 0.6404565E-10   single scattering albedo
 0.5055124E-19   scattering cross section
 0.7893001E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7228521601E-27     0.1666190125E-27     0.0000000000E+00     0.0000000000E+00     0.1666190125E-27     0.7228521601E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7033869306E-27     0.3648964862E-30     0.0000000000E+00     0.0000000000E+00    -0.3648964862E-30    -0.7033869306E-27
 164.000     0.7235539690E-27     0.1573241134E-27     0.0000000000E+00     0.0000000000E+00     0.1573241134E-27     0.7235539690E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7062430847E-27     0.3444103468E-30     0.0000000000E+00     0.0000000000E+00    -0.3444103468E-30    -0.7062430847E-27
 164.500     0.7242925149E-27     0.1482383945E-27     0.0000000000E+00     0.0000000000E+00     0.1482383945E-27     0.7242925149E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7089604755E-27     0.3244014581E-30     0.0000000000E+00     0.0000000000E+00    -0.3244014581E-30    -0.7089604755E-27
 165.000     0.7250631277E-27     0.1393684519E-27     0.0000000000E+00     0.0000000000E+00     0.1393684519E-27     0.7250631277E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115426661E-27     0.3048832678E-30     0.0000000000E+00     0.0000000000E+00    -0.3048832678E-30    -0.7115426661E-27
 165.500     0.7258612812E-27     0.1307210024E-27     0.0000000000E+00     0.0000000000E+00     0.1307210024E-27     0.7258612812E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139934120E-27     0.2858691295E-30     0.0000000000E+00     0.0000000000E+00    -0.2858691295E-30    -0.7139934120E-27
 166.000     0.7266827384E-27     0.1223028348E-27     0.0000000000E+00     0.0000000000E+00     0.1223028348E-27     0.7266827384E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163168057E-27     0.2673723027E-30     0.0000000000E+00     0.0000000000E+00    -0.2673723027E-30    -0.7163168057E-27
 166.500     0.7275226365E-27     0.1141201844E-27     0.0000000000E+00     0.0000000000E+00     0.1141201844E-27     0.7275226365E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7185163622E-27     0.2494052947E-30     0.0000000000E+00     0.0000000000E+00    -0.2494052947E-30    -0.7185163622E-27
 167.000     0.7283771716E-27     0.1061794067E-27     0.0000000000E+00     0.0000000000E+00     0.1061794067E-27     0.7283771716E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7205964628E-27     0.2319808009E-30     0.0000000000E+00     0.0000000000E+00    -0.2319808009E-30    -0.7205964628E-27
 167.500     0.7292415290E-27     0.9848599068E-28     0.0000000000E+00     0.0000000000E+00     0.9848599068E-28     0.7292415290E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225604298E-27     0.2151096357E-30     0.0000000000E+00     0.0000000000E+00    -0.2151096357E-30    -0.7225604298E-27
 168.000     0.7301113752E-27     0.9104633997E-28     0.0000000000E+00     0.0000000000E+00     0.9104633997E-28     0.7301113752E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7244122596E-27     0.1988050589E-30     0.0000000000E+00     0.0000000000E+00    -0.1988050589E-30    -0.7244122596E-27
 168.500     0.7309824252E-27     0.8386611202E-28     0.0000000000E+00     0.0000000000E+00     0.8386611202E-28     0.7309824252E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261554188E-27     0.1830780730E-30     0.0000000000E+00     0.0000000000E+00    -0.1830780730E-30    -0.7261554188E-27
 169.000     0.7318509715E-27     0.7695014574E-28     0.0000000000E+00     0.0000000000E+00     0.7695014574E-28     0.7318509715E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7277942408E-27     0.1679379878E-30     0.0000000000E+00     0.0000000000E+00    -0.1679379878E-30    -0.7277942408E-27
 169.500     0.7327121992E-27     0.7030405039E-28     0.0000000000E+00     0.0000000000E+00     0.7030405039E-28     0.7327121992E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293315180E-27     0.1533962764E-30     0.0000000000E+00     0.0000000000E+00    -0.1533962764E-30    -0.7293315180E-27
 170.000     0.7335627380E-27     0.6393307414E-28     0.0000000000E+00     0.0000000000E+00     0.6393307414E-28     0.7335627380E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7307713914E-27     0.1394632829E-30     0.0000000000E+00     0.0000000000E+00    -0.1394632829E-30    -0.7307713914E-27
 170.500     0.7343984953E-27     0.5784128550E-28     0.0000000000E+00     0.0000000000E+00     0.5784128550E-28     0.7343984953E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321171350E-27     0.1261470948E-30     0.0000000000E+00     0.0000000000E+00    -0.1261470948E-30    -0.7321171350E-27
 171.000     0.7352157155E-27     0.5203395672E-28     0.0000000000E+00     0.0000000000E+00     0.5203395672E-28     0.7352157155E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7333721191E-27     0.1134584326E-30     0.0000000000E+00     0.0000000000E+00    -0.1134584326E-30    -0.7333721191E-27
 171.500     0.7360107875E-27     0.4651527668E-28     0.0000000000E+00     0.0000000000E+00     0.4651527668E-28     0.7360107875E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7345394734E-27     0.1014054778E-30     0.0000000000E+00     0.0000000000E+00    -0.1014054778E-30    -0.7345394734E-27
 172.000     0.7367801003E-27     0.4128965097E-28     0.0000000000E+00     0.0000000000E+00     0.4128965097E-28     0.7367801003E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356221830E-27     0.8999659982E-31     0.0000000000E+00     0.0000000000E+00    -0.8999659982E-31    -0.7356221830E-27
 172.500     0.7375204277E-27     0.3636018512E-28     0.0000000000E+00     0.0000000000E+00     0.3636018512E-28     0.7375204277E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7366235703E-27     0.7923875764E-31     0.0000000000E+00     0.0000000000E+00    -0.7923875764E-31    -0.7366235703E-27
 173.000     0.7382284477E-27     0.3173166991E-28     0.0000000000E+00     0.0000000000E+00     0.3173166991E-28     0.7382284477E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7375461870E-27     0.6914060288E-31     0.0000000000E+00     0.0000000000E+00    -0.6914060288E-31    -0.7375461870E-27
 173.500     0.7389015121E-27     0.2740684978E-28     0.0000000000E+00     0.0000000000E+00     0.2740684978E-28     0.7389015121E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383930666E-27     0.5970824813E-31     0.0000000000E+00     0.0000000000E+00    -0.5970824813E-31    -0.7383930666E-27
 174.000     0.7395365393E-27     0.2338931176E-28     0.0000000000E+00     0.0000000000E+00     0.2338931176E-28     0.7395365393E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7391665682E-27     0.5094865231E-31     0.0000000000E+00     0.0000000000E+00    -0.5094865231E-31    -0.7391665682E-27
 174.500     0.7401308332E-27     0.1968211329E-28     0.0000000000E+00     0.0000000000E+00     0.1968211329E-28     0.7401308332E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398691474E-27     0.4286783395E-31     0.0000000000E+00     0.0000000000E+00    -0.4286783395E-31    -0.7398691474E-27
 175.000     0.7406817454E-27     0.1628742102E-28     0.0000000000E+00     0.0000000000E+00     0.1628742102E-28     0.7406817454E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7405026821E-27     0.3547011886E-31     0.0000000000E+00     0.0000000000E+00    -0.3547011886E-31    -0.7405026821E-27
 175.500     0.7411873983E-27     0.1320884608E-28     0.0000000000E+00     0.0000000000E+00     0.1320884608E-28     0.7411873983E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410697240E-27     0.2876274809E-31     0.0000000000E+00     0.0000000000E+00    -0.2876274809E-31    -0.7410697240E-27
 176.000     0.7416453363E-27     0.1044715884E-28     0.0000000000E+00     0.0000000000E+00     0.1044715884E-28     0.7416453363E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7415717658E-27     0.2274703820E-31     0.0000000000E+00     0.0000000000E+00    -0.2274703820E-31    -0.7415717658E-27
 176.500     0.7420540187E-27     0.8006524113E-29     0.0000000000E+00     0.0000000000E+00     0.8006524113E-29     0.7420540187E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420108297E-27     0.1743135871E-31     0.0000000000E+00     0.0000000000E+00    -0.1743135871E-31    -0.7420108297E-27
 177.000     0.7424116157E-27     0.5887206728E-29     0.0000000000E+00     0.0000000000E+00     0.5887206728E-29     0.7424116157E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423882157E-27     0.1281636789E-31     0.0000000000E+00     0.0000000000E+00    -0.1281636789E-31    -0.7423882157E-27
 177.500     0.7427167793E-27     0.4091084462E-29     0.0000000000E+00     0.0000000000E+00     0.4091084462E-29     0.7427167793E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427054645E-27     0.8905639241E-32     0.0000000000E+00     0.0000000000E+00    -0.8905639241E-32    -0.7427054645E-27
 178.000     0.7429680169E-27     0.2619601762E-29     0.0000000000E+00     0.0000000000E+00     0.2619601762E-29     0.7429680169E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429633946E-27     0.5702182037E-32     0.0000000000E+00     0.0000000000E+00    -0.5702182037E-32    -0.7429633946E-27
 178.500     0.7431644136E-27     0.1474106779E-29     0.0000000000E+00     0.0000000000E+00     0.1474106779E-29     0.7431644136E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7431629210E-27     0.3208723420E-32     0.0000000000E+00     0.0000000000E+00    -0.3208723420E-32    -0.7431629210E-27
 179.000     0.7433054398E-27     0.6553939601E-30     0.0000000000E+00     0.0000000000E+00     0.6553939601E-30     0.7433054398E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433051028E-27     0.1426485905E-32     0.0000000000E+00     0.0000000000E+00    -0.1426485905E-32    -0.7433051028E-27
 179.500     0.7433900844E-27     0.1638003418E-30     0.0000000000E+00     0.0000000000E+00     0.1638003418E-30     0.7433900844E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433900363E-27     0.3565039267E-33     0.0000000000E+00     0.0000000000E+00    -0.3565039267E-33    -0.7433900363E-27
 180.000     0.7434184437E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7434184437E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434183956E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7434183956E-27
