 0.3312277E-04   single scattering albedo
 0.8824188E-07   scattering cross section
 0.2664085E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8085043831E-14    -0.3797028474E-15     0.0000000000E+00     0.0000000000E+00    -0.3797028474E-15     0.8085043831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8076123727E-14     0.5869673627E-20     0.0000000000E+00     0.0000000000E+00    -0.5869673627E-20    -0.8076123727E-14
 163.000     0.8105979944E-14    -0.3589403758E-15     0.0000000000E+00     0.0000000000E+00    -0.3589403758E-15     0.8105979944E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098029693E-14     0.5563616800E-20     0.0000000000E+00     0.0000000000E+00    -0.5563616800E-20    -0.8098029693E-14
 163.500     0.8126378192E-14    -0.3387098409E-15     0.0000000000E+00     0.0000000000E+00    -0.3387098409E-15     0.8126378192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119316478E-14     0.5259214335E-20     0.0000000000E+00     0.0000000000E+00    -0.5259214335E-20    -0.8119316478E-14
 164.000     0.8146237726E-14    -0.3190167484E-15     0.0000000000E+00     0.0000000000E+00    -0.3190167484E-15     0.8146237726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139988317E-14     0.4964738037E-20     0.0000000000E+00     0.0000000000E+00    -0.4964738037E-20    -0.8139988317E-14
 164.500     0.8165548383E-14    -0.2998670275E-15     0.0000000000E+00     0.0000000000E+00    -0.2998670275E-15     0.8165548383E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160040975E-14     0.4673570461E-20     0.0000000000E+00     0.0000000000E+00    -0.4673570461E-20    -0.8160040975E-14
 165.000     0.8184306775E-14    -0.2812627958E-15     0.0000000000E+00     0.0000000000E+00    -0.2812627958E-15     0.8184306775E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179471911E-14     0.4397292136E-20     0.0000000000E+00     0.0000000000E+00    -0.4397292136E-20    -0.8179471911E-14
 165.500     0.8202506125E-14    -0.2632167589E-15     0.0000000000E+00     0.0000000000E+00    -0.2632167589E-15     0.8202506125E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198281972E-14     0.4119359451E-20     0.0000000000E+00     0.0000000000E+00    -0.4119359451E-20    -0.8198281972E-14
 166.000     0.8220141351E-14    -0.2457293402E-15     0.0000000000E+00     0.0000000000E+00    -0.2457293402E-15     0.8220141351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8216466922E-14     0.3853007293E-20     0.0000000000E+00     0.0000000000E+00    -0.3853007293E-20    -0.8216466922E-14
 166.500     0.8237203983E-14    -0.2288077395E-15     0.0000000000E+00     0.0000000000E+00    -0.2288077395E-15     0.8237203983E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234025915E-14     0.3594926942E-20     0.0000000000E+00     0.0000000000E+00    -0.3594926942E-20    -0.8234025915E-14
 167.000     0.8253695714E-14    -0.2124583095E-15     0.0000000000E+00     0.0000000000E+00    -0.2124583095E-15     0.8253695714E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250960645E-14     0.3341809675E-20     0.0000000000E+00     0.0000000000E+00    -0.3341809675E-20    -0.8250960645E-14
 167.500     0.8269604687E-14    -0.1966810504E-15     0.0000000000E+00     0.0000000000E+00    -0.1966810504E-15     0.8269604687E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8267266029E-14     0.3100272936E-20     0.0000000000E+00     0.0000000000E+00    -0.3100272936E-20    -0.8267266029E-14
 168.000     0.8284929207E-14    -0.1814844322E-15     0.0000000000E+00     0.0000000000E+00    -0.1814844322E-15     0.8284929207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282941221E-14     0.2865353642E-20     0.0000000000E+00     0.0000000000E+00    -0.2865353642E-20    -0.8282941221E-14
 168.500     0.8299664192E-14    -0.1668743845E-15     0.0000000000E+00     0.0000000000E+00    -0.1668743845E-15     0.8299664192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297987067E-14     0.2637051793E-20     0.0000000000E+00     0.0000000000E+00    -0.2637051793E-20    -0.8297987067E-14
 169.000     0.8313806254E-14    -0.1528517540E-15     0.0000000000E+00     0.0000000000E+00    -0.1528517540E-15     0.8313806254E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8312401874E-14     0.2420330472E-20     0.0000000000E+00     0.0000000000E+00    -0.2420330472E-20    -0.8312401874E-14
 169.500     0.8327349464E-14    -0.1394224702E-15     0.0000000000E+00     0.0000000000E+00    -0.1394224702E-15     0.8327349464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8326182253E-14     0.2211880958E-20     0.0000000000E+00     0.0000000000E+00    -0.2211880958E-20    -0.8326182253E-14
 170.000     0.8340290433E-14    -0.1265899210E-15     0.0000000000E+00     0.0000000000E+00    -0.1265899210E-15     0.8340290433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8339329898E-14     0.2013357611E-20     0.0000000000E+00     0.0000000000E+00    -0.2013357611E-20    -0.8339329898E-14
 170.500     0.8352625774E-14    -0.1143604593E-15     0.0000000000E+00     0.0000000000E+00    -0.1143604593E-15     0.8352625774E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8351843116E-14     0.1818142986E-20     0.0000000000E+00     0.0000000000E+00    -0.1818142986E-20    -0.8351843116E-14
 171.000     0.8364352098E-14    -0.1027349321E-15     0.0000000000E+00     0.0000000000E+00    -0.1027349321E-15     0.8364352098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363721059E-14     0.1634508890E-20     0.0000000000E+00     0.0000000000E+00    -0.1634508890E-20    -0.8363721059E-14
 171.500     0.8375461782E-14    -0.9171672753E-16     0.0000000000E+00     0.0000000000E+00    -0.9171672753E-16     0.8375461782E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8374959492E-14     0.1464109684E-20     0.0000000000E+00     0.0000000000E+00    -0.1464109684E-20    -0.8374959492E-14
 172.000     0.8385956521E-14    -0.8131346887E-16     0.0000000000E+00     0.0000000000E+00    -0.8131346887E-16     0.8385956521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8385562650E-14     0.1293710478E-20     0.0000000000E+00     0.0000000000E+00    -0.1293710478E-20    -0.8385562650E-14
 172.500     0.8395832078E-14    -0.7152176800E-16     0.0000000000E+00     0.0000000000E+00    -0.7152176800E-16     0.8395832078E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395527993E-14     0.1141509245E-20     0.0000000000E+00     0.0000000000E+00    -0.1141509245E-20    -0.8395527993E-14
 173.000     0.8405082525E-14    -0.6234713063E-16     0.0000000000E+00     0.0000000000E+00    -0.6234713063E-16     0.8405082525E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404851285E-14     0.1000888541E-20     0.0000000000E+00     0.0000000000E+00    -0.1000888541E-20    -0.8404851285E-14
 173.500     0.8413708708E-14    -0.5379675655E-16     0.0000000000E+00     0.0000000000E+00    -0.5379675655E-16     0.8413708708E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413536760E-14     0.8602678371E-21     0.0000000000E+00     0.0000000000E+00    -0.8602678371E-21    -0.8413536760E-14
 174.000     0.8421706393E-14    -0.4586641058E-16     0.0000000000E+00     0.0000000000E+00    -0.4586641058E-16     0.8421706393E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8421581879E-14     0.7345363839E-21     0.0000000000E+00     0.0000000000E+00    -0.7345363839E-21    -0.8421581879E-14
 174.500     0.8429072192E-14    -0.3856456306E-16     0.0000000000E+00     0.0000000000E+00    -0.3856456306E-16     0.8429072192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8428984100E-14     0.6170767370E-21     0.0000000000E+00     0.0000000000E+00    -0.6170767370E-21    -0.8428984100E-14
 175.000     0.8435806104E-14    -0.3188697882E-16     0.0000000000E+00     0.0000000000E+00    -0.3188697882E-16     0.8435806104E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435745117E-14     0.5111976186E-21     0.0000000000E+00     0.0000000000E+00    -0.5111976186E-21    -0.8435745117E-14
 175.500     0.8441904741E-14    -0.2584085764E-16     0.0000000000E+00     0.0000000000E+00    -0.2584085764E-16     0.8441904741E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8441864930E-14     0.4152446675E-21     0.0000000000E+00     0.0000000000E+00    -0.4152446675E-21    -0.8441864930E-14
 176.000     0.8447366409E-14    -0.2042704656E-16     0.0000000000E+00     0.0000000000E+00    -0.2042704656E-16     0.8447366409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447341845E-14     0.3275635226E-21     0.0000000000E+00     0.0000000000E+00    -0.3275635226E-21    -0.8447341845E-14
 176.500     0.8452187721E-14    -0.1564342799E-16     0.0000000000E+00     0.0000000000E+00    -0.1564342799E-16     0.8452187721E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8452173321E-14     0.2531172674E-21     0.0000000000E+00     0.0000000000E+00    -0.2531172674E-21    -0.8452173321E-14
 177.000     0.8456371217E-14    -0.1149677819E-16     0.0000000000E+00     0.0000000000E+00    -0.1149677819E-16     0.8456371217E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456363593E-14     0.1869428184E-21     0.0000000000E+00     0.0000000000E+00    -0.1869428184E-21    -0.8456363593E-14
 177.500     0.8459912661E-14    -0.7985403110E-17     0.0000000000E+00     0.0000000000E+00    -0.7985403110E-17     0.8459912661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459908426E-14     0.1306945368E-21     0.0000000000E+00     0.0000000000E+00    -0.1306945368E-21    -0.8459908426E-14
 178.000     0.8462811208E-14    -0.5112267353E-17     0.0000000000E+00     0.0000000000E+00    -0.5112267353E-17     0.8462811208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462810361E-14     0.8271806126E-22     0.0000000000E+00     0.0000000000E+00    -0.8271806126E-22    -0.8462810361E-14
 178.500     0.8465066010E-14    -0.2876947405E-17     0.0000000000E+00     0.0000000000E+00    -0.2876947405E-17     0.8465066010E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8465066010E-14     0.4466775308E-22     0.0000000000E+00     0.0000000000E+00    -0.4466775308E-22    -0.8465066010E-14
 179.000     0.8466677914E-14    -0.1277325684E-17     0.0000000000E+00     0.0000000000E+00    -0.1277325684E-17     0.8466677914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466677914E-14     0.2316105715E-22     0.0000000000E+00     0.0000000000E+00    -0.2316105715E-22    -0.8466677914E-14
 179.500     0.8467646072E-14    -0.3189079046E-18     0.0000000000E+00     0.0000000000E+00    -0.3189079046E-18     0.8467646072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467645225E-14     0.6617444900E-23     0.0000000000E+00     0.0000000000E+00    -0.6617444900E-23    -0.8467645225E-14
 180.000     0.8467967098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8467967098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467967098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8467967098E-14
