 0.8005704E-08   single scattering albedo
 0.7898630E-15   scattering cross section
 0.9866254E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1127461936E-22     0.2903235718E-23     0.0000000000E+00     0.0000000000E+00     0.2903235718E-23     0.1127461936E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089441128E-22     0.6363167766E-26     0.0000000000E+00     0.0000000000E+00    -0.6363167766E-26    -0.1089441128E-22
 163.000     0.1128423636E-22     0.2751804795E-23     0.0000000000E+00     0.0000000000E+00     0.2751804795E-23     0.1128423636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094356126E-22     0.6028830950E-26     0.0000000000E+00     0.0000000000E+00    -0.6028830950E-26    -0.1094356126E-22
 163.500     0.1129456492E-22     0.2603419270E-23     0.0000000000E+00     0.0000000000E+00     0.2603419270E-23     0.1129456492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099042354E-22     0.5701506059E-26     0.0000000000E+00     0.0000000000E+00    -0.5701506059E-26    -0.1099042354E-22
 164.000     0.1130553009E-22     0.2458188399E-23     0.0000000000E+00     0.0000000000E+00     0.2458188399E-23     0.1130553009E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103504940E-22     0.5381414962E-26     0.0000000000E+00     0.0000000000E+00    -0.5381414962E-26    -0.1103504940E-22
 164.500     0.1131707428E-22     0.2316225385E-23     0.0000000000E+00     0.0000000000E+00     0.2316225385E-23     0.1131707428E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107750984E-22     0.5068776443E-26     0.0000000000E+00     0.0000000000E+00    -0.5068776443E-26    -0.1107750984E-22
 165.000     0.1132911387E-22     0.2177633568E-23     0.0000000000E+00     0.0000000000E+00     0.2177633568E-23     0.1132911387E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111785534E-22     0.4763803125E-26     0.0000000000E+00     0.0000000000E+00    -0.4763803125E-26    -0.1111785534E-22
 165.500     0.1134158497E-22     0.2042517867E-23     0.0000000000E+00     0.0000000000E+00     0.2042517867E-23     0.1134158497E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115614902E-22     0.4466707631E-26     0.0000000000E+00     0.0000000000E+00    -0.4466707631E-26    -0.1115614902E-22
 166.000     0.1135441895E-22     0.1910982411E-23     0.0000000000E+00     0.0000000000E+00     0.1910982411E-23     0.1135441895E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119245082E-22     0.4177690258E-26     0.0000000000E+00     0.0000000000E+00    -0.4177690258E-26    -0.1119245082E-22
 166.500     0.1136754402E-22     0.1783128174E-23     0.0000000000E+00     0.0000000000E+00     0.1783128174E-23     0.1136754402E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122682070E-22     0.3896959005E-26     0.0000000000E+00     0.0000000000E+00    -0.3896959005E-26    -0.1122682070E-22
 167.000     0.1138089470E-22     0.1659051398E-23     0.0000000000E+00     0.0000000000E+00     0.1659051398E-23     0.1138089470E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125931940E-22     0.3624698763E-26     0.0000000000E+00     0.0000000000E+00    -0.3624698763E-26    -0.1125931940E-22
 167.500     0.1139439685E-22     0.1538843590E-23     0.0000000000E+00     0.0000000000E+00     0.1538843590E-23     0.1139439685E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129000688E-22     0.3361089798E-26     0.0000000000E+00     0.0000000000E+00    -0.3361089798E-26    -0.1129000688E-22
 168.000     0.1140799207E-22     0.1422598230E-23     0.0000000000E+00     0.0000000000E+00     0.1422598230E-23     0.1140799207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131894388E-22     0.3106327785E-26     0.0000000000E+00     0.0000000000E+00    -0.3106327785E-26    -0.1131894388E-22
 168.500     0.1142160150E-22     0.1310407615E-23     0.0000000000E+00     0.0000000000E+00     0.1310407615E-23     0.1142160150E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134618009E-22     0.2860591450E-26     0.0000000000E+00     0.0000000000E+00    -0.2860591450E-26    -0.1134618009E-22
 169.000     0.1143517149E-22     0.1202345110E-23     0.0000000000E+00     0.0000000000E+00     0.1202345110E-23     0.1143517149E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137178573E-22     0.2624028705E-26     0.0000000000E+00     0.0000000000E+00    -0.2624028705E-26    -0.1137178573E-22
 169.500     0.1144863103E-22     0.1098500249E-23     0.0000000000E+00     0.0000000000E+00     0.1098500249E-23     0.1144863103E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139580812E-22     0.2396815194E-26     0.0000000000E+00     0.0000000000E+00    -0.2396815194E-26    -0.1139580812E-22
 170.000     0.1146191939E-22     0.9989503415E-24     0.0000000000E+00     0.0000000000E+00     0.9989503415E-24     0.1146191939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141830485E-22     0.2179109613E-26     0.0000000000E+00     0.0000000000E+00    -0.2179109613E-26    -0.1141830485E-22
 170.500     0.1147497899E-22     0.9037703290E-24     0.0000000000E+00     0.0000000000E+00     0.9037703290E-24     0.1147497899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143933273E-22     0.1971049090E-26     0.0000000000E+00     0.0000000000E+00    -0.1971049090E-26    -0.1143933273E-22
 171.000     0.1148774749E-22     0.8130292368E-24     0.0000000000E+00     0.0000000000E+00     0.8130292368E-24     0.1148774749E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145894066E-22     0.1772784617E-26     0.0000000000E+00     0.0000000000E+00    -0.1772784617E-26    -0.1145894066E-22
 171.500     0.1150016889E-22     0.7267992457E-24     0.0000000000E+00     0.0000000000E+00     0.7267992457E-24     0.1150016889E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147717912E-22     0.1584453321E-26     0.0000000000E+00     0.0000000000E+00    -0.1584453321E-26    -0.1147717912E-22
 172.000     0.1151219113E-22     0.6451541141E-24     0.0000000000E+00     0.0000000000E+00     0.6451541141E-24     0.1151219113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149409861E-22     0.1406204653E-26     0.0000000000E+00     0.0000000000E+00    -0.1406204653E-26    -0.1149409861E-22
 172.500     0.1152375899E-22     0.5681281576E-24     0.0000000000E+00     0.0000000000E+00     0.5681281576E-24     0.1152375899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150974566E-22     0.1238103324E-26     0.0000000000E+00     0.0000000000E+00    -0.1238103324E-26    -0.1150974566E-22
 173.000     0.1153482197E-22     0.4958069675E-24     0.0000000000E+00     0.0000000000E+00     0.4958069675E-24     0.1153482197E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152416131E-22     0.1080323439E-26     0.0000000000E+00     0.0000000000E+00    -0.1080323439E-26    -0.1152416131E-22
 173.500     0.1154533828E-22     0.4282307758E-24     0.0000000000E+00     0.0000000000E+00     0.4282307758E-24     0.1154533828E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153739366E-22     0.9329420355E-27     0.0000000000E+00     0.0000000000E+00    -0.9329420355E-27    -0.1153739366E-22
 174.000     0.1155525978E-22     0.3654595359E-24     0.0000000000E+00     0.0000000000E+00     0.3654595359E-24     0.1155525978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154947822E-22     0.7960762092E-27     0.0000000000E+00     0.0000000000E+00    -0.7960762092E-27    -0.1154947822E-22
 174.500     0.1156454310E-22     0.3075346629E-24     0.0000000000E+00     0.0000000000E+00     0.3075346629E-24     0.1156454310E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156045364E-22     0.6698122420E-27     0.0000000000E+00     0.0000000000E+00    -0.6698122420E-27    -0.1156045364E-22
 175.000     0.1157315352E-22     0.2544888946E-24     0.0000000000E+00     0.0000000000E+00     0.2544888946E-24     0.1157315352E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157035543E-22     0.5542179267E-27     0.0000000000E+00     0.0000000000E+00    -0.5542179267E-27    -0.1157035543E-22
 175.500     0.1158105317E-22     0.2063873121E-24     0.0000000000E+00     0.0000000000E+00     0.2063873121E-24     0.1158105317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157921433E-22     0.4494134414E-27     0.0000000000E+00     0.0000000000E+00    -0.4494134414E-27    -0.1157921433E-22
 176.000     0.1158821129E-22     0.1632405648E-24     0.0000000000E+00     0.0000000000E+00     0.1632405648E-24     0.1158821129E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158706192E-22     0.3554296009E-27     0.0000000000E+00     0.0000000000E+00    -0.3554296009E-27    -0.1158706192E-22
 176.500     0.1159459554E-22     0.1251026899E-24     0.0000000000E+00     0.0000000000E+00     0.1251026899E-24     0.1159459554E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159392107E-22     0.2723665535E-27     0.0000000000E+00     0.0000000000E+00    -0.2723665535E-27    -0.1159392107E-22
 177.000     0.1160018147E-22     0.9198985902E-25     0.0000000000E+00     0.0000000000E+00     0.9198985902E-25     0.1160018147E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159981701E-22     0.2002597364E-27     0.0000000000E+00     0.0000000000E+00    -0.2002597364E-27    -0.1159981701E-22
 177.500     0.1160495013E-22     0.6392613232E-25     0.0000000000E+00     0.0000000000E+00     0.6392613232E-25     0.1160495013E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160477422E-22     0.1391553718E-27     0.0000000000E+00     0.0000000000E+00    -0.1391553718E-27    -0.1160477422E-22
 178.000     0.1160887708E-22     0.4092847035E-25     0.0000000000E+00     0.0000000000E+00     0.4092847035E-25     0.1160887708E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160880529E-22     0.8909351923E-28     0.0000000000E+00     0.0000000000E+00    -0.8909351923E-28    -0.1160880529E-22
 178.500     0.1161194733E-22     0.2303355514E-25     0.0000000000E+00     0.0000000000E+00     0.2303355514E-25     0.1161194733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161192445E-22     0.5013734906E-28     0.0000000000E+00     0.0000000000E+00    -0.5013734906E-28    -0.1161192445E-22
 179.000     0.1161414825E-22     0.1024059784E-25     0.0000000000E+00     0.0000000000E+00     0.1024059784E-25     0.1161414825E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161414431E-22     0.2228840206E-28     0.0000000000E+00     0.0000000000E+00    -0.2228840206E-28    -0.1161414431E-22
 179.500     0.1161547275E-22     0.2560642498E-26     0.0000000000E+00     0.0000000000E+00     0.2560642498E-26     0.1161547275E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161547275E-22     0.5572870887E-29     0.0000000000E+00     0.0000000000E+00    -0.5572870887E-29    -0.1161547275E-22
 180.000     0.1161591372E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161591372E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161591451E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1161591451E-22
