 0.1223780E-02   single scattering albedo
 0.1209442E-03   scattering cross section
 0.9882843E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1109048530E-10    -0.5307091572E-12     0.0000000000E+00     0.0000000000E+00    -0.5307091572E-12     0.1109048530E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107778019E-10    -0.9988212514E-17     0.0000000000E+00     0.0000000000E+00     0.9988212514E-17    -0.1107778019E-10
 163.000     0.1111917416E-10    -0.5017262647E-12     0.0000000000E+00     0.0000000000E+00    -0.5017262647E-12     0.1111917416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110784815E-10    -0.9495239339E-17     0.0000000000E+00     0.0000000000E+00     0.9495239339E-17    -0.1110784815E-10
 163.500     0.1114713096E-10    -0.4734823644E-12     0.0000000000E+00     0.0000000000E+00    -0.4734823644E-12     0.1114713096E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113707043E-10    -0.9007348361E-17     0.0000000000E+00     0.0000000000E+00     0.9007348361E-17    -0.1113707043E-10
 164.000     0.1117434791E-10    -0.4459839616E-12     0.0000000000E+00     0.0000000000E+00    -0.4459839616E-12     0.1117434791E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116544357E-10    -0.8526233647E-17     0.0000000000E+00     0.0000000000E+00     0.8526233647E-17    -0.1116544357E-10
 164.500     0.1120081458E-10    -0.4192414645E-12     0.0000000000E+00     0.0000000000E+00    -0.4192414645E-12     0.1120081458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119296583E-10    -0.8058671460E-17     0.0000000000E+00     0.0000000000E+00     0.8058671460E-17    -0.1119296583E-10
 165.000     0.1122652579E-10    -0.3932618120E-12     0.0000000000E+00     0.0000000000E+00    -0.3932618120E-12     0.1122652579E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121963546E-10    -0.7596191471E-17     0.0000000000E+00     0.0000000000E+00     0.7596191471E-17    -0.1121963546E-10
 165.500     0.1125146851E-10    -0.3680519431E-12     0.0000000000E+00     0.0000000000E+00    -0.3680519431E-12     0.1125146851E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124544728E-10    -0.7142181811E-17     0.0000000000E+00     0.0000000000E+00     0.7142181811E-17    -0.1124544728E-10
 166.000     0.1127564014E-10    -0.3436213987E-12     0.0000000000E+00     0.0000000000E+00    -0.3436213987E-12     0.1127564014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127040388E-10    -0.6694948415E-17     0.0000000000E+00     0.0000000000E+00     0.6694948415E-17    -0.1127040388E-10
 166.500     0.1129903289E-10    -0.3199788524E-12     0.0000000000E+00     0.0000000000E+00    -0.3199788524E-12     0.1129903289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129450179E-10    -0.6264655678E-17     0.0000000000E+00     0.0000000000E+00     0.6264655678E-17    -0.1129450179E-10
 167.000     0.1132163981E-10    -0.2971308095E-12     0.0000000000E+00     0.0000000000E+00    -0.2971308095E-12     0.1132163981E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131774015E-10    -0.5844527336E-17     0.0000000000E+00     0.0000000000E+00     0.5844527336E-17    -0.1131774015E-10
 167.500     0.1134344875E-10    -0.2750816068E-12     0.0000000000E+00     0.0000000000E+00    -0.2750816068E-12     0.1134344875E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134011288E-10    -0.5429481192E-17     0.0000000000E+00     0.0000000000E+00     0.5429481192E-17    -0.1134011288E-10
 168.000     0.1136445885E-10    -0.2538420862E-12     0.0000000000E+00     0.0000000000E+00    -0.2538420862E-12     0.1136445885E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136162345E-10    -0.5027987575E-17     0.0000000000E+00     0.0000000000E+00     0.5027987575E-17    -0.1136162345E-10
 168.500     0.1138466058E-10    -0.2334200541E-12     0.0000000000E+00     0.0000000000E+00    -0.2334200541E-12     0.1138466058E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138226752E-10    -0.4646822749E-17     0.0000000000E+00     0.0000000000E+00     0.4646822749E-17    -0.1138226752E-10
 169.000     0.1140404871E-10    -0.2138150768E-12     0.0000000000E+00     0.0000000000E+00    -0.2138150768E-12     0.1140404871E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140204424E-10    -0.4267351988E-17     0.0000000000E+00     0.0000000000E+00     0.4267351988E-17    -0.1140204424E-10
 169.500     0.1142261806E-10    -0.1950388635E-12     0.0000000000E+00     0.0000000000E+00    -0.1950388635E-12     0.1142261806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142095359E-10    -0.3904821887E-17     0.0000000000E+00     0.0000000000E+00     0.3904821887E-17    -0.1142095359E-10
 170.000     0.1144036255E-10    -0.1770974860E-12     0.0000000000E+00     0.0000000000E+00    -0.1770974860E-12     0.1144036255E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143899298E-10    -0.3557538378E-17     0.0000000000E+00     0.0000000000E+00     0.3557538378E-17    -0.1143899298E-10
 170.500     0.1145727523E-10    -0.1599935462E-12     0.0000000000E+00     0.0000000000E+00    -0.1599935462E-12     0.1145727523E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145615807E-10    -0.3222113331E-17     0.0000000000E+00     0.0000000000E+00     0.3222113331E-17    -0.1145615807E-10
 171.000     0.1147335352E-10    -0.1437344167E-12     0.0000000000E+00     0.0000000000E+00    -0.1437344167E-12     0.1147335352E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147245406E-10    -0.2905323009E-17     0.0000000000E+00     0.0000000000E+00     0.2905323009E-17    -0.1147245406E-10
 171.500     0.1148858873E-10    -0.1283261691E-12     0.0000000000E+00     0.0000000000E+00    -0.1283261691E-12     0.1148858873E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148787229E-10    -0.2602085214E-17     0.0000000000E+00     0.0000000000E+00     0.2602085214E-17    -0.1148787229E-10
 172.000     0.1150298086E-10    -0.1137722729E-12     0.0000000000E+00     0.0000000000E+00    -0.1137722729E-12     0.1150298086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150241794E-10    -0.2312399946E-17     0.0000000000E+00     0.0000000000E+00     0.2312399946E-17    -0.1150241794E-10
 172.500     0.1151652124E-10    -0.1000761973E-12     0.0000000000E+00     0.0000000000E+00    -0.1000761973E-12     0.1151652124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151608670E-10    -0.2039655337E-17     0.0000000000E+00     0.0000000000E+00     0.2039655337E-17    -0.1151608670E-10
 173.000     0.1152920814E-10    -0.8724401410E-13     0.0000000000E+00     0.0000000000E+00    -0.8724401410E-13     0.1152920814E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152887768E-10    -0.1783851387E-17     0.0000000000E+00     0.0000000000E+00     0.1783851387E-17    -0.1152887768E-10
 173.500     0.1154103636E-10    -0.7527919260E-13     0.0000000000E+00     0.0000000000E+00    -0.7527919260E-13     0.1154103636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154079089E-10    -0.1541599964E-17     0.0000000000E+00     0.0000000000E+00     0.1541599964E-17    -0.1154079089E-10
 174.000     0.1155200501E-10    -0.6418476861E-13     0.0000000000E+00     0.0000000000E+00    -0.6418476861E-13     0.1155200501E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155182634E-10    -0.1312901068E-17     0.0000000000E+00     0.0000000000E+00     0.1312901068E-17    -0.1155182634E-10
 174.500     0.1156210717E-10    -0.5396507893E-13     0.0000000000E+00     0.0000000000E+00    -0.5396507893E-13     0.1156210717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156198054E-10    -0.1106225029E-17     0.0000000000E+00     0.0000000000E+00     0.1106225029E-17    -0.1156198054E-10
 175.000     0.1157134197E-10    -0.4462489406E-13     0.0000000000E+00     0.0000000000E+00    -0.4462489406E-13     0.1157134197E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157125524E-10    -0.9198777807E-18     0.0000000000E+00     0.0000000000E+00     0.9198777807E-18    -0.1157125524E-10
 175.500     0.1157970421E-10    -0.3616464767E-13     0.0000000000E+00     0.0000000000E+00    -0.3616464767E-13     0.1157970421E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157964696E-10    -0.7453889936E-18     0.0000000000E+00     0.0000000000E+00     0.7453889936E-18    -0.1157964696E-10
 176.000     0.1158719475E-10    -0.2858694184E-13     0.0000000000E+00     0.0000000000E+00    -0.2858694184E-13     0.1158719475E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158715918E-10    -0.5895349313E-18     0.0000000000E+00     0.0000000000E+00     0.5895349313E-18    -0.1158715918E-10
 176.500     0.1159380925E-10    -0.2189654708E-13     0.0000000000E+00     0.0000000000E+00    -0.2189654708E-13     0.1159380925E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159378843E-10    -0.4557037256E-18     0.0000000000E+00     0.0000000000E+00     0.4557037256E-18    -0.1159378843E-10
 177.000     0.1159954598E-10    -0.1609086128E-13     0.0000000000E+00     0.0000000000E+00    -0.1609086128E-13     0.1159954598E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159953383E-10    -0.3337309812E-18     0.0000000000E+00     0.0000000000E+00     0.3337309812E-18    -0.1159953383E-10
 177.500     0.1160440320E-10    -0.1117812440E-13     0.0000000000E+00     0.0000000000E+00    -0.1117812440E-13     0.1160440320E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160439800E-10    -0.2320870275E-18     0.0000000000E+00     0.0000000000E+00     0.2320870275E-18    -0.1160439800E-10
 178.000     0.1160837919E-10    -0.7154866977E-14     0.0000000000E+00     0.0000000000E+00    -0.7154866977E-14     0.1160837919E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160837659E-10    -0.1456896669E-18     0.0000000000E+00     0.0000000000E+00     0.1456896669E-18    -0.1160837659E-10
 178.500     0.1161147220E-10    -0.4026726869E-14     0.0000000000E+00     0.0000000000E+00    -0.4026726869E-14     0.1161147220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161147047E-10    -0.8300922883E-19     0.0000000000E+00     0.0000000000E+00     0.8300922883E-19    -0.1161147047E-10
 179.000     0.1161368224E-10    -0.1788499904E-14     0.0000000000E+00     0.0000000000E+00    -0.1788499904E-14     0.1161368224E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161368137E-10    -0.3557538378E-19     0.0000000000E+00     0.0000000000E+00     0.3557538378E-19    -0.1161368137E-10
 179.500     0.1161500930E-10    -0.4488596994E-15     0.0000000000E+00     0.0000000000E+00    -0.4488596994E-15     0.1161500930E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161500930E-10    -0.1185846126E-19     0.0000000000E+00     0.0000000000E+00     0.1185846126E-19    -0.1161500930E-10
 180.000     0.1161545166E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161545166E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161545166E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1161545166E-10
