 0.8996954E-08   single scattering albedo
 0.7101301E-14   scattering cross section
 0.7893006E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.7102245744E-21    -0.6879074595E-21     0.0000000000E+00     0.0000000000E+00    -0.6879074595E-21     0.7102245744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766399416E-21    -0.7915116258E-24     0.0000000000E+00     0.0000000000E+00     0.7915116258E-24    -0.1766399416E-21
 123.500     0.7090899273E-21    -0.6842126118E-21     0.0000000000E+00     0.0000000000E+00    -0.6842126118E-21     0.7090899273E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861747077E-21    -0.7901749503E-24     0.0000000000E+00     0.0000000000E+00     0.7901749503E-24    -0.1861747077E-21
 124.000     0.7079338738E-21    -0.6803401504E-21     0.0000000000E+00     0.0000000000E+00    -0.6803401504E-21     0.7079338738E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957216665E-21    -0.7885499954E-24     0.0000000000E+00     0.0000000000E+00     0.7885499954E-24    -0.1957216665E-21
 124.500     0.7067602507E-21    -0.6762922968E-21     0.0000000000E+00     0.0000000000E+00    -0.6762922968E-21     0.7067602507E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052759333E-21    -0.7866384868E-24     0.0000000000E+00     0.0000000000E+00     0.7866384868E-24    -0.2052759333E-21
 125.000     0.7055724912E-21    -0.6720706667E-21     0.0000000000E+00     0.0000000000E+00    -0.6720706667E-21     0.7055724912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148324719E-21    -0.7844421502E-24     0.0000000000E+00     0.0000000000E+00     0.7844421502E-24    -0.2148324719E-21
 125.500     0.7043742809E-21    -0.6676775318E-21     0.0000000000E+00     0.0000000000E+00    -0.6676775318E-21     0.7043742809E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2243862969E-21    -0.7819636971E-24     0.0000000000E+00     0.0000000000E+00     0.7819636971E-24    -0.2243862969E-21
 126.000     0.7031692549E-21    -0.6631153157E-21     0.0000000000E+00     0.0000000000E+00    -0.6631153157E-21     0.7031692549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339327508E-21    -0.7792051984E-24     0.0000000000E+00     0.0000000000E+00     0.7792051984E-24    -0.2339327508E-21
 126.500     0.7019604928E-21    -0.6583857854E-21     0.0000000000E+00     0.0000000000E+00    -0.6583857854E-21     0.7019604928E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434666839E-21    -0.7761691193E-24     0.0000000000E+00     0.0000000000E+00     0.7761691193E-24    -0.2434666839E-21
 127.000     0.7007519831E-21    -0.6534921214E-21     0.0000000000E+00     0.0000000000E+00    -0.6534921214E-21     0.7007519831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529837038E-21    -0.7728589111E-24     0.0000000000E+00     0.0000000000E+00     0.7728589111E-24    -0.2529837038E-21
 127.500     0.6995465532E-21    -0.6484362425E-21     0.0000000000E+00     0.0000000000E+00    -0.6484362425E-21     0.6995465532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624789890E-21    -0.7692764472E-24     0.0000000000E+00     0.0000000000E+00     0.7692764472E-24    -0.2624789890E-21
 128.000     0.6983475351E-21    -0.6432208748E-21     0.0000000000E+00     0.0000000000E+00    -0.6432208748E-21     0.6983475351E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719478947E-21    -0.7654253268E-24     0.0000000000E+00     0.0000000000E+00     0.7654253268E-24    -0.2719478947E-21
 128.500     0.6971584125E-21    -0.6378488961E-21     0.0000000000E+00     0.0000000000E+00    -0.6378488961E-21     0.6971584125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813859528E-21    -0.7613090999E-24     0.0000000000E+00     0.0000000000E+00     0.7613090999E-24    -0.2813859528E-21
 129.000     0.6959821136E-21    -0.6323231337E-21     0.0000000000E+00     0.0000000000E+00    -0.6323231337E-21     0.6959821136E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907886699E-21    -0.7569308726E-24     0.0000000000E+00     0.0000000000E+00     0.7569308726E-24    -0.2907886699E-21
 129.500     0.6948216676E-21    -0.6266463139E-21     0.0000000000E+00     0.0000000000E+00    -0.6266463139E-21     0.6948216676E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3001515527E-21    -0.7522943426E-24     0.0000000000E+00     0.0000000000E+00     0.7522943426E-24    -0.3001515527E-21
 130.000     0.6936800029E-21    -0.6208214660E-21     0.0000000000E+00     0.0000000000E+00    -0.6208214660E-21     0.6936800029E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094705623E-21    -0.7474029120E-24     0.0000000000E+00     0.0000000000E+00     0.7474029120E-24    -0.3094705623E-21
 130.500     0.6925598961E-21    -0.6148516696E-21     0.0000000000E+00     0.0000000000E+00    -0.6148516696E-21     0.6925598961E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187413818E-21    -0.7422606729E-24     0.0000000000E+00     0.0000000000E+00     0.7422606729E-24    -0.3187413818E-21
 131.000     0.6914643261E-21    -0.6087403074E-21     0.0000000000E+00     0.0000000000E+00    -0.6087403074E-21     0.6914643261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279597958E-21    -0.7368721612E-24     0.0000000000E+00     0.0000000000E+00     0.7368721612E-24    -0.3279597958E-21
 131.500     0.6903957162E-21    -0.6024903076E-21     0.0000000000E+00     0.0000000000E+00    -0.6024903076E-21     0.6903957162E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371218409E-21    -0.7312411242E-24     0.0000000000E+00     0.0000000000E+00     0.7312411242E-24    -0.3371218409E-21
 132.000     0.6893568432E-21    -0.5961052548E-21     0.0000000000E+00     0.0000000000E+00    -0.5961052548E-21     0.6893568432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462236549E-21    -0.7253719991E-24     0.0000000000E+00     0.0000000000E+00     0.7253719991E-24    -0.3462236549E-21
 132.500     0.6883498780E-21    -0.5895881277E-21     0.0000000000E+00     0.0000000000E+00    -0.5895881277E-21     0.6883498780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552616280E-21    -0.7192689274E-24     0.0000000000E+00     0.0000000000E+00     0.7192689274E-24    -0.3552616280E-21
 133.000     0.6873774965E-21    -0.5829430159E-21     0.0000000000E+00     0.0000000000E+00    -0.5829430159E-21     0.6873774965E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642317212E-21    -0.7129373325E-24     0.0000000000E+00     0.0000000000E+00     0.7129373325E-24    -0.3642317212E-21
 133.500     0.6864418191E-21    -0.5761732514E-21     0.0000000000E+00     0.0000000000E+00    -0.5761732514E-21     0.6864418191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731303499E-21    -0.7063817998E-24     0.0000000000E+00     0.0000000000E+00     0.7063817998E-24    -0.3731303499E-21
 134.000     0.6855449663E-21    -0.5692823684E-21     0.0000000000E+00     0.0000000000E+00    -0.5692823684E-21     0.6855449663E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819542577E-21    -0.6996069144E-24     0.0000000000E+00     0.0000000000E+00     0.6996069144E-24    -0.3819542577E-21
 134.500     0.6846889575E-21    -0.5622741029E-21     0.0000000000E+00     0.0000000000E+00    -0.5622741029E-21     0.6846889575E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906997085E-21    -0.6926179519E-24     0.0000000000E+00     0.0000000000E+00     0.6926179519E-24    -0.3906997085E-21
 135.000     0.6838759133E-21    -0.5551525948E-21     0.0000000000E+00     0.0000000000E+00    -0.5551525948E-21     0.6838759133E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3993637237E-21    -0.6854204836E-24     0.0000000000E+00     0.0000000000E+00     0.6854204836E-24    -0.3993637237E-21
 135.500     0.6831076511E-21    -0.5479214792E-21     0.0000000000E+00     0.0000000000E+00    -0.5479214792E-21     0.6831076511E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4079432234E-21    -0.6780192920E-24     0.0000000000E+00     0.0000000000E+00     0.6780192920E-24    -0.4079432234E-21
 136.000     0.6823855847E-21    -0.5405846941E-21     0.0000000000E+00     0.0000000000E+00    -0.5405846941E-21     0.6823855847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164346989E-21    -0.6704206387E-24     0.0000000000E+00     0.0000000000E+00     0.6704206387E-24    -0.4164346989E-21
 136.500     0.6817114809E-21    -0.5331460261E-21     0.0000000000E+00     0.0000000000E+00    -0.5331460261E-21     0.6817114809E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248357520E-21    -0.6626292074E-24     0.0000000000E+00     0.0000000000E+00     0.6626292074E-24    -0.4248357520E-21
 137.000     0.6810868546E-21    -0.5256100189E-21     0.0000000000E+00     0.0000000000E+00    -0.5256100189E-21     0.6810868546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331431515E-21    -0.6546512599E-24     0.0000000000E+00     0.0000000000E+00     0.6546512599E-24    -0.4331431515E-21
 137.500     0.6805129677E-21    -0.5179803582E-21     0.0000000000E+00     0.0000000000E+00    -0.5179803582E-21     0.6805129677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413545751E-21    -0.6464923180E-24     0.0000000000E+00     0.0000000000E+00     0.6464923180E-24    -0.4413545751E-21
 138.000     0.6799911331E-21    -0.5102614868E-21     0.0000000000E+00     0.0000000000E+00    -0.5102614868E-21     0.6799911331E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494671449E-21    -0.6381588407E-24     0.0000000000E+00     0.0000000000E+00     0.6381588407E-24    -0.4494671449E-21
 138.500     0.6795225118E-21    -0.5024577970E-21     0.0000000000E+00     0.0000000000E+00    -0.5024577970E-21     0.6795225118E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574785890E-21    -0.6296568430E-24     0.0000000000E+00     0.0000000000E+00     0.6296568430E-24    -0.4574785890E-21
 139.000     0.6791080128E-21    -0.4945731260E-21     0.0000000000E+00     0.0000000000E+00    -0.4945731260E-21     0.6791080128E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653866356E-21    -0.6209917483E-24     0.0000000000E+00     0.0000000000E+00     0.6209917483E-24    -0.4653866356E-21
 139.500     0.6787486456E-21    -0.4866123204E-21     0.0000000000E+00     0.0000000000E+00    -0.4866123204E-21     0.6787486456E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731889622E-21    -0.6121705578E-24     0.0000000000E+00     0.0000000000E+00     0.6121705578E-24    -0.4731889622E-21
 140.000     0.6784448647E-21    -0.4785792677E-21     0.0000000000E+00     0.0000000000E+00    -0.4785792677E-21     0.6784448647E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808835494E-21    -0.6031990892E-24     0.0000000000E+00     0.0000000000E+00     0.6031990892E-24    -0.4808835494E-21
 140.500     0.6781978818E-21    -0.4704790168E-21     0.0000000000E+00     0.0000000000E+00    -0.4704790168E-21     0.6781978818E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884684785E-21    -0.5940845410E-24     0.0000000000E+00     0.0000000000E+00     0.5940845410E-24    -0.4884684785E-21
 141.000     0.6780076970E-21    -0.4623157074E-21     0.0000000000E+00     0.0000000000E+00    -0.4623157074E-21     0.6780076970E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959418312E-21    -0.5848328789E-24     0.0000000000E+00     0.0000000000E+00     0.5848328789E-24    -0.4959418312E-21
 141.500     0.6778749159E-21    -0.4540937825E-21     0.0000000000E+00     0.0000000000E+00    -0.4540937825E-21     0.6778749159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033020928E-21    -0.5754507590E-24     0.0000000000E+00     0.0000000000E+00     0.5754507590E-24    -0.5033020928E-21
 142.000     0.6778000940E-21    -0.4458181394E-21     0.0000000000E+00     0.0000000000E+00    -0.4458181394E-21     0.6778000940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5105475972E-21    -0.5659450837E-24     0.0000000000E+00     0.0000000000E+00     0.5659450837E-24    -0.5105475972E-21
 142.500     0.6777829789E-21    -0.4374932713E-21     0.0000000000E+00     0.0000000000E+00    -0.4374932713E-21     0.6777829789E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176766278E-21    -0.5563227063E-24     0.0000000000E+00     0.0000000000E+00     0.5563227063E-24    -0.5176766278E-21
 143.000     0.6778239239E-21    -0.4291235707E-21     0.0000000000E+00     0.0000000000E+00    -0.4291235707E-21     0.6778239239E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246884779E-21    -0.5465899376E-24     0.0000000000E+00     0.0000000000E+00     0.5465899376E-24    -0.5246884779E-21
 143.500     0.6779228786E-21    -0.4207141115E-21     0.0000000000E+00     0.0000000000E+00    -0.4207141115E-21     0.6779228786E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5315814309E-21    -0.5367545185E-24     0.0000000000E+00     0.0000000000E+00     0.5367545185E-24    -0.5315814309E-21
 144.000     0.6780795401E-21    -0.4122695133E-21     0.0000000000E+00     0.0000000000E+00    -0.4122695133E-21     0.6780795401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383543256E-21    -0.5268230062E-24     0.0000000000E+00     0.0000000000E+00     0.5268230062E-24    -0.5383543256E-21
 144.500     0.6782937568E-21    -0.4037942694E-21     0.0000000000E+00     0.0000000000E+00    -0.4037942694E-21     0.6782937568E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450067076E-21    -0.5168021061E-24     0.0000000000E+00     0.0000000000E+00     0.5168021061E-24    -0.5450067076E-21
 145.000     0.6785649735E-21    -0.3952932771E-21     0.0000000000E+00     0.0000000000E+00    -0.3952932771E-21     0.6785649735E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515373652E-21    -0.5066991645E-24     0.0000000000E+00     0.0000000000E+00     0.5066991645E-24    -0.5515373652E-21
 145.500     0.6788929377E-21    -0.3867714589E-21     0.0000000000E+00     0.0000000000E+00    -0.3867714589E-21     0.6788929377E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579455915E-21    -0.4965217741E-24     0.0000000000E+00     0.0000000000E+00     0.4965217741E-24    -0.5579455915E-21
 146.000     0.6792769426E-21    -0.3782332828E-21     0.0000000000E+00     0.0000000000E+00    -0.3782332828E-21     0.6792769426E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642309323E-21    -0.4862763445E-24     0.0000000000E+00     0.0000000000E+00     0.4862763445E-24    -0.5642309323E-21
 146.500     0.6797161803E-21    -0.3696838986E-21     0.0000000000E+00     0.0000000000E+00    -0.3696838986E-21     0.6797161803E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5703925292E-21    -0.4759707643E-24     0.0000000000E+00     0.0000000000E+00     0.4759707643E-24    -0.5703925292E-21
 147.000     0.6802099442E-21    -0.3611278249E-21     0.0000000000E+00     0.0000000000E+00    -0.3611278249E-21     0.6802099442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5764305337E-21    -0.4656117387E-24     0.0000000000E+00     0.0000000000E+00     0.4656117387E-24    -0.5764305337E-21
 147.500     0.6807575777E-21    -0.3525703375E-21     0.0000000000E+00     0.0000000000E+00    -0.3525703375E-21     0.6807575777E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5823442894E-21    -0.4552071564E-24     0.0000000000E+00     0.0000000000E+00     0.4552071564E-24    -0.5823442894E-21
 148.000     0.6813577683E-21    -0.3440158037E-21     0.0000000000E+00     0.0000000000E+00    -0.3440158037E-21     0.6813577683E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881336954E-21    -0.4447637227E-24     0.0000000000E+00     0.0000000000E+00     0.4447637227E-24    -0.5881336954E-21
 148.500     0.6820093548E-21    -0.3354691458E-21     0.0000000000E+00     0.0000000000E+00    -0.3354691458E-21     0.6820093548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5937987517E-21    -0.4342890304E-24     0.0000000000E+00     0.0000000000E+00     0.4342890304E-24    -0.5937987517E-21
 149.000     0.6827114789E-21    -0.3269353621E-21     0.0000000000E+00     0.0000000000E+00    -0.3269353621E-21     0.6827114789E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5993396097E-21    -0.4237900806E-24     0.0000000000E+00     0.0000000000E+00     0.4237900806E-24    -0.5993396097E-21
 149.500     0.6834624240E-21    -0.3184191984E-21     0.0000000000E+00     0.0000000000E+00    -0.3184191984E-21     0.6834624240E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047560675E-21    -0.4132749591E-24     0.0000000000E+00     0.0000000000E+00     0.4132749591E-24    -0.6047560675E-21
 150.000     0.6842613823E-21    -0.3099257034E-21     0.0000000000E+00     0.0000000000E+00    -0.3099257034E-21     0.6842613823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100487815E-21    -0.4027509630E-24     0.0000000000E+00     0.0000000000E+00     0.4027509630E-24    -0.6100487815E-21
 150.500     0.6851063849E-21    -0.3014590929E-21     0.0000000000E+00     0.0000000000E+00    -0.3014590929E-21     0.6851063849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152177515E-21    -0.3922242059E-24     0.0000000000E+00     0.0000000000E+00     0.3922242059E-24    -0.6152177515E-21
 151.000     0.6859961190E-21    -0.2930248445E-21     0.0000000000E+00     0.0000000000E+00    -0.2930248445E-21     0.6859961190E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6202636845E-21    -0.3817034638E-24     0.0000000000E+00     0.0000000000E+00     0.3817034638E-24    -0.6202636845E-21
 151.500     0.6869292215E-21    -0.2846274265E-21     0.0000000000E+00     0.0000000000E+00    -0.2846274265E-21     0.6869292215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251870854E-21    -0.3711951463E-24     0.0000000000E+00     0.0000000000E+00     0.3711951463E-24    -0.6251870854E-21
 152.000     0.6879033701E-21    -0.2762716351E-21     0.0000000000E+00     0.0000000000E+00    -0.2762716351E-21     0.6879033701E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6299880550E-21    -0.3607071420E-24     0.0000000000E+00     0.0000000000E+00     0.3607071420E-24    -0.6299880550E-21
 152.500     0.6889176054E-21    -0.2679624432E-21     0.0000000000E+00     0.0000000000E+00    -0.2679624432E-21     0.6889176054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346680070E-21    -0.3502467477E-24     0.0000000000E+00     0.0000000000E+00     0.3502467477E-24    -0.6346680070E-21
 153.000     0.6899695041E-21    -0.2597041929E-21     0.0000000000E+00     0.0000000000E+00    -0.2597041929E-21     0.6899695041E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392272949E-21    -0.3398206690E-24     0.0000000000E+00     0.0000000000E+00     0.3398206690E-24    -0.6392272949E-21
 153.500     0.6910574001E-21    -0.2515018570E-21     0.0000000000E+00     0.0000000000E+00    -0.2515018570E-21     0.6910574001E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436668778E-21    -0.3294367943E-24     0.0000000000E+00     0.0000000000E+00     0.3294367943E-24    -0.6436668778E-21
 154.000     0.6921794253E-21    -0.2433600552E-21     0.0000000000E+00     0.0000000000E+00    -0.2433600552E-21     0.6921794253E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6479877656E-21    -0.3191016317E-24     0.0000000000E+00     0.0000000000E+00     0.3191016317E-24    -0.6479877656E-21
 154.500     0.6933333585E-21    -0.2352833817E-21     0.0000000000E+00     0.0000000000E+00    -0.2352833817E-21     0.6933333585E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6521908165E-21    -0.3088229714E-24     0.0000000000E+00     0.0000000000E+00     0.3088229714E-24    -0.6521908165E-21
 155.000     0.6945172809E-21    -0.2272765318E-21     0.0000000000E+00     0.0000000000E+00    -0.2272765318E-21     0.6945172809E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6562770403E-21    -0.2986077157E-24     0.0000000000E+00     0.0000000000E+00     0.2986077157E-24    -0.6562770403E-21
 155.500     0.6957292742E-21    -0.2193441505E-21     0.0000000000E+00     0.0000000000E+00    -0.2193441505E-21     0.6957292742E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6602478505E-21    -0.2884630630E-24     0.0000000000E+00     0.0000000000E+00     0.2884630630E-24    -0.6602478505E-21
 156.000     0.6969668644E-21    -0.2114909076E-21     0.0000000000E+00     0.0000000000E+00    -0.2114909076E-21     0.6969668644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641041560E-21    -0.2783964090E-24     0.0000000000E+00     0.0000000000E+00     0.2783964090E-24    -0.6641041560E-21
 156.500     0.6982278806E-21    -0.2037206656E-21     0.0000000000E+00     0.0000000000E+00    -0.2037206656E-21     0.6982278806E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6678473704E-21    -0.2684135715E-24     0.0000000000E+00     0.0000000000E+00     0.2684135715E-24    -0.6678473704E-21
 157.000     0.6995104549E-21    -0.1960385488E-21     0.0000000000E+00     0.0000000000E+00    -0.1960385488E-21     0.6995104549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714788064E-21    -0.2585224390E-24     0.0000000000E+00     0.0000000000E+00     0.2585224390E-24    -0.6714788064E-21
 157.500     0.7008119618E-21    -0.1884487981E-21     0.0000000000E+00     0.0000000000E+00    -0.1884487981E-21     0.7008119618E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6749995747E-21    -0.2487298156E-24     0.0000000000E+00     0.0000000000E+00     0.2487298156E-24    -0.6749995747E-21
 158.000     0.7021303314E-21    -0.1809555282E-21     0.0000000000E+00     0.0000000000E+00    -0.1809555282E-21     0.7021303314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6784114423E-21    -0.2390419134E-24     0.0000000000E+00     0.0000000000E+00     0.2390419134E-24    -0.6784114423E-21
 158.500     0.7034630898E-21    -0.1735630559E-21     0.0000000000E+00     0.0000000000E+00    -0.1735630559E-21     0.7034630898E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6817155704E-21    -0.2294656350E-24     0.0000000000E+00     0.0000000000E+00     0.2294656350E-24    -0.6817155704E-21
 159.000     0.7048078641E-21    -0.1662764045E-21     0.0000000000E+00     0.0000000000E+00    -0.1662764045E-21     0.7048078641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849132717E-21    -0.2200089677E-24     0.0000000000E+00     0.0000000000E+00     0.2200089677E-24    -0.6849132717E-21
 159.500     0.7061625339E-21    -0.1590983509E-21     0.0000000000E+00     0.0000000000E+00    -0.1590983509E-21     0.7061625339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880066667E-21    -0.2106755599E-24     0.0000000000E+00     0.0000000000E+00     0.2106755599E-24    -0.6880066667E-21
 160.000     0.7075245749E-21    -0.1520342971E-21     0.0000000000E+00     0.0000000000E+00    -0.1520342971E-21     0.7075245749E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909967651E-21    -0.2014744835E-24     0.0000000000E+00     0.0000000000E+00     0.2014744835E-24    -0.6909967651E-21
 160.500     0.7088915130E-21    -0.1450874491E-21     0.0000000000E+00     0.0000000000E+00    -0.1450874491E-21     0.7088915130E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938852329E-21    -0.1924105704E-24     0.0000000000E+00     0.0000000000E+00     0.1924105704E-24    -0.6938852329E-21
 161.000     0.7102611775E-21    -0.1382623761E-21     0.0000000000E+00     0.0000000000E+00    -0.1382623761E-21     0.7102611775E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966737868E-21    -0.1834909201E-24     0.0000000000E+00     0.0000000000E+00     0.1834909201E-24    -0.6966737868E-21
 161.500     0.7116309935E-21    -0.1315627382E-21     0.0000000000E+00     0.0000000000E+00    -0.1315627382E-21     0.7116309935E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993638908E-21    -0.1747214492E-24     0.0000000000E+00     0.0000000000E+00     0.1747214492E-24    -0.6993638908E-21
 162.000     0.7129985880E-21    -0.1249922463E-21     0.0000000000E+00     0.0000000000E+00    -0.1249922463E-21     0.7129985880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019572111E-21    -0.1661076798E-24     0.0000000000E+00     0.0000000000E+00     0.1661076798E-24    -0.7019572111E-21
 162.500     0.7143619416E-21    -0.1185552927E-21     0.0000000000E+00     0.0000000000E+00    -0.1185552927E-21     0.7143619416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7044554137E-21    -0.1576566129E-24     0.0000000000E+00     0.0000000000E+00     0.1576566129E-24    -0.7044554137E-21
 163.000     0.7157182270E-21    -0.1122548311E-21     0.0000000000E+00     0.0000000000E+00    -0.1122548311E-21     0.7157182270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068602656E-21    -0.1493727846E-24     0.0000000000E+00     0.0000000000E+00     0.1493727846E-24    -0.7068602656E-21
