 0.1319155E+00   single scattering albedo
 0.1895554E+01   scattering cross section
 0.1436945E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1731426096E-06    -0.8221164194E-08     0.0000000000E+00     0.0000000000E+00    -0.8221164194E-08     0.1731426096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729473240E-06     0.7838174554E-13     0.0000000000E+00     0.0000000000E+00    -0.7838174554E-13    -0.1729473240E-06
 163.000     0.1735894273E-06    -0.7771717492E-08     0.0000000000E+00     0.0000000000E+00    -0.7771717492E-08     0.1735894273E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734153585E-06     0.7410738689E-13     0.0000000000E+00     0.0000000000E+00    -0.7410738689E-13    -0.1734153585E-06
 163.500     0.1740248194E-06    -0.7333802898E-08     0.0000000000E+00     0.0000000000E+00    -0.7333802898E-08     0.1740248194E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738702053E-06     0.6986078382E-13     0.0000000000E+00     0.0000000000E+00    -0.6986078382E-13    -0.1738702053E-06
 164.000     0.1744487008E-06    -0.6907477257E-08     0.0000000000E+00     0.0000000000E+00    -0.6907477257E-08     0.1744487008E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743118787E-06     0.6583622536E-13     0.0000000000E+00     0.0000000000E+00    -0.6583622536E-13    -0.1743118787E-06
 164.500     0.1748608440E-06    -0.6492896887E-08     0.0000000000E+00     0.0000000000E+00    -0.6492896887E-08     0.1748608440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747402507E-06     0.6181166690E-13     0.0000000000E+00     0.0000000000E+00    -0.6181166690E-13    -0.1747402507E-06
 165.000     0.1752612206E-06    -0.6090189686E-08     0.0000000000E+00     0.0000000000E+00    -0.6090189686E-08     0.1752612206E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751553782E-06     0.5800915304E-13     0.0000000000E+00     0.0000000000E+00    -0.5800915304E-13    -0.1751553782E-06
 165.500     0.1756496886E-06    -0.5699490657E-08     0.0000000000E+00     0.0000000000E+00    -0.5699490657E-08     0.1756496886E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755571901E-06     0.5417888360E-13     0.0000000000E+00     0.0000000000E+00    -0.5417888360E-13    -0.1755571901E-06
 166.000     0.1760260773E-06    -0.5320863750E-08     0.0000000000E+00     0.0000000000E+00    -0.5320863750E-08     0.1760260773E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759456296E-06     0.5065392550E-13     0.0000000000E+00     0.0000000000E+00    -0.5065392550E-13    -0.1759456296E-06
 166.500     0.1763903299E-06    -0.4954493704E-08     0.0000000000E+00     0.0000000000E+00    -0.4954493704E-08     0.1763903299E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763207393E-06     0.4715672297E-13     0.0000000000E+00     0.0000000000E+00    -0.4715672297E-13    -0.1763207393E-06
 167.000     0.1767423186E-06    -0.4600508419E-08     0.0000000000E+00     0.0000000000E+00    -0.4600508419E-08     0.1767423186E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766824198E-06     0.4371503159E-13     0.0000000000E+00     0.0000000000E+00    -0.4371503159E-13    -0.1766824198E-06
 167.500     0.1770819154E-06    -0.4258929209E-08     0.0000000000E+00     0.0000000000E+00    -0.4258929209E-08     0.1770819154E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770306852E-06     0.4049538482E-13     0.0000000000E+00     0.0000000000E+00    -0.4049538482E-13    -0.1770306852E-06
 168.000     0.1774090777E-06    -0.3929905290E-08     0.0000000000E+00     0.0000000000E+00    -0.3929905290E-08     0.1774090777E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773655356E-06     0.3738676035E-13     0.0000000000E+00     0.0000000000E+00    -0.3738676035E-13    -0.1773655356E-06
 168.500     0.1777236207E-06    -0.3613543242E-08     0.0000000000E+00     0.0000000000E+00    -0.3613543242E-08     0.1777236207E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776868572E-06     0.3436140261E-13     0.0000000000E+00     0.0000000000E+00    -0.3436140261E-13    -0.1776868572E-06
 169.000     0.1780255019E-06    -0.3309963859E-08     0.0000000000E+00     0.0000000000E+00    -0.3309963859E-08     0.1780255019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779947354E-06     0.3139155602E-13     0.0000000000E+00     0.0000000000E+00    -0.3139155602E-13    -0.1779947354E-06
 169.500     0.1783146217E-06    -0.3019174244E-08     0.0000000000E+00     0.0000000000E+00    -0.3019174244E-08     0.1783146217E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782890564E-06     0.2864375404E-13     0.0000000000E+00     0.0000000000E+00    -0.2864375404E-13    -0.1782890564E-06
 170.000     0.1785908950E-06    -0.2741330718E-08     0.0000000000E+00     0.0000000000E+00    -0.2741330718E-08     0.1785908950E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785698487E-06     0.2600697435E-13     0.0000000000E+00     0.0000000000E+00    -0.2600697435E-13    -0.1785698487E-06
 170.500     0.1788542363E-06    -0.2476490124E-08     0.0000000000E+00     0.0000000000E+00    -0.2476490124E-08     0.1788542363E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788370980E-06     0.2345346140E-13     0.0000000000E+00     0.0000000000E+00    -0.2345346140E-13    -0.1788370980E-06
 171.000     0.1791045179E-06    -0.2224730622E-08     0.0000000000E+00     0.0000000000E+00    -0.2224730622E-08     0.1791045179E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790906907E-06     0.2117750419E-13     0.0000000000E+00     0.0000000000E+00    -0.2117750419E-13    -0.1790906907E-06
 171.500     0.1793417539E-06    -0.1986215636E-08     0.0000000000E+00     0.0000000000E+00    -0.1986215636E-08     0.1793417539E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793307405E-06     0.1879052469E-13     0.0000000000E+00     0.0000000000E+00    -0.1879052469E-13    -0.1793307405E-06
 172.000     0.1795658022E-06    -0.1760859902E-08     0.0000000000E+00     0.0000000000E+00    -0.1760859902E-08     0.1795658022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795571762E-06     0.1676436767E-13     0.0000000000E+00     0.0000000000E+00    -0.1676436767E-13    -0.1795571762E-06
 172.500     0.1797765776E-06    -0.1548848161E-08     0.0000000000E+00     0.0000000000E+00    -0.1548848161E-08     0.1797765776E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797699127E-06     0.1471045508E-13     0.0000000000E+00     0.0000000000E+00    -0.1471045508E-13    -0.1797699127E-06
 173.000     0.1799741227E-06    -0.1350215939E-08     0.0000000000E+00     0.0000000000E+00    -0.1350215939E-08     0.1799741227E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799690494E-06     0.1285083151E-13     0.0000000000E+00     0.0000000000E+00    -0.1285083151E-13    -0.1799690494E-06
 173.500     0.1801582670E-06    -0.1165005870E-08     0.0000000000E+00     0.0000000000E+00    -0.1165005870E-08     0.1801582670E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801545011E-06     0.1104671910E-13     0.0000000000E+00     0.0000000000E+00    -0.1104671910E-13    -0.1801545011E-06
 174.000     0.1803290104E-06    -0.9933032175E-09     0.0000000000E+00     0.0000000000E+00    -0.9933032175E-09     0.1803290104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803262677E-06     0.9436895709E-14     0.0000000000E+00     0.0000000000E+00    -0.9436895709E-14    -0.1803262677E-06
 174.500     0.1804862677E-06    -0.8351648262E-09     0.0000000000E+00     0.0000000000E+00    -0.8351648262E-09     0.1804862677E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804843350E-06     0.7854827899E-14     0.0000000000E+00     0.0000000000E+00    -0.7854827899E-14    -0.1804843350E-06
 175.000     0.1806300531E-06    -0.6905267469E-09     0.0000000000E+00     0.0000000000E+00    -0.6905267469E-09     0.1806300531E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806287173E-06     0.6633582572E-14     0.0000000000E+00     0.0000000000E+00    -0.6633582572E-14    -0.1806287173E-06
 175.500     0.1807602388E-06    -0.5595950370E-09     0.0000000000E+00     0.0000000000E+00    -0.5595950370E-09     0.1807602388E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807593577E-06     0.5384581669E-14     0.0000000000E+00     0.0000000000E+00    -0.5384581669E-14    -0.1807593577E-06
 176.000     0.1808768531E-06    -0.4423554856E-09     0.0000000000E+00     0.0000000000E+00    -0.4423554856E-09     0.1808768531E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808762988E-06     0.4191091918E-14     0.0000000000E+00     0.0000000000E+00    -0.4191091918E-14    -0.1808762988E-06
 176.500     0.1809798107E-06    -0.3388294090E-09     0.0000000000E+00     0.0000000000E+00    -0.3388294090E-09     0.1809798107E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809794981E-06     0.3164135620E-14     0.0000000000E+00     0.0000000000E+00    -0.3164135620E-14    -0.1809794981E-06
 177.000     0.1810690833E-06    -0.2489954909E-09     0.0000000000E+00     0.0000000000E+00    -0.2489954909E-09     0.1810690833E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810689128E-06     0.2414735079E-14     0.0000000000E+00     0.0000000000E+00    -0.2414735079E-14    -0.1810689128E-06
 177.500     0.1811447277E-06    -0.1729461019E-09     0.0000000000E+00     0.0000000000E+00    -0.1729461019E-09     0.1811447277E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811446424E-06     0.1665334537E-14     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-14    -0.1811446424E-06
 178.000     0.1812066159E-06    -0.1107594017E-09     0.0000000000E+00     0.0000000000E+00    -0.1107594017E-09     0.1812066159E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812065733E-06     0.9436895709E-15     0.0000000000E+00     0.0000000000E+00    -0.9436895709E-15    -0.1812065733E-06
 178.500     0.1812547623E-06    -0.6225775451E-10     0.0000000000E+00     0.0000000000E+00    -0.6225775451E-10     0.1812547623E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812547481E-06     0.6661338148E-15     0.0000000000E+00     0.0000000000E+00    -0.6661338148E-15    -0.1812547481E-06
 179.000     0.1812891952E-06    -0.2768274499E-10     0.0000000000E+00     0.0000000000E+00    -0.2768274499E-10     0.1812891952E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812891810E-06     0.3053113318E-15     0.0000000000E+00     0.0000000000E+00    -0.3053113318E-15    -0.1812891810E-06
 179.500     0.1813098152E-06    -0.6934897101E-11     0.0000000000E+00     0.0000000000E+00    -0.6934897101E-11     0.1813098152E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813098152E-06     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.1813098152E-06
 180.000     0.1813167358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813167358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813167216E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1813167216E-06
