 0.9688341E-02   single scattering albedo
 0.7735910E-02   scattering cross section
 0.7984763E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7097097909E-09    -0.3363392898E-10     0.0000000000E+00     0.0000000000E+00    -0.3363392898E-10     0.7097097909E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7089123732E-09     0.3155028322E-16     0.0000000000E+00     0.0000000000E+00    -0.3155028322E-16    -0.7089123732E-09
 163.000     0.7115459333E-09    -0.3179528862E-10     0.0000000000E+00     0.0000000000E+00    -0.3179528862E-10     0.7115459333E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108352240E-09     0.2992397996E-16     0.0000000000E+00     0.0000000000E+00    -0.2992397996E-16    -0.7108352240E-09
 163.500     0.7133350577E-09    -0.3000388826E-10     0.0000000000E+00     0.0000000000E+00    -0.3000388826E-10     0.7133350577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7127037849E-09     0.2797241605E-16     0.0000000000E+00     0.0000000000E+00    -0.2797241605E-16    -0.7127037849E-09
 164.000     0.7150767756E-09    -0.2825989442E-10     0.0000000000E+00     0.0000000000E+00    -0.2825989442E-10     0.7150767756E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145181669E-09     0.2634611279E-16     0.0000000000E+00     0.0000000000E+00    -0.2634611279E-16    -0.7145181669E-09
 164.500     0.7167705873E-09    -0.2656397324E-10     0.0000000000E+00     0.0000000000E+00    -0.2656397324E-10     0.7167705873E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7162782034E-09     0.2461138932E-16     0.0000000000E+00     0.0000000000E+00    -0.2461138932E-16    -0.7162782034E-09
 165.000     0.7184158268E-09    -0.2491667983E-10     0.0000000000E+00     0.0000000000E+00    -0.2491667983E-10     0.7184158268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7179836170E-09     0.2265982540E-16     0.0000000000E+00     0.0000000000E+00    -0.2265982540E-16    -0.7179836170E-09
 165.500     0.7200120500E-09    -0.2331815296E-10     0.0000000000E+00     0.0000000000E+00    -0.2331815296E-10     0.7200120500E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7196344631E-09     0.2168404345E-16     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-16    -0.7196344631E-09
 166.000     0.7215589792E-09    -0.2176936409E-10     0.0000000000E+00     0.0000000000E+00    -0.2176936409E-10     0.7215589792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7212305198E-09     0.1994931997E-16     0.0000000000E+00     0.0000000000E+00    -0.1994931997E-16    -0.7212305198E-09
 166.500     0.7230558374E-09    -0.2027059076E-10     0.0000000000E+00     0.0000000000E+00    -0.2027059076E-10     0.7230558374E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7227716758E-09     0.1843143693E-16     0.0000000000E+00     0.0000000000E+00    -0.1843143693E-16    -0.7227716758E-09
 167.000     0.7245022360E-09    -0.1882230483E-10     0.0000000000E+00     0.0000000000E+00    -0.1882230483E-10     0.7245022360E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242577094E-09     0.1702197411E-16     0.0000000000E+00     0.0000000000E+00    -0.1702197411E-16    -0.7242577094E-09
 167.500     0.7258977863E-09    -0.1742486710E-10     0.0000000000E+00     0.0000000000E+00    -0.1742486710E-10     0.7258977863E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256886758E-09     0.1593777194E-16     0.0000000000E+00     0.0000000000E+00    -0.1593777194E-16    -0.7256886758E-09
 168.000     0.7272421554E-09    -0.1607877720E-10     0.0000000000E+00     0.0000000000E+00    -0.1607877720E-10     0.7272421554E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7270644087E-09     0.1431146868E-16     0.0000000000E+00     0.0000000000E+00    -0.1431146868E-16    -0.7270644087E-09
 168.500     0.7285348436E-09    -0.1478456246E-10     0.0000000000E+00     0.0000000000E+00    -0.1478456246E-10     0.7285348436E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7283847969E-09     0.1322726650E-16     0.0000000000E+00     0.0000000000E+00    -0.1322726650E-16    -0.7283847969E-09
 169.000     0.7297753513E-09    -0.1354236168E-10     0.0000000000E+00     0.0000000000E+00    -0.1354236168E-10     0.7297753513E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7296496740E-09     0.1214306433E-16     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-16    -0.7296496740E-09
 169.500     0.7309635119E-09    -0.1235281322E-10     0.0000000000E+00     0.0000000000E+00    -0.1235281322E-10     0.7309635119E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308590955E-09     0.1073360151E-16     0.0000000000E+00     0.0000000000E+00    -0.1073360151E-16    -0.7308590955E-09
 170.000     0.7320986040E-09    -0.1121602811E-10     0.0000000000E+00     0.0000000000E+00    -0.1121602811E-10     0.7320986040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7320126727E-09     0.9757819552E-17     0.0000000000E+00     0.0000000000E+00    -0.9757819552E-17    -0.7320126727E-09
 170.500     0.7331807939E-09    -0.1013245043E-10     0.0000000000E+00     0.0000000000E+00    -0.1013245043E-10     0.7331807939E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7331107943E-09     0.9107298249E-17     0.0000000000E+00     0.0000000000E+00    -0.9107298249E-17    -0.7331107943E-09
 171.000     0.7342093600E-09    -0.9102607557E-11     0.0000000000E+00     0.0000000000E+00    -0.9102607557E-11     0.7342093600E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341529051E-09     0.7914675859E-17     0.0000000000E+00     0.0000000000E+00    -0.7914675859E-17    -0.7341529051E-09
 171.500     0.7351841358E-09    -0.8126527229E-11     0.0000000000E+00     0.0000000000E+00    -0.8126527229E-11     0.7351841358E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7351392828E-09     0.7047314121E-17     0.0000000000E+00     0.0000000000E+00    -0.7047314121E-17    -0.7351392828E-09
 172.000     0.7361048993E-09    -0.7204570274E-11     0.0000000000E+00     0.0000000000E+00    -0.7204570274E-11     0.7361048993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7360696497E-09     0.6505213035E-17     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-17    -0.7360696497E-09
 172.500     0.7369712063E-09    -0.6337208536E-11     0.0000000000E+00     0.0000000000E+00    -0.6337208536E-11     0.7369712063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7369440058E-09     0.5529431080E-17     0.0000000000E+00     0.0000000000E+00    -0.5529431080E-17    -0.7369440058E-09
 173.000     0.7377828348E-09    -0.5524497526E-11     0.0000000000E+00     0.0000000000E+00    -0.5524497526E-11     0.7377828348E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7377621847E-09     0.4662069342E-17     0.0000000000E+00     0.0000000000E+00    -0.4662069342E-17    -0.7377621847E-09
 173.500     0.7385395628E-09    -0.4766714801E-11     0.0000000000E+00     0.0000000000E+00    -0.4766714801E-11     0.7385395628E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385242418E-09     0.4228388473E-17     0.0000000000E+00     0.0000000000E+00    -0.4228388473E-17    -0.7385242418E-09
 174.000     0.7392412238E-09    -0.4064165671E-11     0.0000000000E+00     0.0000000000E+00    -0.4064165671E-11     0.7392412238E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392301216E-09     0.3577867169E-17     0.0000000000E+00     0.0000000000E+00    -0.3577867169E-17    -0.7392301216E-09
 174.500     0.7398875956E-09    -0.3417072181E-11     0.0000000000E+00     0.0000000000E+00    -0.3417072181E-11     0.7398875956E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398797131E-09     0.2710505431E-17     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-17    -0.7398797131E-09
 175.000     0.7404782898E-09    -0.2825517598E-11     0.0000000000E+00     0.0000000000E+00    -0.2825517598E-11     0.7404782898E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7404729607E-09     0.2493664997E-17     0.0000000000E+00     0.0000000000E+00    -0.2493664997E-17    -0.7404729607E-09
 175.500     0.7410132508E-09    -0.2289862744E-11     0.0000000000E+00     0.0000000000E+00    -0.2289862744E-11     0.7410132508E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410097536E-09     0.1626303259E-17     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-17    -0.7410097536E-09
 176.000     0.7414925340E-09    -0.1809885575E-11     0.0000000000E+00     0.0000000000E+00    -0.1809885575E-11     0.7414925340E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414903691E-09     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.7414903691E-09
 176.500     0.7419155845E-09    -0.1386335491E-11     0.0000000000E+00     0.0000000000E+00    -0.1386335491E-11     0.7419155845E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419143078E-09     0.1084202172E-17     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-17    -0.7419143078E-09
 177.000     0.7422826798E-09    -0.1018851670E-11     0.0000000000E+00     0.0000000000E+00    -0.1018851670E-11     0.7422826798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7422820136E-09     0.7589415207E-18     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-18    -0.7422820136E-09
 177.500     0.7425932091E-09    -0.7076839115E-12     0.0000000000E+00     0.0000000000E+00    -0.7076839115E-12     0.7425932091E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7425929316E-09     0.5421010862E-18     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-18    -0.7425929316E-09
 178.000     0.7428475612E-09    -0.4530820163E-12     0.0000000000E+00     0.0000000000E+00    -0.4530820163E-12     0.7428475612E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7428474502E-09     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.7428474502E-09
 178.500     0.7430455140E-09    -0.2549627176E-12     0.0000000000E+00     0.0000000000E+00    -0.2549627176E-12     0.7430455140E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7430454585E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7430454585E-09
 179.000     0.7431870119E-09    -0.1133537708E-12     0.0000000000E+00     0.0000000000E+00    -0.1133537708E-12     0.7431870119E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7431870119E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7431870119E-09
 179.500     0.7432716664E-09    -0.2836619828E-13     0.0000000000E+00     0.0000000000E+00    -0.2836619828E-13     0.7432716664E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432717219E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7432717219E-09
 180.000     0.7433000326E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7433000326E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433000881E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7433000881E-09
