 0.8005706E-11   single scattering albedo
 0.7898631E-21   scattering cross section
 0.9866252E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1129456500E-28     0.2603422070E-29     0.0000000000E+00     0.0000000000E+00     0.2603422070E-29     0.1129456500E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099042079E-28     0.5701507597E-32     0.0000000000E+00     0.0000000000E+00    -0.5701507597E-32    -0.1099042079E-28
 164.000     0.1130553076E-28     0.2458189273E-29     0.0000000000E+00     0.0000000000E+00     0.2458189273E-29     0.1130553076E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103504820E-28     0.5381411669E-32     0.0000000000E+00     0.0000000000E+00    -0.5381411669E-32    -0.1103504820E-28
 164.500     0.1131707055E-28     0.2316224914E-29     0.0000000000E+00     0.0000000000E+00     0.2316224914E-29     0.1131707055E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107750743E-28     0.5068772783E-32     0.0000000000E+00     0.0000000000E+00    -0.5068772783E-32    -0.1107750743E-28
 165.000     0.1132911137E-28     0.2177632061E-29     0.0000000000E+00     0.0000000000E+00     0.2177632061E-29     0.1132911137E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111785416E-28     0.4763801059E-32     0.0000000000E+00     0.0000000000E+00    -0.4763801059E-32    -0.1111785416E-28
 165.500     0.1134158252E-28     0.2042515662E-29     0.0000000000E+00     0.0000000000E+00     0.2042515662E-29     0.1134158252E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115614706E-28     0.4466705148E-32     0.0000000000E+00     0.0000000000E+00    -0.4466705148E-32    -0.1115614706E-28
 166.000     0.1135441779E-28     0.1910981794E-29     0.0000000000E+00     0.0000000000E+00     0.1910981794E-29     0.1135441779E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119245009E-28     0.4177692229E-32     0.0000000000E+00     0.0000000000E+00    -0.4177692229E-32    -0.1119245009E-28
 166.500     0.1136754120E-28     0.1783127881E-29     0.0000000000E+00     0.0000000000E+00     0.1783127881E-29     0.1136754120E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122681816E-28     0.3896957730E-32     0.0000000000E+00     0.0000000000E+00    -0.3896957730E-32    -0.1122681816E-28
 167.000     0.1138089331E-28     0.1659053230E-29     0.0000000000E+00     0.0000000000E+00     0.1659053230E-29     0.1138089331E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125931973E-28     0.3624700014E-32     0.0000000000E+00     0.0000000000E+00    -0.3624700014E-32    -0.1125931973E-28
 167.500     0.1139439889E-28     0.1538843604E-29     0.0000000000E+00     0.0000000000E+00     0.1538843604E-29     0.1139439889E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129000672E-28     0.3361088059E-32     0.0000000000E+00     0.0000000000E+00    -0.3361088059E-32    -0.1129000672E-28
 168.000     0.1140799024E-28     0.1422599062E-29     0.0000000000E+00     0.0000000000E+00     0.1422599062E-29     0.1140799024E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131894156E-28     0.3106329045E-32     0.0000000000E+00     0.0000000000E+00    -0.3106329045E-32    -0.1131894156E-28
 168.500     0.1142160039E-28     0.1310408000E-29     0.0000000000E+00     0.0000000000E+00     0.1310408000E-29     0.1142160039E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134617842E-28     0.2860594890E-32     0.0000000000E+00     0.0000000000E+00    -0.2860594890E-32    -0.1134617842E-28
 169.000     0.1143517143E-28     0.1202346027E-29     0.0000000000E+00     0.0000000000E+00     0.1202346027E-29     0.1143517143E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137178501E-28     0.2624031060E-32     0.0000000000E+00     0.0000000000E+00    -0.2624031060E-32    -0.1137178501E-28
 169.500     0.1144862811E-28     0.1098500787E-29     0.0000000000E+00     0.0000000000E+00     0.1098500787E-29     0.1144862811E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139580497E-28     0.2396816818E-32     0.0000000000E+00     0.0000000000E+00    -0.2396816818E-32    -0.1139580497E-28
 170.000     0.1146191778E-28     0.9989542834E-30     0.0000000000E+00     0.0000000000E+00     0.9989542834E-30     0.1146191778E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141830299E-28     0.2179113795E-32     0.0000000000E+00     0.0000000000E+00    -0.2179113795E-32    -0.1141830299E-28
 170.500     0.1147497649E-28     0.9037700860E-30     0.0000000000E+00     0.0000000000E+00     0.9037700860E-30     0.1147497649E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143933023E-28     0.1971048356E-32     0.0000000000E+00     0.0000000000E+00    -0.1971048356E-32    -0.1143933023E-28
 171.000     0.1148774555E-28     0.8130305737E-30     0.0000000000E+00     0.0000000000E+00     0.8130305737E-30     0.1148774555E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145893936E-28     0.1772788010E-32     0.0000000000E+00     0.0000000000E+00    -0.1772788010E-32    -0.1145893936E-28
 171.500     0.1150016856E-28     0.7268011982E-30     0.0000000000E+00     0.0000000000E+00     0.7268011982E-30     0.1150016856E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147717927E-28     0.1584460590E-32     0.0000000000E+00     0.0000000000E+00    -0.1584460590E-32    -0.1147717927E-28
 172.000     0.1151218907E-28     0.6451507963E-30     0.0000000000E+00     0.0000000000E+00     0.6451507963E-30     0.1151218907E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149409661E-28     0.1406196872E-32     0.0000000000E+00     0.0000000000E+00    -0.1406196872E-32    -0.1149409661E-28
 172.500     0.1152375668E-28     0.5681278926E-30     0.0000000000E+00     0.0000000000E+00     0.5681278926E-30     0.1152375668E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150974329E-28     0.1238105588E-32     0.0000000000E+00     0.0000000000E+00    -0.1238105588E-32    -0.1150974329E-28
 173.000     0.1153481950E-28     0.4958073424E-30     0.0000000000E+00     0.0000000000E+00     0.4958073424E-30     0.1153481950E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152415917E-28     0.1080321920E-32     0.0000000000E+00     0.0000000000E+00    -0.1080321920E-32    -0.1152415917E-28
 173.500     0.1154533613E-28     0.4282320278E-30     0.0000000000E+00     0.0000000000E+00     0.4282320278E-30     0.1154533613E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153739167E-28     0.9329413771E-33     0.0000000000E+00     0.0000000000E+00    -0.9329413771E-33    -0.1153739167E-28
 174.000     0.1155525843E-28     0.3654579963E-30     0.0000000000E+00     0.0000000000E+00     0.3654579963E-30     0.1155525843E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154947763E-28     0.7960726924E-33     0.0000000000E+00     0.0000000000E+00    -0.7960726924E-33    -0.1154947763E-28
 174.500     0.1156454427E-28     0.3075330201E-30     0.0000000000E+00     0.0000000000E+00     0.3075330201E-30     0.1156454427E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156045543E-28     0.6698099054E-33     0.0000000000E+00     0.0000000000E+00    -0.6698099054E-33    -0.1156045543E-28
 175.000     0.1157315227E-28     0.2544909535E-30     0.0000000000E+00     0.0000000000E+00     0.2544909535E-30     0.1157315227E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157035441E-28     0.5542206072E-33     0.0000000000E+00     0.0000000000E+00    -0.5542206072E-33    -0.1157035441E-28
 175.500     0.1158105310E-28     0.2063882200E-30     0.0000000000E+00     0.0000000000E+00     0.2063882200E-30     0.1158105310E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157921444E-28     0.4494179389E-33     0.0000000000E+00     0.0000000000E+00    -0.4494179389E-33    -0.1157921444E-28
 176.000     0.1158820838E-28     0.1632368568E-30     0.0000000000E+00     0.0000000000E+00     0.1632368568E-30     0.1158820838E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158705884E-28     0.3554224719E-33     0.0000000000E+00     0.0000000000E+00    -0.3554224719E-33    -0.1158705884E-28
 176.500     0.1159459404E-28     0.1251019393E-30     0.0000000000E+00     0.0000000000E+00     0.1251019393E-30     0.1159459404E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159391921E-28     0.2723649798E-33     0.0000000000E+00     0.0000000000E+00    -0.2723649798E-33    -0.1159391921E-28
 177.000     0.1160018150E-28     0.9198760513E-31     0.0000000000E+00     0.0000000000E+00     0.9198760513E-31     0.1160018150E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159981587E-28     0.2002557482E-33     0.0000000000E+00     0.0000000000E+00    -0.2002557482E-33    -0.1159981587E-28
 177.500     0.1160494968E-28     0.6392319472E-31     0.0000000000E+00     0.0000000000E+00     0.6392319472E-31     0.1160494968E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160477288E-28     0.1391506131E-33     0.0000000000E+00     0.0000000000E+00    -0.1391506131E-33    -0.1160477288E-28
 178.000     0.1160887526E-28     0.4093127753E-31     0.0000000000E+00     0.0000000000E+00     0.4093127753E-31     0.1160887526E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160880304E-28     0.8909659432E-34     0.0000000000E+00     0.0000000000E+00    -0.8909659432E-34    -0.1160880304E-28
 178.500     0.1161194396E-28     0.2303291843E-31     0.0000000000E+00     0.0000000000E+00     0.2303291843E-31     0.1161194396E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161192064E-28     0.5013630343E-34     0.0000000000E+00     0.0000000000E+00    -0.5013630343E-34    -0.1161192064E-28
 179.000     0.1161414750E-28     0.1024053063E-31     0.0000000000E+00     0.0000000000E+00     0.1024053063E-31     0.1161414750E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161414223E-28     0.2228884226E-34     0.0000000000E+00     0.0000000000E+00    -0.2228884226E-34    -0.1161414223E-28
 179.500     0.1161547007E-28     0.2559380340E-32     0.0000000000E+00     0.0000000000E+00     0.2559380340E-32     0.1161547007E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161546932E-28     0.5570373855E-35     0.0000000000E+00     0.0000000000E+00    -0.5570373855E-35    -0.1161546932E-28
 180.000     0.1161591318E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161591318E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161591243E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1161591243E-28
