 0.4242337E+00   single scattering albedo
 0.4613074E+02   scattering cross section
 0.1087390E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2811748345E-05    -0.1588245595E-05     0.0000000000E+00     0.0000000000E+00    -0.1588245595E-05     0.2811748345E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320216254E-05     0.3378364255E-10     0.0000000000E+00     0.0000000000E+00    -0.3378364255E-10    -0.2320216254E-05
 122.500     0.2828735433E-05    -0.1570756467E-05     0.0000000000E+00     0.0000000000E+00    -0.1570756467E-05     0.2828735433E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352545152E-05     0.3340971944E-10     0.0000000000E+00     0.0000000000E+00    -0.3340971944E-10    -0.2352545152E-05
 123.000     0.2845864401E-05    -0.1553126481E-05     0.0000000000E+00     0.0000000000E+00    -0.1553126481E-05     0.2845864401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384689196E-05     0.3303490814E-10     0.0000000000E+00     0.0000000000E+00    -0.3303490814E-10    -0.2384689196E-05
 123.500     0.2863131158E-05    -0.1535363481E-05     0.0000000000E+00     0.0000000000E+00    -0.1535363481E-05     0.2863131158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416646339E-05     0.3265476778E-10     0.0000000000E+00     0.0000000000E+00    -0.3265476778E-10    -0.2416646339E-05
 124.000     0.2880528882E-05    -0.1517471560E-05     0.0000000000E+00     0.0000000000E+00    -0.1517471560E-05     0.2880528882E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448413170E-05     0.3227285106E-10     0.0000000000E+00     0.0000000000E+00    -0.3227285106E-10    -0.2448413170E-05
 124.500     0.2898053253E-05    -0.1499456857E-05     0.0000000000E+00     0.0000000000E+00    -0.1499456857E-05     0.2898053253E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479988552E-05     0.3188471709E-10     0.0000000000E+00     0.0000000000E+00    -0.3188471709E-10    -0.2479988552E-05
 125.000     0.2915697678E-05    -0.1481323125E-05     0.0000000000E+00     0.0000000000E+00    -0.1481323125E-05     0.2915697678E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511369303E-05     0.3149658312E-10     0.0000000000E+00     0.0000000000E+00    -0.3149658312E-10    -0.2511369303E-05
 125.500     0.2933458290E-05    -0.1463077410E-05     0.0000000000E+00     0.0000000000E+00    -0.1463077410E-05     0.2933458290E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542554284E-05     0.3111022551E-10     0.0000000000E+00     0.0000000000E+00    -0.3111022551E-10    -0.2542554284E-05
 126.000     0.2951328725E-05    -0.1444725740E-05     0.0000000000E+00     0.0000000000E+00    -0.1444725740E-05     0.2951328725E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573540087E-05     0.3071498611E-10     0.0000000000E+00     0.0000000000E+00    -0.3071498611E-10    -0.2573540087E-05
 126.500     0.2969303296E-05    -0.1426272888E-05     0.0000000000E+00     0.0000000000E+00    -0.1426272888E-05     0.2969303296E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604324663E-05     0.3032152307E-10     0.0000000000E+00     0.0000000000E+00    -0.3032152307E-10    -0.2604324663E-05
 127.000     0.2987376092E-05    -0.1407723403E-05     0.0000000000E+00     0.0000000000E+00    -0.1407723403E-05     0.2987376092E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634906195E-05     0.2992628367E-10     0.0000000000E+00     0.0000000000E+00    -0.2992628367E-10    -0.2634906195E-05
 127.500     0.3005541885E-05    -0.1389084218E-05     0.0000000000E+00     0.0000000000E+00    -0.1389084218E-05     0.3005541885E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665282182E-05     0.2952749156E-10     0.0000000000E+00     0.0000000000E+00    -0.2952749156E-10    -0.2665282182E-05
 128.000     0.3023795671E-05    -0.1370360678E-05     0.0000000000E+00     0.0000000000E+00    -0.1370360678E-05     0.3023795671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695450348E-05     0.2912692310E-10     0.0000000000E+00     0.0000000000E+00    -0.2912692310E-10    -0.2695450348E-05
 128.500     0.3042131084E-05    -0.1351558694E-05     0.0000000000E+00     0.0000000000E+00    -0.1351558694E-05     0.3042131084E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725408422E-05     0.2872457827E-10     0.0000000000E+00     0.0000000000E+00    -0.2872457827E-10    -0.2725408422E-05
 129.000     0.3060543349E-05    -0.1332683951E-05     0.0000000000E+00     0.0000000000E+00    -0.1332683951E-05     0.3060543349E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755155265E-05     0.2832223345E-10     0.0000000000E+00     0.0000000000E+00    -0.2832223345E-10    -0.2755155265E-05
 129.500     0.3079025873E-05    -0.1313741677E-05     0.0000000000E+00     0.0000000000E+00    -0.1313741677E-05     0.3079025873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784687240E-05     0.2791722409E-10     0.0000000000E+00     0.0000000000E+00    -0.2791722409E-10    -0.2784687240E-05
 130.000     0.3097572971E-05    -0.1294738013E-05     0.0000000000E+00     0.0000000000E+00    -0.1294738013E-05     0.3097572971E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814002983E-05     0.2751310291E-10     0.0000000000E+00     0.0000000000E+00    -0.2751310291E-10    -0.2814002983E-05
 130.500     0.3116178732E-05    -0.1275678414E-05     0.0000000000E+00     0.0000000000E+00    -0.1275678414E-05     0.3116178732E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843099537E-05     0.2710631719E-10     0.0000000000E+00     0.0000000000E+00    -0.2710631719E-10    -0.2843099537E-05
 131.000     0.3134838607E-05    -0.1256569590E-05     0.0000000000E+00     0.0000000000E+00    -0.1256569590E-05     0.3134838607E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871975994E-05     0.2669686694E-10     0.0000000000E+00     0.0000000000E+00    -0.2669686694E-10    -0.2871975994E-05
 131.500     0.3153546231E-05    -0.1237415972E-05     0.0000000000E+00     0.0000000000E+00    -0.1237415972E-05     0.3153546231E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900630307E-05     0.2628741669E-10     0.0000000000E+00     0.0000000000E+00    -0.2628741669E-10    -0.2900630307E-05
 132.000     0.3172294555E-05    -0.1218223815E-05     0.0000000000E+00     0.0000000000E+00    -0.1218223815E-05     0.3172294555E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929058610E-05     0.2587707826E-10     0.0000000000E+00     0.0000000000E+00    -0.2587707826E-10    -0.2929058610E-05
 132.500     0.3191079941E-05    -0.1198999257E-05     0.0000000000E+00     0.0000000000E+00    -0.1198999257E-05     0.3191079941E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957260904E-05     0.2546673983E-10     0.0000000000E+00     0.0000000000E+00    -0.2546673983E-10    -0.2957260904E-05
 133.000     0.3209894658E-05    -0.1179748210E-05     0.0000000000E+00     0.0000000000E+00    -0.1179748210E-05     0.3209894658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985233778E-05     0.2505551322E-10     0.0000000000E+00     0.0000000000E+00    -0.2505551322E-10    -0.2985233778E-05
 133.500     0.3228735522E-05    -0.1160476359E-05     0.0000000000E+00     0.0000000000E+00    -0.1160476359E-05     0.3228735522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012976777E-05     0.2464517479E-10     0.0000000000E+00     0.0000000000E+00    -0.2464517479E-10    -0.3012976777E-05
 134.000     0.3247593213E-05    -0.1141188477E-05     0.0000000000E+00     0.0000000000E+00    -0.1141188477E-05     0.3247593213E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040485126E-05     0.2423306000E-10     0.0000000000E+00     0.0000000000E+00    -0.2423306000E-10    -0.3040485126E-05
 134.500     0.3266464546E-05    -0.1121892865E-05     0.0000000000E+00     0.0000000000E+00    -0.1121892865E-05     0.3266464546E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067759508E-05     0.2382005704E-10     0.0000000000E+00     0.0000000000E+00    -0.2382005704E-10    -0.3067759508E-05
 135.000     0.3285343610E-05    -0.1102593274E-05     0.0000000000E+00     0.0000000000E+00    -0.1102593274E-05     0.3285343610E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094797421E-05     0.2340705407E-10     0.0000000000E+00     0.0000000000E+00    -0.2340705407E-10    -0.3094797421E-05
 135.500     0.3304222673E-05    -0.1083295729E-05     0.0000000000E+00     0.0000000000E+00    -0.1083295729E-05     0.3304222673E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121595682E-05     0.2299760382E-10     0.0000000000E+00     0.0000000000E+00    -0.2299760382E-10    -0.3121595682E-05
 136.000     0.3323097644E-05    -0.1064006028E-05     0.0000000000E+00     0.0000000000E+00    -0.1064006028E-05     0.3323097644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3148153382E-05     0.2258726539E-10     0.0000000000E+00     0.0000000000E+00    -0.2258726539E-10    -0.3148153382E-05
 136.500     0.3341961929E-05    -0.1044730311E-05     0.0000000000E+00     0.0000000000E+00    -0.1044730311E-05     0.3341961929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174468247E-05     0.2217692696E-10     0.0000000000E+00     0.0000000000E+00    -0.2217692696E-10    -0.3174468247E-05
 137.000     0.3360811206E-05    -0.1025476308E-05     0.0000000000E+00     0.0000000000E+00    -0.1025476308E-05     0.3360811206E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200539140E-05     0.2176392400E-10     0.0000000000E+00     0.0000000000E+00    -0.2176392400E-10    -0.3200539140E-05
 137.500     0.3379636837E-05    -0.1006246748E-05     0.0000000000E+00     0.0000000000E+00    -0.1006246748E-05     0.3379636837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3226362196E-05     0.2135536192E-10     0.0000000000E+00     0.0000000000E+00    -0.2135536192E-10    -0.3226362196E-05
 138.000     0.3398435638E-05    -0.9870492477E-06     0.0000000000E+00     0.0000000000E+00    -0.9870492477E-06     0.3398435638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251937642E-05     0.2094591167E-10     0.0000000000E+00     0.0000000000E+00    -0.2094591167E-10    -0.3251937642E-05
 138.500     0.3417201242E-05    -0.9678889228E-06     0.0000000000E+00     0.0000000000E+00    -0.9678889228E-06     0.3417201242E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277263431E-05     0.2053557324E-10     0.0000000000E+00     0.0000000000E+00    -0.2053557324E-10    -0.3277263431E-05
 139.000     0.3435926374E-05    -0.9487707757E-06     0.0000000000E+00     0.0000000000E+00    -0.9487707757E-06     0.3435926374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302336381E-05     0.2013145206E-10     0.0000000000E+00     0.0000000000E+00    -0.2013145206E-10    -0.3302336381E-05
 139.500     0.3454607395E-05    -0.9297037877E-06     0.0000000000E+00     0.0000000000E+00    -0.9297037877E-06     0.3454607395E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327155355E-05     0.1972288999E-10     0.0000000000E+00     0.0000000000E+00    -0.1972288999E-10    -0.3327155355E-05
 140.000     0.3473237939E-05    -0.9106898915E-06     0.0000000000E+00     0.0000000000E+00    -0.9106898915E-06     0.3473237939E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351719670E-05     0.1931788063E-10     0.0000000000E+00     0.0000000000E+00    -0.1931788063E-10    -0.3351719670E-05
 140.500     0.3491811185E-05    -0.8917372725E-06     0.0000000000E+00     0.0000000000E+00    -0.8917372725E-06     0.3491811185E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376025916E-05     0.1891287127E-10     0.0000000000E+00     0.0000000000E+00    -0.1891287127E-10    -0.3376025916E-05
 141.000     0.3510321676E-05    -0.8728501371E-06     0.0000000000E+00     0.0000000000E+00    -0.8728501371E-06     0.3510321676E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400072501E-05     0.1851496734E-10     0.0000000000E+00     0.0000000000E+00    -0.1851496734E-10    -0.3400072501E-05
 141.500     0.3528765774E-05    -0.8540361023E-06     0.0000000000E+00     0.0000000000E+00    -0.8540361023E-06     0.3528765774E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423858971E-05     0.1811173433E-10     0.0000000000E+00     0.0000000000E+00    -0.1811173433E-10    -0.3423858971E-05
 142.000     0.3547136203E-05    -0.8352982377E-06     0.0000000000E+00     0.0000000000E+00    -0.8352982377E-06     0.3547136203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447383278E-05     0.1771294222E-10     0.0000000000E+00     0.0000000000E+00    -0.1771294222E-10    -0.3447383278E-05
 142.500     0.3565426596E-05    -0.8166447287E-06     0.0000000000E+00     0.0000000000E+00    -0.8166447287E-06     0.3565426596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470642696E-05     0.1731592647E-10     0.0000000000E+00     0.0000000000E+00    -0.1731592647E-10    -0.3470642696E-05
 143.000     0.3583632861E-05    -0.7980796681E-06     0.0000000000E+00     0.0000000000E+00    -0.7980796681E-06     0.3583632861E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493636314E-05     0.1691979890E-10     0.0000000000E+00     0.0000000000E+00    -0.1691979890E-10    -0.3493636314E-05
 143.500     0.3601748858E-05    -0.7796090813E-06     0.0000000000E+00     0.0000000000E+00    -0.7796090813E-06     0.3601748858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516362767E-05     0.1652633586E-10     0.0000000000E+00     0.0000000000E+00    -0.1652633586E-10    -0.3516362767E-05
 144.000     0.3619767540E-05    -0.7612383115E-06     0.0000000000E+00     0.0000000000E+00    -0.7612383115E-06     0.3619767540E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538818419E-05     0.1613642553E-10     0.0000000000E+00     0.0000000000E+00    -0.1613642553E-10    -0.3538818419E-05
 144.500     0.3637686405E-05    -0.7429739526E-06     0.0000000000E+00     0.0000000000E+00    -0.7429739526E-06     0.3637686405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561004633E-05     0.1574651520E-10     0.0000000000E+00     0.0000000000E+00    -0.1574651520E-10    -0.3561004633E-05
 145.000     0.3655497494E-05    -0.7248194152E-06     0.0000000000E+00     0.0000000000E+00    -0.7248194152E-06     0.3655497494E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3582917770E-05     0.1536193395E-10     0.0000000000E+00     0.0000000000E+00    -0.1536193395E-10    -0.3582917770E-05
 145.500     0.3673196943E-05    -0.7067831120E-06     0.0000000000E+00     0.0000000000E+00    -0.7067831120E-06     0.3673196943E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604557378E-05     0.1497735269E-10     0.0000000000E+00     0.0000000000E+00    -0.1497735269E-10    -0.3604557378E-05
 146.000     0.3690777476E-05    -0.6888669759E-06     0.0000000000E+00     0.0000000000E+00    -0.6888669759E-06     0.3690777476E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625920726E-05     0.1459721233E-10     0.0000000000E+00     0.0000000000E+00    -0.1459721233E-10    -0.3625920726E-05
 146.500     0.3708235909E-05    -0.6710803291E-06     0.0000000000E+00     0.0000000000E+00    -0.6710803291E-06     0.3708235909E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647007816E-05     0.1421707196E-10     0.0000000000E+00     0.0000000000E+00    -0.1421707196E-10    -0.3647007816E-05
 147.000     0.3725565421E-05    -0.6534255590E-06     0.0000000000E+00     0.0000000000E+00    -0.6534255590E-06     0.3725565421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667815690E-05     0.1383959614E-10     0.0000000000E+00     0.0000000000E+00    -0.1383959614E-10    -0.3667815690E-05
 147.500     0.3742759873E-05    -0.6359082363E-06     0.0000000000E+00     0.0000000000E+00    -0.6359082363E-06     0.3742759873E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688342986E-05     0.1347189027E-10     0.0000000000E+00     0.0000000000E+00    -0.1347189027E-10    -0.3688342986E-05
 148.000     0.3759816991E-05    -0.6185356369E-06     0.0000000000E+00     0.0000000000E+00    -0.6185356369E-06     0.3759816991E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708589475E-05     0.1309974351E-10     0.0000000000E+00     0.0000000000E+00    -0.1309974351E-10    -0.3708589475E-05
 148.500     0.3776729272E-05    -0.6013112852E-06     0.0000000000E+00     0.0000000000E+00    -0.6013112852E-06     0.3776729272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3728553338E-05     0.1273381400E-10     0.0000000000E+00     0.0000000000E+00    -0.1273381400E-10    -0.3728553338E-05
 149.000     0.3793492851E-05    -0.5842412065E-06     0.0000000000E+00     0.0000000000E+00    -0.5842412065E-06     0.3793492851E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748233212E-05     0.1236966085E-10     0.0000000000E+00     0.0000000000E+00    -0.1236966085E-10    -0.3748233212E-05
 149.500     0.3810100679E-05    -0.5673291525E-06     0.0000000000E+00     0.0000000000E+00    -0.5673291525E-06     0.3810100679E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767626140E-05     0.1201261313E-10     0.0000000000E+00     0.0000000000E+00    -0.1201261313E-10    -0.3767626140E-05
 150.000     0.3826548436E-05    -0.5505813760E-06     0.0000000000E+00     0.0000000000E+00    -0.5505813760E-06     0.3826548436E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786731440E-05     0.1165556540E-10     0.0000000000E+00     0.0000000000E+00    -0.1165556540E-10    -0.3786731440E-05
 150.500     0.3842832484E-05    -0.5340031066E-06     0.0000000000E+00     0.0000000000E+00    -0.5340031066E-06     0.3842832484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805548886E-05     0.1130562310E-10     0.0000000000E+00     0.0000000000E+00    -0.1130562310E-10    -0.3805548886E-05
 151.000     0.3858946911E-05    -0.5175993465E-06     0.0000000000E+00     0.0000000000E+00    -0.5175993465E-06     0.3858946911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824076884E-05     0.1095656899E-10     0.0000000000E+00     0.0000000000E+00    -0.1095656899E-10    -0.3824076884E-05
 151.500     0.3874886261E-05    -0.5013735063E-06     0.0000000000E+00     0.0000000000E+00    -0.5013735063E-06     0.3874886261E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842313163E-05     0.1061284394E-10     0.0000000000E+00     0.0000000000E+00    -0.1061284394E-10    -0.3842313163E-05
 152.000     0.3890645530E-05    -0.4853336577E-06     0.0000000000E+00     0.0000000000E+00    -0.4853336577E-06     0.3890645530E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860255674E-05     0.1026911889E-10     0.0000000000E+00     0.0000000000E+00    -0.1026911889E-10    -0.3860255674E-05
 152.500     0.3906221536E-05    -0.4694818472E-06     0.0000000000E+00     0.0000000000E+00    -0.4694818472E-06     0.3906221536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877906238E-05     0.9934275624E-11     0.0000000000E+00     0.0000000000E+00    -0.9934275624E-11    -0.3877906238E-05
 153.000     0.3921608368E-05    -0.4538231906E-06     0.0000000000E+00     0.0000000000E+00    -0.4538231906E-06     0.3921608368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895261216E-05     0.9602985074E-11     0.0000000000E+00     0.0000000000E+00    -0.9602985074E-11    -0.3895261216E-05
 153.500     0.3936801477E-05    -0.4383634860E-06     0.0000000000E+00     0.0000000000E+00    -0.4383634860E-06     0.3936801477E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912319698E-05     0.9276135415E-11     0.0000000000E+00     0.0000000000E+00    -0.9276135415E-11    -0.3912319698E-05
 154.000     0.3951795406E-05    -0.4231063713E-06     0.0000000000E+00     0.0000000000E+00    -0.4231063713E-06     0.3951795406E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929079867E-05     0.8950173935E-11     0.0000000000E+00     0.0000000000E+00    -0.8950173935E-11    -0.3929079867E-05
 154.500     0.3966586974E-05    -0.4080580993E-06     0.0000000000E+00     0.0000000000E+00    -0.4080580993E-06     0.3966586974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945541721E-05     0.8628653347E-11     0.0000000000E+00     0.0000000000E+00    -0.8628653347E-11    -0.3945541721E-05
 155.000     0.3981170721E-05    -0.3932201480E-06     0.0000000000E+00     0.0000000000E+00    -0.3932201480E-06     0.3981170721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961703896E-05     0.8319567257E-11     0.0000000000E+00     0.0000000000E+00    -0.8319567257E-11    -0.3961703896E-05
 155.500     0.3995543466E-05    -0.3785999070E-06     0.0000000000E+00     0.0000000000E+00    -0.3785999070E-06     0.3995543466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977565939E-05     0.8006928454E-11     0.0000000000E+00     0.0000000000E+00    -0.8006928454E-11    -0.3977565939E-05
 156.000     0.4009698387E-05    -0.3642003321E-06     0.0000000000E+00     0.0000000000E+00    -0.3642003321E-06     0.4009698387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3993124210E-05     0.7704947791E-11     0.0000000000E+00     0.0000000000E+00    -0.7704947791E-11    -0.3993124210E-05
 156.500     0.4023632755E-05    -0.3500260846E-06     0.0000000000E+00     0.0000000000E+00    -0.3500260846E-06     0.4023632755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008379619E-05     0.7402078950E-11     0.0000000000E+00     0.0000000000E+00    -0.7402078950E-11    -0.4008379619E-05
 157.000     0.4037344297E-05    -0.3360825076E-06     0.0000000000E+00     0.0000000000E+00    -0.3360825076E-06     0.4037344297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023331712E-05     0.7105427358E-11     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-11    -0.4023331712E-05
 157.500     0.4050823918E-05    -0.3223715339E-06     0.0000000000E+00     0.0000000000E+00    -0.3223715339E-06     0.4050823918E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037976396E-05     0.6818545728E-11     0.0000000000E+00     0.0000000000E+00    -0.6818545728E-11    -0.4037976396E-05
 158.000     0.4064072527E-05    -0.3088993026E-06     0.0000000000E+00     0.0000000000E+00    -0.3088993026E-06     0.4064072527E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052316399E-05     0.6530775920E-11     0.0000000000E+00     0.0000000000E+00    -0.6530775920E-11    -0.4052316399E-05
 158.500     0.4077083304E-05    -0.2956684284E-06     0.0000000000E+00     0.0000000000E+00    -0.2956684284E-06     0.4077083304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066348083E-05     0.6250111539E-11     0.0000000000E+00     0.0000000000E+00    -0.6250111539E-11    -0.4066348083E-05
 159.000     0.4089851700E-05    -0.2826845957E-06     0.0000000000E+00     0.0000000000E+00    -0.2826845957E-06     0.4089851700E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080070539E-05     0.5973888051E-11     0.0000000000E+00     0.0000000000E+00    -0.5973888051E-11    -0.4080070539E-05
 159.500     0.4102375897E-05    -0.2699493962E-06     0.0000000000E+00     0.0000000000E+00    -0.2699493962E-06     0.4102375897E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4093484677E-05     0.5705658168E-11     0.0000000000E+00     0.0000000000E+00    -0.5705658168E-11    -0.4093484677E-05
 160.000     0.4114651347E-05    -0.2574693099E-06     0.0000000000E+00     0.0000000000E+00    -0.2574693099E-06     0.4114651347E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106588221E-05     0.5440092821E-11     0.0000000000E+00     0.0000000000E+00    -0.5440092821E-11    -0.4106588221E-05
 160.500     0.4126673502E-05    -0.2452466106E-06     0.0000000000E+00     0.0000000000E+00    -0.2452466106E-06     0.4126673502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4119379810E-05     0.5180744722E-11     0.0000000000E+00     0.0000000000E+00    -0.5180744722E-11    -0.4119379810E-05
 161.000     0.4138440090E-05    -0.2332842541E-06     0.0000000000E+00     0.0000000000E+00    -0.2332842541E-06     0.4138440090E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131859896E-05     0.4929390229E-11     0.0000000000E+00     0.0000000000E+00    -0.4929390229E-11    -0.4131859896E-05
 161.500     0.4149947017E-05    -0.2215858785E-06     0.0000000000E+00     0.0000000000E+00    -0.2215858785E-06     0.4149947017E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144026661E-05     0.4685141164E-11     0.0000000000E+00     0.0000000000E+00    -0.4685141164E-11    -0.4144026661E-05
 162.000     0.4161189281E-05    -0.2101585324E-06     0.0000000000E+00     0.0000000000E+00    -0.2101585324E-06     0.4161189281E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4155878742E-05     0.4438227563E-11     0.0000000000E+00     0.0000000000E+00    -0.4438227563E-11    -0.4155878742E-05
