 0.7295199E-09   single scattering albedo
 0.6558840E-17   scattering cross section
 0.8990625E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9378748813E-25     0.2161820001E-25     0.0000000000E+00     0.0000000000E+00     0.2161820001E-25     0.9378748813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9126194994E-25     0.4734398026E-28     0.0000000000E+00     0.0000000000E+00    -0.4734398026E-28    -0.9126194994E-25
 164.000     0.9387856459E-25     0.2041223506E-25     0.0000000000E+00     0.0000000000E+00     0.2041223506E-25     0.9387856459E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163254201E-25     0.4468601639E-28     0.0000000000E+00     0.0000000000E+00    -0.4468601639E-28    -0.9163254201E-25
 164.500     0.9397437421E-25     0.1923341803E-25     0.0000000000E+00     0.0000000000E+00     0.1923341803E-25     0.9397437421E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198509504E-25     0.4208998319E-28     0.0000000000E+00     0.0000000000E+00    -0.4208998319E-28    -0.9198509504E-25
 165.000     0.9407436233E-25     0.1808255008E-25     0.0000000000E+00     0.0000000000E+00     0.1808255008E-25     0.9407436233E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9232013289E-25     0.3955752976E-28     0.0000000000E+00     0.0000000000E+00    -0.3955752976E-28    -0.9232013289E-25
 165.500     0.9417790649E-25     0.1696057725E-25     0.0000000000E+00     0.0000000000E+00     0.1696057725E-25     0.9417790649E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9263809314E-25     0.3709049776E-28     0.0000000000E+00     0.0000000000E+00    -0.3709049776E-28    -0.9263809314E-25
 166.000     0.9428447050E-25     0.1586834386E-25     0.0000000000E+00     0.0000000000E+00     0.1586834386E-25     0.9428447050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9293952429E-25     0.3469057238E-28     0.0000000000E+00     0.0000000000E+00    -0.3469057238E-28    -0.9293952429E-25
 166.500     0.9439349355E-25     0.1480669424E-25     0.0000000000E+00     0.0000000000E+00     0.1480669424E-25     0.9439349355E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9322495019E-25     0.3235943881E-28     0.0000000000E+00     0.0000000000E+00    -0.3235943881E-28    -0.9322495019E-25
 167.000     0.9450435315E-25     0.1377639260E-25     0.0000000000E+00     0.0000000000E+00     0.1377639260E-25     0.9450435315E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349482690E-25     0.3009866188E-28     0.0000000000E+00     0.0000000000E+00    -0.3009866188E-28    -0.9349482690E-25
 167.500     0.9461645768E-25     0.1277819389E-25     0.0000000000E+00     0.0000000000E+00     0.1277819389E-25     0.9461645768E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9374961665E-25     0.2790971009E-28     0.0000000000E+00     0.0000000000E+00    -0.2790971009E-28    -0.9374961665E-25
 168.000     0.9472936340E-25     0.1181293629E-25     0.0000000000E+00     0.0000000000E+00     0.1181293629E-25     0.9472936340E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398992340E-25     0.2579424456E-28     0.0000000000E+00     0.0000000000E+00    -0.2579424456E-28    -0.9398992340E-25
 168.500     0.9484237389E-25     0.1088133162E-25     0.0000000000E+00     0.0000000000E+00     0.1088133162E-25     0.9484237389E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9421609845E-25     0.2375372178E-28     0.0000000000E+00     0.0000000000E+00    -0.2375372178E-28    -0.9421609845E-25
 169.000     0.9495502692E-25     0.9983993098E-26     0.0000000000E+00     0.0000000000E+00     0.9983993098E-26     0.9495502692E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9442869030E-25     0.2178934546E-28     0.0000000000E+00     0.0000000000E+00    -0.2178934546E-28    -0.9442869030E-25
 169.500     0.9506682331E-25     0.9121700336E-26     0.0000000000E+00     0.0000000000E+00     0.9121700336E-26     0.9506682331E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9462819199E-25     0.1990263227E-28     0.0000000000E+00     0.0000000000E+00    -0.1990263227E-28    -0.9462819199E-25
 170.000     0.9517714057E-25     0.8295066552E-26     0.0000000000E+00     0.0000000000E+00     0.8295066552E-26     0.9517714057E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481497946E-25     0.1809485813E-28     0.0000000000E+00     0.0000000000E+00    -0.1809485813E-28    -0.9481497946E-25
 170.500     0.9528560895E-25     0.7504695718E-26     0.0000000000E+00     0.0000000000E+00     0.7504695718E-26     0.9528560895E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498960122E-25     0.1636714248E-28     0.0000000000E+00     0.0000000000E+00    -0.1636714248E-28    -0.9498960122E-25
 171.000     0.9539162446E-25     0.6751204131E-26     0.0000000000E+00     0.0000000000E+00     0.6751204131E-26     0.9539162446E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515241471E-25     0.1472079738E-28     0.0000000000E+00     0.0000000000E+00    -0.1472079738E-28    -0.9515241471E-25
 171.500     0.9549479267E-25     0.6035186518E-26     0.0000000000E+00     0.0000000000E+00     0.6035186518E-26     0.9549479267E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530389450E-25     0.1315696634E-28     0.0000000000E+00     0.0000000000E+00    -0.1315696634E-28    -0.9530389450E-25
 172.000     0.9559458974E-25     0.5357209874E-26     0.0000000000E+00     0.0000000000E+00     0.5357209874E-26     0.9559458974E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9544436104E-25     0.1167680492E-28     0.0000000000E+00     0.0000000000E+00    -0.1167680492E-28    -0.9544436104E-25
 172.500     0.9569063972E-25     0.4717616243E-26     0.0000000000E+00     0.0000000000E+00     0.4717616243E-26     0.9569063972E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9557427657E-25     0.1028095108E-28     0.0000000000E+00     0.0000000000E+00    -0.1028095108E-28    -0.9557427657E-25
 173.000     0.9578252969E-25     0.4117065064E-26     0.0000000000E+00     0.0000000000E+00     0.4117065064E-26     0.9578252969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569401087E-25     0.8970752977E-29     0.0000000000E+00     0.0000000000E+00    -0.8970752977E-29    -0.9569401087E-25
 173.500     0.9586984673E-25     0.3555953849E-26     0.0000000000E+00     0.0000000000E+00     0.3555953849E-26     0.9586984673E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9580388440E-25     0.7746956905E-29     0.0000000000E+00     0.0000000000E+00    -0.7746956905E-29    -0.9580388440E-25
 174.000     0.9595223955E-25     0.3034680110E-26     0.0000000000E+00     0.0000000000E+00     0.3034680110E-26     0.9595223955E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9590424230E-25     0.6610417496E-29     0.0000000000E+00     0.0000000000E+00    -0.6610417496E-29    -0.9590424230E-25
 174.500     0.9602934454E-25     0.2553669091E-26     0.0000000000E+00     0.0000000000E+00     0.2553669091E-26     0.9602934454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599538655E-25     0.5561917161E-29     0.0000000000E+00     0.0000000000E+00    -0.5561917161E-29    -0.9599538655E-25
 175.000     0.9610082274E-25     0.2113210454E-26     0.0000000000E+00     0.0000000000E+00     0.2113210454E-26     0.9610082274E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607759448E-25     0.4602081824E-29     0.0000000000E+00     0.0000000000E+00    -0.4602081824E-29    -0.9607759448E-25
 175.500     0.9616642145E-25     0.1713772583E-26     0.0000000000E+00     0.0000000000E+00     0.1713772583E-26     0.9616642145E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615115576E-25     0.3731826305E-29     0.0000000000E+00     0.0000000000E+00    -0.3731826305E-29    -0.9615115576E-25
 176.000     0.9622588184E-25     0.1355524962E-26     0.0000000000E+00     0.0000000000E+00     0.1355524962E-26     0.9622588184E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9621632923E-25     0.2951415417E-29     0.0000000000E+00     0.0000000000E+00    -0.2951415417E-29    -0.9621632923E-25
 176.500     0.9627887727E-25     0.1038818879E-26     0.0000000000E+00     0.0000000000E+00     0.1038818879E-26     0.9627887727E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627326896E-25     0.2261667682E-29     0.0000000000E+00     0.0000000000E+00    -0.2261667682E-29    -0.9627326896E-25
 177.000     0.9632529064E-25     0.7638515493E-27     0.0000000000E+00     0.0000000000E+00     0.7638515493E-27     0.9632529064E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632225846E-25     0.1662896062E-29     0.0000000000E+00     0.0000000000E+00    -0.1662896062E-29    -0.9632225846E-25
 177.500     0.9636486927E-25     0.5308140261E-27     0.0000000000E+00     0.0000000000E+00     0.5308140261E-27     0.9636486927E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636339632E-25     0.1155509818E-29     0.0000000000E+00     0.0000000000E+00    -0.1155509818E-29    -0.9636339632E-25
 178.000     0.9639743444E-25     0.3398696277E-27     0.0000000000E+00     0.0000000000E+00     0.3398696277E-27     0.9639743444E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639683663E-25     0.7398339511E-30     0.0000000000E+00     0.0000000000E+00    -0.7398339511E-30    -0.9639683663E-25
 178.500     0.9642294916E-25     0.1912771991E-27     0.0000000000E+00     0.0000000000E+00     0.1912771991E-27     0.9642294916E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9642275811E-25     0.4163619799E-30     0.0000000000E+00     0.0000000000E+00    -0.4163619799E-30    -0.9642275811E-25
 179.000     0.9644122854E-25     0.8501516998E-28     0.0000000000E+00     0.0000000000E+00     0.8501516998E-28     0.9644122854E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644118540E-25     0.1850698306E-30     0.0000000000E+00     0.0000000000E+00    -0.1850698306E-30    -0.9644118540E-25
 179.500     0.9645223562E-25     0.2124685915E-28     0.0000000000E+00     0.0000000000E+00     0.2124685915E-28     0.9645223562E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645222946E-25     0.4625842985E-31     0.0000000000E+00     0.0000000000E+00    -0.4625842985E-31    -0.9645222946E-25
 180.000     0.9645588410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645588410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645588410E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9645588410E-25
