 0.7347318E-07   single scattering albedo
 0.4639397E-12   scattering cross section
 0.6314408E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4544283424E-19    -0.2717747139E-20     0.0000000000E+00     0.0000000000E+00    -0.2717747139E-20     0.4544283424E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536148942E-19    -0.1051627317E-23     0.0000000000E+00     0.0000000000E+00     0.1051627317E-23    -0.4536148942E-19
 163.000     0.4555880108E-19    -0.2570386205E-20     0.0000000000E+00     0.0000000000E+00    -0.2570386205E-20     0.4555880108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548623537E-19    -0.9963754995E-24     0.0000000000E+00     0.0000000000E+00     0.9963754995E-24    -0.4548623537E-19
 163.500     0.4567190187E-19    -0.2426653880E-20     0.0000000000E+00     0.0000000000E+00    -0.2426653880E-20     0.4567190187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560739148E-19    -0.9422722632E-24     0.0000000000E+00     0.0000000000E+00     0.9422722632E-24    -0.4560739148E-19
 164.000     0.4578207522E-19    -0.2286611556E-20     0.0000000000E+00     0.0000000000E+00    -0.2286611556E-20     0.4578207522E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572493514E-19    -0.8893744063E-24     0.0000000000E+00     0.0000000000E+00     0.8893744063E-24    -0.4572493514E-19
 164.500     0.4588928882E-19    -0.2150301239E-20     0.0000000000E+00     0.0000000000E+00    -0.2150301239E-20     0.4588928882E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583888250E-19    -0.8377071725E-24     0.0000000000E+00     0.0000000000E+00     0.8377071725E-24    -0.4583888250E-19
 165.000     0.4599351680E-19    -0.2017782704E-20     0.0000000000E+00     0.0000000000E+00    -0.2017782704E-20     0.4599351680E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4594923679E-19    -0.7873084270E-24     0.0000000000E+00     0.0000000000E+00     0.7873084270E-24    -0.4594923679E-19
 165.500     0.4609471072E-19    -0.1889097958E-20     0.0000000000E+00     0.0000000000E+00    -0.1889097958E-20     0.4609471072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605598187E-19    -0.7381971024E-24     0.0000000000E+00     0.0000000000E+00     0.7381971024E-24    -0.4605598187E-19
 166.000     0.4619282856E-19    -0.1764306776E-20     0.0000000000E+00     0.0000000000E+00    -0.1764306776E-20     0.4619282856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615912095E-19    -0.6904426187E-24     0.0000000000E+00     0.0000000000E+00     0.6904426187E-24    -0.4615912095E-19
 166.500     0.4628783801E-19    -0.1643447934E-20     0.0000000000E+00     0.0000000000E+00    -0.1643447934E-20     0.4628783801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4625865404E-19    -0.6440323539E-24     0.0000000000E+00     0.0000000000E+00     0.6440323539E-24    -0.4625865404E-19
 167.000     0.4637970998E-19    -0.1526581208E-20     0.0000000000E+00     0.0000000000E+00    -0.1526581208E-20     0.4637970998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4635458114E-19    -0.5990483497E-24     0.0000000000E+00     0.0000000000E+00     0.5990483497E-24    -0.4635458114E-19
 167.500     0.4646840249E-19    -0.1413730831E-20     0.0000000000E+00     0.0000000000E+00    -0.1413730831E-20     0.4646840249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644689256E-19    -0.5554842950E-24     0.0000000000E+00     0.0000000000E+00     0.5554842950E-24    -0.4644689256E-19
 168.000     0.4655388966E-19    -0.1304948502E-20     0.0000000000E+00     0.0000000000E+00    -0.1304948502E-20     0.4655388966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653559476E-19    -0.5133780553E-24     0.0000000000E+00     0.0000000000E+00     0.5133780553E-24    -0.4653559476E-19
 168.500     0.4663613274E-19    -0.1200289152E-20     0.0000000000E+00     0.0000000000E+00    -0.1200289152E-20     0.4663613274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662068450E-19    -0.4727548742E-24     0.0000000000E+00     0.0000000000E+00     0.4727548742E-24    -0.4662068450E-19
 169.000     0.4671510910E-19    -0.1099783476E-20     0.0000000000E+00     0.0000000000E+00    -0.1099783476E-20     0.4671510910E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670216179E-19    -0.4336652386E-24     0.0000000000E+00     0.0000000000E+00     0.4336652386E-24    -0.4670216179E-19
 169.500     0.4679078321E-19    -0.1003465403E-20     0.0000000000E+00     0.0000000000E+00    -0.1003465403E-20     0.4679078321E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678002016E-19    -0.3961154595E-24     0.0000000000E+00     0.0000000000E+00     0.3961154595E-24    -0.4678002016E-19
 170.000     0.4686311627E-19    -0.9113753204E-21     0.0000000000E+00     0.0000000000E+00    -0.9113753204E-21     0.4686311627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4685425316E-19    -0.3601370913E-24     0.0000000000E+00     0.0000000000E+00     0.3601370913E-24    -0.4685425316E-19
 170.500     0.4693211477E-19    -0.8235552350E-21     0.0000000000E+00     0.0000000000E+00    -0.8235552350E-21     0.4693211477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4692488986E-19    -0.3257616885E-24     0.0000000000E+00     0.0000000000E+00     0.3257616885E-24    -0.4692488986E-19
 171.000     0.4699772053E-19    -0.7400229179E-21     0.0000000000E+00     0.0000000000E+00    -0.7400229179E-21     0.4699772053E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4699189149E-19    -0.2929829402E-24     0.0000000000E+00     0.0000000000E+00     0.2929829402E-24    -0.4699189149E-19
 171.500     0.4705992064E-19    -0.6608252210E-21     0.0000000000E+00     0.0000000000E+00    -0.6608252210E-21     0.4705992064E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705527744E-19    -0.2618513334E-24     0.0000000000E+00     0.0000000000E+00     0.2618513334E-24    -0.4705527744E-19
 172.000     0.4711868600E-19    -0.5859993029E-21     0.0000000000E+00     0.0000000000E+00    -0.5859993029E-21     0.4711868600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711504124E-19    -0.2324047336E-24     0.0000000000E+00     0.0000000000E+00     0.2324047336E-24    -0.4711504124E-19
 172.500     0.4717401017E-19    -0.5155467791E-21     0.0000000000E+00     0.0000000000E+00    -0.5155467791E-21     0.4717401017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717118935E-19    -0.2046115862E-24     0.0000000000E+00     0.0000000000E+00     0.2046115862E-24    -0.4717118935E-19
 173.000     0.4722585436E-19    -0.4495193485E-21     0.0000000000E+00     0.0000000000E+00    -0.4495193485E-21     0.4722585436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722371209E-19    -0.1785413110E-24     0.0000000000E+00     0.0000000000E+00     0.1785413110E-24    -0.4722371209E-19
 173.500     0.4727421211E-19    -0.3879315514E-21     0.0000000000E+00     0.0000000000E+00    -0.3879315514E-21     0.4727421211E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727261914E-19    -0.1541812862E-24     0.0000000000E+00     0.0000000000E+00     0.1541812862E-24    -0.4727261914E-19
 174.000     0.4731906727E-19    -0.3308140839E-21     0.0000000000E+00     0.0000000000E+00    -0.3308140839E-21     0.4731906727E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731791051E-19    -0.1315630663E-24     0.0000000000E+00     0.0000000000E+00     0.1315630663E-24    -0.4731791051E-19
 174.500     0.4736039399E-19    -0.2781814862E-21     0.0000000000E+00     0.0000000000E+00    -0.2781814862E-21     0.4736039399E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4735957651E-19    -0.1106866513E-24     0.0000000000E+00     0.0000000000E+00     0.1106866513E-24    -0.4735957651E-19
 175.000     0.4739816965E-19    -0.2300531455E-21     0.0000000000E+00     0.0000000000E+00    -0.2300531455E-21     0.4739816965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739761389E-19    -0.9158359565E-25     0.0000000000E+00     0.0000000000E+00     0.9158359565E-25    -0.4739761389E-19
 175.500     0.4743240394E-19    -0.1864629891E-21     0.0000000000E+00     0.0000000000E+00    -0.1864629891E-21     0.4743240394E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743203559E-19    -0.7426652106E-25     0.0000000000E+00     0.0000000000E+00     0.7426652106E-25    -0.4743203559E-19
 176.000     0.4746306132E-19    -0.1474029389E-21     0.0000000000E+00     0.0000000000E+00    -0.1474029389E-21     0.4746306132E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746283514E-19    -0.5873542756E-25     0.0000000000E+00     0.0000000000E+00     0.5873542756E-25    -0.4746283514E-19
 176.500     0.4749013856E-19    -0.1129182315E-21     0.0000000000E+00     0.0000000000E+00    -0.1129182315E-21     0.4749013856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749000932E-19    -0.4501555870E-25     0.0000000000E+00     0.0000000000E+00     0.4501555870E-25    -0.4749000932E-19
 177.000     0.4751362274E-19    -0.8299109548E-22     0.0000000000E+00     0.0000000000E+00    -0.8299109548E-22     0.4751362274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751355165E-19    -0.3309429270E-25     0.0000000000E+00     0.0000000000E+00     0.3309429270E-25    -0.4751355165E-19
 177.500     0.4753351385E-19    -0.5765061129E-22     0.0000000000E+00     0.0000000000E+00    -0.5765061129E-22     0.4753351385E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753348154E-19    -0.2299687311E-25     0.0000000000E+00     0.0000000000E+00     0.2299687311E-25    -0.4753348154E-19
 178.000     0.4754979897E-19    -0.3690324131E-22     0.0000000000E+00     0.0000000000E+00    -0.3690324131E-22     0.4754979897E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754978604E-19    -0.1470436727E-25     0.0000000000E+00     0.0000000000E+00     0.1470436727E-25    -0.4754978604E-19
 178.500     0.4756246840E-19    -0.2076675702E-22     0.0000000000E+00     0.0000000000E+00    -0.2076675702E-22     0.4756246840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756246517E-19    -0.8286194948E-26     0.0000000000E+00     0.0000000000E+00     0.8286194948E-26    -0.4756246517E-19
 179.000     0.4757152538E-19    -0.9225002535E-23     0.0000000000E+00     0.0000000000E+00    -0.9225002535E-23     0.4757152538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757152538E-19    -0.3679247262E-26     0.0000000000E+00     0.0000000000E+00     0.3679247262E-26    -0.4757152538E-19
 179.500     0.4757696345E-19    -0.2303827253E-23     0.0000000000E+00     0.0000000000E+00    -0.2303827253E-23     0.4757696345E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757696668E-19    -0.9087677628E-27     0.0000000000E+00     0.0000000000E+00     0.9087677628E-27    -0.4757696668E-19
 180.000     0.4757877291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757877291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4757877291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4757877291E-19
