 0.9785384E+00   single scattering albedo
 0.6960115E+08   scattering cross section
 0.7112766E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.3061603069E+01     0.3642253876E+00     0.0000000000E+00     0.0000000000E+00     0.3642253876E+00     0.3061603069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026761293E+01     0.2819027305E+00     0.0000000000E+00     0.0000000000E+00    -0.2819027305E+00    -0.3026761293E+01
 165.500     0.3084743977E+01     0.3424013853E+00     0.0000000000E+00     0.0000000000E+00     0.3424013853E+00     0.3084743977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054210424E+01     0.2649633884E+00     0.0000000000E+00     0.0000000000E+00    -0.2649633884E+00    -0.3054210424E+01
 166.000     0.3107388973E+01     0.3210513592E+00     0.0000000000E+00     0.0000000000E+00     0.3210513592E+00     0.3107388973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080761433E+01     0.2483987212E+00     0.0000000000E+00     0.0000000000E+00    -0.2483987212E+00    -0.3080761433E+01
 166.500     0.3129510641E+01     0.3002035618E+00     0.0000000000E+00     0.0000000000E+00     0.3002035618E+00     0.3129510641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106410265E+01     0.2322276831E+00     0.0000000000E+00     0.0000000000E+00    -0.2322276831E+00    -0.3106410265E+01
 167.000     0.3151082039E+01     0.2798818350E+00     0.0000000000E+00     0.0000000000E+00     0.2798818350E+00     0.3151082039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131153822E+01     0.2164697051E+00     0.0000000000E+00     0.0000000000E+00    -0.2164697051E+00    -0.3131153822E+01
 167.500     0.3172076702E+01     0.2601096630E+00     0.0000000000E+00     0.0000000000E+00     0.2601096630E+00     0.3172076702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3154988766E+01     0.2011424899E+00     0.0000000000E+00     0.0000000000E+00    -0.2011424899E+00    -0.3154988766E+01
 168.000     0.3192468405E+01     0.2409114838E+00     0.0000000000E+00     0.0000000000E+00     0.2409114838E+00     0.3192468405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177911520E+01     0.1862657666E+00     0.0000000000E+00     0.0000000000E+00    -0.1862657666E+00    -0.3177911520E+01
 168.500     0.3212231159E+01     0.2223113775E+00     0.0000000000E+00     0.0000000000E+00     0.2223113775E+00     0.3212231159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199917793E+01     0.1718555689E+00     0.0000000000E+00     0.0000000000E+00    -0.1718555689E+00    -0.3199917793E+01
 169.000     0.3231342793E+01     0.2043291330E+00     0.0000000000E+00     0.0000000000E+00     0.2043291330E+00     0.3231342793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221006393E+01     0.1579294801E+00     0.0000000000E+00     0.0000000000E+00    -0.1579294801E+00    -0.3221006393E+01
 169.500     0.3249778271E+01     0.1869882345E+00     0.0000000000E+00     0.0000000000E+00     0.1869882345E+00     0.3249778271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241174698E+01     0.1445043683E+00     0.0000000000E+00     0.0000000000E+00    -0.1445043683E+00    -0.3241174698E+01
 170.000     0.3267515182E+01     0.1703089476E+00     0.0000000000E+00     0.0000000000E+00     0.1703089476E+00     0.3267515182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260419130E+01     0.1315944791E+00     0.0000000000E+00     0.0000000000E+00    -0.1315944791E+00    -0.3260419130E+01
 170.500     0.3284531593E+01     0.1543107033E+00     0.0000000000E+00     0.0000000000E+00     0.1543107033E+00     0.3284531593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278738022E+01     0.1192150116E+00     0.0000000000E+00     0.0000000000E+00    -0.1192150116E+00    -0.3278738022E+01
 171.000     0.3300806999E+01     0.1390136480E+00     0.0000000000E+00     0.0000000000E+00     0.1390136480E+00     0.3300806999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296129465E+01     0.1073823571E+00     0.0000000000E+00     0.0000000000E+00    -0.1073823571E+00    -0.3296129465E+01
 171.500     0.3316320419E+01     0.1244357824E+00     0.0000000000E+00     0.0000000000E+00     0.1244357824E+00     0.3316320419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312591076E+01     0.9610873461E-01     0.0000000000E+00     0.0000000000E+00    -0.9610873461E-01    -0.3312591076E+01
 172.000     0.3331051826E+01     0.1105953455E+00     0.0000000000E+00     0.0000000000E+00     0.1105953455E+00     0.3331051826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328119755E+01     0.8540791273E-01     0.0000000000E+00     0.0000000000E+00    -0.8540791273E-01    -0.3328119755E+01
 172.500     0.3344985962E+01     0.9750616550E-01     0.0000000000E+00     0.0000000000E+00     0.9750616550E-01     0.3344985962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342716694E+01     0.7529079914E-01     0.0000000000E+00     0.0000000000E+00    -0.7529079914E-01    -0.3342716694E+01
 173.000     0.3358102560E+01     0.8518815041E-01     0.0000000000E+00     0.0000000000E+00     0.8518815041E-01     0.3358102560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356377602E+01     0.6577146053E-01     0.0000000000E+00     0.0000000000E+00    -0.6577146053E-01    -0.3356377602E+01
 173.500     0.3370387316E+01     0.7365345955E-01     0.0000000000E+00     0.0000000000E+00     0.7365345955E-01     0.3370387316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3369102716E+01     0.5685931444E-01     0.0000000000E+00     0.0000000000E+00    -0.5685931444E-01    -0.3369102716E+01
 174.000     0.3381823540E+01     0.6291568279E-01     0.0000000000E+00     0.0000000000E+00     0.6291568279E-01     0.3381823540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380889654E+01     0.4856520891E-01     0.0000000000E+00     0.0000000000E+00    -0.4856520891E-01    -0.3380889654E+01
 174.500     0.3392398834E+01     0.5298936367E-01     0.0000000000E+00     0.0000000000E+00     0.5298936367E-01     0.3392398834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3391738176E+01     0.4089933634E-01     0.0000000000E+00     0.0000000000E+00    -0.4089933634E-01    -0.3391738176E+01
 175.000     0.3402098417E+01     0.4388499260E-01     0.0000000000E+00     0.0000000000E+00     0.4388499260E-01     0.3402098417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401646614E+01     0.3386938572E-01     0.0000000000E+00     0.0000000000E+00    -0.3386938572E-01    -0.3401646614E+01
 175.500     0.3410910845E+01     0.3561568260E-01     0.0000000000E+00     0.0000000000E+00     0.3561568260E-01     0.3410910845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410614491E+01     0.2748507261E-01     0.0000000000E+00     0.0000000000E+00    -0.2748507261E-01    -0.3410614491E+01
 176.000     0.3418826103E+01     0.2818799019E-01     0.0000000000E+00     0.0000000000E+00     0.2818799019E-01     0.3418826103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418640852E+01     0.2175188065E-01     0.0000000000E+00     0.0000000000E+00    -0.2175188065E-01    -0.3418640852E+01
 176.500     0.3425832272E+01     0.2161443233E-01     0.0000000000E+00     0.0000000000E+00     0.2161443233E-01     0.3425832272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425723314E+01     0.1667791605E-01     0.0000000000E+00     0.0000000000E+00    -0.1667791605E-01    -0.3425723314E+01
 177.000     0.3431922436E+01     0.1590073109E-01     0.0000000000E+00     0.0000000000E+00     0.1590073109E-01     0.3431922436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431863546E+01     0.1226884127E-01     0.0000000000E+00     0.0000000000E+00    -0.1226884127E-01    -0.3431863546E+01
 177.500     0.3437088966E+01     0.1105499268E-01     0.0000000000E+00     0.0000000000E+00     0.1105499268E-01     0.3437088966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437060595E+01     0.8528649807E-02     0.0000000000E+00     0.0000000000E+00    -0.8528649807E-02    -0.3437060595E+01
 178.000     0.3441325188E+01     0.7080912590E-02     0.0000000000E+00     0.0000000000E+00     0.7080912590E-02     0.3441325188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441313505E+01     0.5462884903E-02     0.0000000000E+00     0.0000000000E+00    -0.5462884903E-02    -0.3441313505E+01
 178.500     0.3444624424E+01     0.3985524178E-02     0.0000000000E+00     0.0000000000E+00     0.3985524178E-02     0.3444624424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444620609E+01     0.3074884415E-02     0.0000000000E+00     0.0000000000E+00    -0.3074884415E-02    -0.3444620609E+01
 179.000     0.3446984529E+01     0.1771688461E-02     0.0000000000E+00     0.0000000000E+00     0.1771688461E-02     0.3446984529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446983814E+01     0.1367151737E-02     0.0000000000E+00     0.0000000000E+00    -0.1367151737E-02    -0.3446983814E+01
 179.500     0.3448401928E+01     0.4435777664E-03     0.0000000000E+00     0.0000000000E+00     0.4435777664E-03     0.3448401928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448401928E+01     0.3415346146E-03     0.0000000000E+00     0.0000000000E+00    -0.3415346146E-03    -0.3448401928E+01
 180.000     0.3448874474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448874474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448874474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3448874474E+01
