 0.1527428E-03   single scattering albedo
 0.1884251E-05   scattering cross section
 0.1233610E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1732924649E-12    -0.8257609006E-14     0.0000000000E+00     0.0000000000E+00    -0.8257609006E-14     0.1732924649E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730956009E-12    -0.9486769009E-19     0.0000000000E+00     0.0000000000E+00     0.9486769009E-19    -0.1730956009E-12
 163.000     0.1737408774E-12    -0.7806316628E-14     0.0000000000E+00     0.0000000000E+00    -0.7806316628E-14     0.1737408774E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735653992E-12    -0.8978549241E-19     0.0000000000E+00     0.0000000000E+00     0.8978549241E-19    -0.1735653992E-12
 163.500     0.1741778380E-12    -0.7366577780E-14     0.0000000000E+00     0.0000000000E+00    -0.7366577780E-14     0.1741778380E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740219703E-12    -0.8494152274E-19     0.0000000000E+00     0.0000000000E+00     0.8494152274E-19    -0.1740219703E-12
 164.000     0.1746031976E-12    -0.6938480552E-14     0.0000000000E+00     0.0000000000E+00    -0.6938480552E-14     0.1746031976E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744652599E-12    -0.8020343219E-19     0.0000000000E+00     0.0000000000E+00     0.8020343219E-19    -0.1744652599E-12
 164.500     0.1750168478E-12    -0.6522153694E-14     0.0000000000E+00     0.0000000000E+00    -0.6522153694E-14     0.1750168478E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748952681E-12    -0.7549181142E-19     0.0000000000E+00     0.0000000000E+00     0.7549181142E-19    -0.1748952681E-12
 165.000     0.1754186802E-12    -0.6117753060E-14     0.0000000000E+00     0.0000000000E+00    -0.6117753060E-14     0.1754186802E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753119676E-12    -0.7099194889E-19     0.0000000000E+00     0.0000000000E+00     0.7099194889E-19    -0.1753119676E-12
 165.500     0.1758085322E-12    -0.5725380294E-14     0.0000000000E+00     0.0000000000E+00    -0.5725380294E-14     0.1758085322E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757152908E-12    -0.6657149570E-19     0.0000000000E+00     0.0000000000E+00     0.6657149570E-19    -0.1757152908E-12
 166.000     0.1761863225E-12    -0.5345143815E-14     0.0000000000E+00     0.0000000000E+00    -0.5345143815E-14     0.1761863225E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761052242E-12    -0.6223045184E-19     0.0000000000E+00     0.0000000000E+00     0.6223045184E-19    -0.1761052242E-12
 166.500     0.1765519290E-12    -0.4977192703E-14     0.0000000000E+00     0.0000000000E+00    -0.4977192703E-14     0.1765519290E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764817540E-12    -0.5807469645E-19     0.0000000000E+00     0.0000000000E+00     0.5807469645E-19    -0.1764817540E-12
 167.000     0.1769052027E-12    -0.4621635377E-14     0.0000000000E+00     0.0000000000E+00    -0.4621635377E-14     0.1769052027E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768448262E-12    -0.5399835039E-19     0.0000000000E+00     0.0000000000E+00     0.5399835039E-19    -0.1768448262E-12
 167.500     0.1772460759E-12    -0.4278553152E-14     0.0000000000E+00     0.0000000000E+00    -0.4278553152E-14     0.1772460759E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771944408E-12    -0.5008082301E-19     0.0000000000E+00     0.0000000000E+00     0.5008082301E-19    -0.1771944408E-12
 168.000     0.1775744265E-12    -0.3948061225E-14     0.0000000000E+00     0.0000000000E+00    -0.3948061225E-14     0.1775744265E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775305299E-12    -0.4629564452E-19     0.0000000000E+00     0.0000000000E+00     0.4629564452E-19    -0.1775305299E-12
 168.500     0.1778901462E-12    -0.3630308673E-14     0.0000000000E+00     0.0000000000E+00    -0.3630308673E-14     0.1778901462E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778530936E-12    -0.4264281494E-19     0.0000000000E+00     0.0000000000E+00     0.4264281494E-19    -0.1778530936E-12
 169.000     0.1781931536E-12    -0.3325322602E-14     0.0000000000E+00     0.0000000000E+00    -0.3325322602E-14     0.1781931536E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781621319E-12    -0.3906939469E-19     0.0000000000E+00     0.0000000000E+00     0.3906939469E-19    -0.1781621319E-12
 169.500     0.1784833674E-12    -0.3033238537E-14     0.0000000000E+00     0.0000000000E+00    -0.3033238537E-14     0.1784833674E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784575905E-12    -0.3565479312E-19     0.0000000000E+00     0.0000000000E+00     0.3565479312E-19    -0.1784575905E-12
 170.000     0.1787606521E-12    -0.2754137792E-14     0.0000000000E+00     0.0000000000E+00    -0.2754137792E-14     0.1787606521E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787394289E-12    -0.3245194979E-19     0.0000000000E+00     0.0000000000E+00     0.3245194979E-19    -0.1787394289E-12
 170.500     0.1790249806E-12    -0.2488088132E-14     0.0000000000E+00     0.0000000000E+00    -0.2488088132E-14     0.1790249806E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790077011E-12    -0.2935498558E-19     0.0000000000E+00     0.0000000000E+00     0.2935498558E-19    -0.1790077011E-12
 171.000     0.1792762445E-12    -0.2235184423E-14     0.0000000000E+00     0.0000000000E+00    -0.2235184423E-14     0.1792762445E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792622989E-12    -0.2644330982E-19     0.0000000000E+00     0.0000000000E+00     0.2644330982E-19    -0.1792622989E-12
 171.500     0.1795143353E-12    -0.1995528309E-14     0.0000000000E+00     0.0000000000E+00    -0.1995528309E-14     0.1795143353E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795032493E-12    -0.2363751318E-19     0.0000000000E+00     0.0000000000E+00     0.2363751318E-19    -0.1795032493E-12
 172.000     0.1797392259E-12    -0.1769180776E-14     0.0000000000E+00     0.0000000000E+00    -0.1769180776E-14     0.1797392259E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797305252E-12    -0.2099053522E-19     0.0000000000E+00     0.0000000000E+00     0.2099053522E-19    -0.1797305252E-12
 172.500     0.1799508350E-12    -0.1556162154E-14     0.0000000000E+00     0.0000000000E+00    -0.1556162154E-14     0.1799508350E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799441130E-12    -0.1844943638E-19     0.0000000000E+00     0.0000000000E+00     0.1844943638E-19    -0.1799441130E-12
 173.000     0.1801490950E-12    -0.1356607968E-14     0.0000000000E+00     0.0000000000E+00    -0.1356607968E-14     0.1801490950E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801439857E-12    -0.1606715622E-19     0.0000000000E+00     0.0000000000E+00     0.1606715622E-19    -0.1801439857E-12
 173.500     0.1803339650E-12    -0.1170504665E-14     0.0000000000E+00     0.0000000000E+00    -0.1170504665E-14     0.1803339650E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803301567E-12    -0.1387016451E-19     0.0000000000E+00     0.0000000000E+00     0.1387016451E-19    -0.1803301567E-12
 174.000     0.1805053503E-12    -0.9980148760E-15     0.0000000000E+00     0.0000000000E+00    -0.9980148760E-15     0.1805053503E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805025720E-12    -0.1185846126E-19     0.0000000000E+00     0.0000000000E+00     0.1185846126E-19    -0.1805025720E-12
 174.500     0.1806632372E-12    -0.8390843901E-15     0.0000000000E+00     0.0000000000E+00    -0.8390843901E-15     0.1806632372E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806612721E-12    -0.9979106910E-20     0.0000000000E+00     0.0000000000E+00     0.9979106910E-20    -0.1806612721E-12
 175.000     0.1808075445E-12    -0.6938555091E-15     0.0000000000E+00     0.0000000000E+00    -0.6938555091E-15     0.1808075445E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808062028E-12    -0.8285041015E-20     0.0000000000E+00     0.0000000000E+00     0.8285041015E-20    -0.1808062028E-12
 175.500     0.1809382451E-12    -0.5623011280E-15     0.0000000000E+00     0.0000000000E+00    -0.5623011280E-15     0.1809382451E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809373642E-12    -0.6723324019E-20     0.0000000000E+00     0.0000000000E+00     0.6723324019E-20    -0.1809373642E-12
 176.000     0.1810552576E-12    -0.4444754569E-15     0.0000000000E+00     0.0000000000E+00    -0.4444754569E-15     0.1810552576E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810547155E-12    -0.5293955920E-20     0.0000000000E+00     0.0000000000E+00     0.5293955920E-20    -0.1810547155E-12
 176.500     0.1811586363E-12    -0.3404056008E-15     0.0000000000E+00     0.0000000000E+00    -0.3404056008E-15     0.1811586363E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811583110E-12    -0.4023406499E-20     0.0000000000E+00     0.0000000000E+00     0.4023406499E-20    -0.1811583110E-12
 177.000     0.1812482727E-12    -0.2501864276E-15     0.0000000000E+00     0.0000000000E+00    -0.2501864276E-15     0.1812482727E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812480965E-12    -0.2964615315E-20     0.0000000000E+00     0.0000000000E+00     0.2964615315E-20    -0.1812480965E-12
 177.500     0.1813241668E-12    -0.1737772795E-15     0.0000000000E+00     0.0000000000E+00    -0.1737772795E-15     0.1813241668E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813240855E-12    -0.2038173029E-20     0.0000000000E+00     0.0000000000E+00     0.2038173029E-20    -0.1813240855E-12
 178.000     0.1813863187E-12    -0.1112391429E-15     0.0000000000E+00     0.0000000000E+00    -0.1112391429E-15     0.1813863187E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813862781E-12    -0.1270549421E-20     0.0000000000E+00     0.0000000000E+00     0.1270549421E-20    -0.1813862781E-12
 178.500     0.1814346335E-12    -0.6258557041E-16     0.0000000000E+00     0.0000000000E+00    -0.6258557041E-16     0.1814346335E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814346199E-12    -0.7146840492E-21     0.0000000000E+00     0.0000000000E+00     0.7146840492E-21    -0.1814346199E-12
 179.000     0.1814692060E-12    -0.2782333825E-16     0.0000000000E+00     0.0000000000E+00    -0.2782333825E-16     0.1814692060E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814692060E-12    -0.3441071348E-21     0.0000000000E+00     0.0000000000E+00     0.3441071348E-21    -0.1814692060E-12
 179.500     0.1814899413E-12    -0.6945670167E-17     0.0000000000E+00     0.0000000000E+00    -0.6945670167E-17     0.1814899413E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814899278E-12    -0.2646977960E-22     0.0000000000E+00     0.0000000000E+00     0.2646977960E-22    -0.1814899278E-12
 180.000     0.1814968396E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814968396E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814968260E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1814968260E-12
