 0.1000713E-08   single scattering albedo
 0.1234161E-16   scattering cross section
 0.1233282E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1764775769E-24     0.4067842609E-25     0.0000000000E+00     0.0000000000E+00     0.4067842609E-25     0.1764775769E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717253678E-24     0.8908603217E-28     0.0000000000E+00     0.0000000000E+00    -0.8908603217E-28    -0.1717253678E-24
 164.000     0.1766489076E-24     0.3840919374E-25     0.0000000000E+00     0.0000000000E+00     0.3840919374E-25     0.1766489076E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724226469E-24     0.8408460878E-28     0.0000000000E+00     0.0000000000E+00    -0.8408460878E-28    -0.1724226469E-24
 164.500     0.1768292856E-24     0.3619102165E-25     0.0000000000E+00     0.0000000000E+00     0.3619102165E-25     0.1768292856E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730860913E-24     0.7919963192E-28     0.0000000000E+00     0.0000000000E+00    -0.7919963192E-28    -0.1730860913E-24
 165.000     0.1770174043E-24     0.3402552451E-25     0.0000000000E+00     0.0000000000E+00     0.3402552451E-25     0.1770174043E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737164897E-24     0.7443442383E-28     0.0000000000E+00     0.0000000000E+00    -0.7443442383E-28    -0.1737164897E-24
 165.500     0.1772122652E-24     0.3191434167E-25     0.0000000000E+00     0.0000000000E+00     0.3191434167E-25     0.1772122652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743148284E-24     0.6979230673E-28     0.0000000000E+00     0.0000000000E+00    -0.6979230673E-28    -0.1743148284E-24
 166.000     0.1774127961E-24     0.2985910017E-25     0.0000000000E+00     0.0000000000E+00     0.2985910017E-25     0.1774127961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748820441E-24     0.6527641027E-28     0.0000000000E+00     0.0000000000E+00    -0.6527641027E-28    -0.1748820441E-24
 166.500     0.1776178753E-24     0.2786137772E-25     0.0000000000E+00     0.0000000000E+00     0.2786137772E-25     0.1776178753E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754190734E-24     0.6088998445E-28     0.0000000000E+00     0.0000000000E+00    -0.6088998445E-28    -0.1754190734E-24
 167.000     0.1778264797E-24     0.2592267809E-25     0.0000000000E+00     0.0000000000E+00     0.2592267809E-25     0.1778264797E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759268657E-24     0.5663591817E-28     0.0000000000E+00     0.0000000000E+00    -0.5663591817E-28    -0.1759268657E-24
 167.500     0.1780374507E-24     0.2404443109E-25     0.0000000000E+00     0.0000000000E+00     0.2404443109E-25     0.1780374507E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764063575E-24     0.5251702810E-28     0.0000000000E+00     0.0000000000E+00    -0.5251702810E-28    -0.1764063575E-24
 168.000     0.1782498762E-24     0.2222809734E-25     0.0000000000E+00     0.0000000000E+00     0.2222809734E-25     0.1782498762E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768584981E-24     0.4853637164E-28     0.0000000000E+00     0.0000000000E+00    -0.4853637164E-28    -0.1768584981E-24
 168.500     0.1784625235E-24     0.2047511899E-25     0.0000000000E+00     0.0000000000E+00     0.2047511899E-25     0.1784625235E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772840639E-24     0.4469674141E-28     0.0000000000E+00     0.0000000000E+00    -0.4469674141E-28    -0.1772840639E-24
 169.000     0.1786745545E-24     0.1878664234E-25     0.0000000000E+00     0.0000000000E+00     0.1878664234E-25     0.1786745545E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776841520E-24     0.4100044851E-28     0.0000000000E+00     0.0000000000E+00    -0.4100044851E-28    -0.1776841520E-24
 169.500     0.1788848599E-24     0.1716406639E-25     0.0000000000E+00     0.0000000000E+00     0.1716406639E-25     0.1788848599E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780595018E-24     0.3745023740E-28     0.0000000000E+00     0.0000000000E+00    -0.3745023740E-28    -0.1780595018E-24
 170.000     0.1790924905E-24     0.1560859909E-25     0.0000000000E+00     0.0000000000E+00     0.1560859909E-25     0.1790924905E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784110133E-24     0.3404858771E-28     0.0000000000E+00     0.0000000000E+00    -0.3404858771E-28    -0.1784110133E-24
 170.500     0.1792965467E-24     0.1412141139E-25     0.0000000000E+00     0.0000000000E+00     0.1412141139E-25     0.1792965467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787395739E-24     0.3079764204E-28     0.0000000000E+00     0.0000000000E+00    -0.3079764204E-28    -0.1787395739E-24
 171.000     0.1794960545E-24     0.1270358182E-25     0.0000000000E+00     0.0000000000E+00     0.1270358182E-25     0.1794960545E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790459477E-24     0.2769975965E-28     0.0000000000E+00     0.0000000000E+00    -0.2769975965E-28    -0.1790459477E-24
 171.500     0.1796901390E-24     0.1135623821E-25     0.0000000000E+00     0.0000000000E+00     0.1135623821E-25     0.1796901390E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793309237E-24     0.2475708314E-28     0.0000000000E+00     0.0000000000E+00    -0.2475708314E-28    -0.1793309237E-24
 172.000     0.1798779865E-24     0.1008053303E-25     0.0000000000E+00     0.0000000000E+00     0.1008053303E-25     0.1798779865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795952908E-24     0.2197194770E-28     0.0000000000E+00     0.0000000000E+00    -0.2197194770E-28    -0.1795952908E-24
 172.500     0.1800587342E-24     0.8877002463E-26     0.0000000000E+00     0.0000000000E+00     0.8877002463E-26     0.1800587342E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798397760E-24     0.1934536444E-28     0.0000000000E+00     0.0000000000E+00    -0.1934536444E-28    -0.1798397760E-24
 173.000     0.1802315934E-24     0.7746983868E-26     0.0000000000E+00     0.0000000000E+00     0.7746983868E-26     0.1802315934E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800650204E-24     0.1688005374E-28     0.0000000000E+00     0.0000000000E+00    -0.1688005374E-28    -0.1800650204E-24
 173.500     0.1803959106E-24     0.6691105872E-26     0.0000000000E+00     0.0000000000E+00     0.6691105872E-26     0.1803959106E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802717760E-24     0.1457721930E-28     0.0000000000E+00     0.0000000000E+00    -0.1457721930E-28    -0.1802717760E-24
 174.000     0.1805509341E-24     0.5710305248E-26     0.0000000000E+00     0.0000000000E+00     0.5710305248E-26     0.1805509341E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804605972E-24     0.1243869077E-28     0.0000000000E+00     0.0000000000E+00    -0.1243869077E-28    -0.1804605972E-24
 174.500     0.1806959859E-24     0.4805229108E-26     0.0000000000E+00     0.0000000000E+00     0.4805229108E-26     0.1806959859E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806320882E-24     0.1046581628E-28     0.0000000000E+00     0.0000000000E+00    -0.1046581628E-28    -0.1806320882E-24
 175.000     0.1808305237E-24     0.3976388978E-26     0.0000000000E+00     0.0000000000E+00     0.3976388978E-26     0.1808305237E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807868035E-24     0.8659655105E-29     0.0000000000E+00     0.0000000000E+00    -0.8659655105E-29    -0.1807868035E-24
 175.500     0.1809539558E-24     0.3224801751E-26     0.0000000000E+00     0.0000000000E+00     0.3224801751E-26     0.1809539558E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809252240E-24     0.7022085022E-29     0.0000000000E+00     0.0000000000E+00    -0.7022085022E-29    -0.1809252240E-24
 176.000     0.1810658014E-24     0.2550633826E-26     0.0000000000E+00     0.0000000000E+00     0.2550633826E-26     0.1810658014E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810478425E-24     0.5553587514E-29     0.0000000000E+00     0.0000000000E+00    -0.5553587514E-29    -0.1810478425E-24
 176.500     0.1811655554E-24     0.1954729530E-26     0.0000000000E+00     0.0000000000E+00     0.1954729530E-26     0.1811655554E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811550167E-24     0.4255727398E-29     0.0000000000E+00     0.0000000000E+00    -0.4255727398E-29    -0.1811550167E-24
 177.000     0.1812528354E-24     0.1437341547E-26     0.0000000000E+00     0.0000000000E+00     0.1437341547E-26     0.1812528354E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812471408E-24     0.3129058381E-29     0.0000000000E+00     0.0000000000E+00    -0.3129058381E-29    -0.1812471408E-24
 177.500     0.1813273458E-24     0.9988458174E-27     0.0000000000E+00     0.0000000000E+00     0.9988458174E-27     0.1813273458E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813245971E-24     0.2174302685E-29     0.0000000000E+00     0.0000000000E+00    -0.2174302685E-29    -0.1813245971E-24
 178.000     0.1813887044E-24     0.6395073491E-27     0.0000000000E+00     0.0000000000E+00     0.6395073491E-27     0.1813887044E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813875827E-24     0.1392086238E-29     0.0000000000E+00     0.0000000000E+00    -0.1392086238E-29    -0.1813875827E-24
 178.500     0.1814366770E-24     0.3598992991E-27     0.0000000000E+00     0.0000000000E+00     0.3598992991E-27     0.1814366770E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814363195E-24     0.7833960790E-30     0.0000000000E+00     0.0000000000E+00    -0.7833960790E-30    -0.1814363195E-24
 179.000     0.1814710664E-24     0.1600093413E-27     0.0000000000E+00     0.0000000000E+00     0.1600093413E-27     0.1814710664E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814710048E-24     0.3482562822E-30     0.0000000000E+00     0.0000000000E+00    -0.3482562822E-30    -0.1814710048E-24
 179.500     0.1814917617E-24     0.4001003904E-28     0.0000000000E+00     0.0000000000E+00     0.4001003904E-28     0.1814917617E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814917617E-24     0.8707610761E-31     0.0000000000E+00     0.0000000000E+00    -0.8707610761E-31    -0.1814917617E-24
 180.000     0.1814986519E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814986519E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814986642E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1814986642E-24
