 0.7235733E-01   single scattering albedo
 0.4961328E+00   scattering cross section
 0.6856705E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4540260079E-07    -0.2154060041E-08     0.0000000000E+00     0.0000000000E+00    -0.2154060041E-08     0.4540260079E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535147369E-07     0.1289940377E-13     0.0000000000E+00     0.0000000000E+00    -0.1289940377E-13    -0.4535147369E-07
 163.000     0.4551989363E-07    -0.2036312452E-08     0.0000000000E+00     0.0000000000E+00    -0.2036312452E-08     0.4551989363E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547432297E-07     0.1217081991E-13     0.0000000000E+00     0.0000000000E+00    -0.1217081991E-13    -0.4547432297E-07
 163.500     0.4563418798E-07    -0.1921565129E-08     0.0000000000E+00     0.0000000000E+00    -0.1921565129E-08     0.4563418798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559371192E-07     0.1151162499E-13     0.0000000000E+00     0.0000000000E+00    -0.1151162499E-13    -0.4559371192E-07
 164.000     0.4574544832E-07    -0.1809869588E-08     0.0000000000E+00     0.0000000000E+00    -0.1809869588E-08     0.4574544832E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570963341E-07     0.1081773560E-13     0.0000000000E+00     0.0000000000E+00    -0.1081773560E-13    -0.4570963341E-07
 164.500     0.4585365332E-07    -0.1701248920E-08     0.0000000000E+00     0.0000000000E+00    -0.1701248920E-08     0.4585365332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4582208391E-07     0.1016547957E-13     0.0000000000E+00     0.0000000000E+00    -0.1016547957E-13    -0.4582208391E-07
 165.000     0.4595875680E-07    -0.1595735100E-08     0.0000000000E+00     0.0000000000E+00    -0.1595735100E-08     0.4595875680E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593104563E-07     0.9527101330E-14     0.0000000000E+00     0.0000000000E+00    -0.9527101330E-14    -0.4593104563E-07
 165.500     0.4606072679E-07    -0.1493365431E-08     0.0000000000E+00     0.0000000000E+00    -0.1493365431E-08     0.4606072679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603651149E-07     0.8916478667E-14     0.0000000000E+00     0.0000000000E+00    -0.8916478667E-14    -0.4603651149E-07
 166.000     0.4615953131E-07    -0.1394173665E-08     0.0000000000E+00     0.0000000000E+00    -0.1394173665E-08     0.4615953131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613847082E-07     0.8319733791E-14     0.0000000000E+00     0.0000000000E+00    -0.8319733791E-14    -0.4613847082E-07
 166.500     0.4625516326E-07    -0.1298186447E-08     0.0000000000E+00     0.0000000000E+00    -0.1298186447E-08     0.4625516326E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4623694139E-07     0.7736866703E-14     0.0000000000E+00     0.0000000000E+00    -0.7736866703E-14    -0.4623694139E-07
 167.000     0.4634755157E-07    -0.1205426869E-08     0.0000000000E+00     0.0000000000E+00    -0.1205426869E-08     0.4634755157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4633187700E-07     0.7174816297E-14     0.0000000000E+00     0.0000000000E+00    -0.7174816297E-14    -0.4633187700E-07
 167.500     0.4643670692E-07    -0.1115932236E-08     0.0000000000E+00     0.0000000000E+00    -0.1115932236E-08     0.4643670692E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4642329543E-07     0.6640521466E-14     0.0000000000E+00     0.0000000000E+00    -0.6640521466E-14    -0.4642329543E-07
 168.000     0.4652258667E-07    -0.1029722085E-08     0.0000000000E+00     0.0000000000E+00    -0.1029722085E-08     0.4652258667E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651119312E-07     0.6133982211E-14     0.0000000000E+00     0.0000000000E+00    -0.6133982211E-14    -0.4651119312E-07
 168.500     0.4660515884E-07    -0.9468301698E-09     0.0000000000E+00     0.0000000000E+00    -0.9468301698E-09     0.4660515884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659554520E-07     0.5627442956E-14     0.0000000000E+00     0.0000000000E+00    -0.5627442956E-14    -0.4659554520E-07
 169.000     0.4668441278E-07    -0.8672760288E-09     0.0000000000E+00     0.0000000000E+00    -0.8672760288E-09     0.4668441278E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667635523E-07     0.5162537065E-14     0.0000000000E+00     0.0000000000E+00    -0.5162537065E-14    -0.4667635523E-07
 169.500     0.4676030585E-07    -0.7910898603E-09     0.0000000000E+00     0.0000000000E+00    -0.7910898603E-09     0.4676030585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675361254E-07     0.4697631173E-14     0.0000000000E+00     0.0000000000E+00    -0.4697631173E-14    -0.4675361254E-07
 170.000     0.4683282029E-07    -0.7182876516E-09     0.0000000000E+00     0.0000000000E+00    -0.7182876516E-09     0.4683282029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4682731358E-07     0.4267419751E-14     0.0000000000E+00     0.0000000000E+00    -0.4267419751E-14    -0.4682731358E-07
 170.500     0.4690195254E-07    -0.6488907189E-09     0.0000000000E+00     0.0000000000E+00    -0.6488907189E-09     0.4690195254E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689746191E-07     0.3864963904E-14     0.0000000000E+00     0.0000000000E+00    -0.3864963904E-14    -0.4689746191E-07
 171.000     0.4696766354E-07    -0.5829292604E-09     0.0000000000E+00     0.0000000000E+00    -0.5829292604E-09     0.4696766354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696404687E-07     0.3476385846E-14     0.0000000000E+00     0.0000000000E+00    -0.3476385846E-14    -0.4696404687E-07
 171.500     0.4702993195E-07    -0.5204228160E-09     0.0000000000E+00     0.0000000000E+00    -0.5204228160E-09     0.4702993195E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702705070E-07     0.3094746681E-14     0.0000000000E+00     0.0000000000E+00    -0.3094746681E-14    -0.4702705070E-07
 172.000     0.4708874712E-07    -0.4613909255E-09     0.0000000000E+00     0.0000000000E+00    -0.4613909255E-09     0.4708874712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708648405E-07     0.2733924198E-14     0.0000000000E+00     0.0000000000E+00    -0.2733924198E-14    -0.4708648405E-07
 172.500     0.4714409130E-07    -0.4058353653E-09     0.0000000000E+00     0.0000000000E+00    -0.4058353653E-09     0.4714409130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714234336E-07     0.2400857291E-14     0.0000000000E+00     0.0000000000E+00    -0.2400857291E-14    -0.4714234336E-07
 173.000     0.4719593250E-07    -0.3537916626E-09     0.0000000000E+00     0.0000000000E+00    -0.3537916626E-09     0.4719593250E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4719460733E-07     0.2081668171E-14     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-14    -0.4719460733E-07
 173.500     0.4724427782E-07    -0.3052562647E-09     0.0000000000E+00     0.0000000000E+00    -0.3052562647E-09     0.4724427782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724329017E-07     0.1817990203E-14     0.0000000000E+00     0.0000000000E+00    -0.1817990203E-14    -0.4724329017E-07
 174.000     0.4728909886E-07    -0.2602646987E-09     0.0000000000E+00     0.0000000000E+00    -0.2602646987E-09     0.4728909886E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728838121E-07     0.1547373341E-14     0.0000000000E+00     0.0000000000E+00    -0.1547373341E-14    -0.4728838121E-07
 174.500     0.4733038494E-07    -0.2188258463E-09     0.0000000000E+00     0.0000000000E+00    -0.2188258463E-09     0.4733038494E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732987691E-07     0.1304512054E-14     0.0000000000E+00     0.0000000000E+00    -0.1304512054E-14    -0.4732987691E-07
 175.000     0.4736812897E-07    -0.1809432604E-09     0.0000000000E+00     0.0000000000E+00    -0.1809432604E-09     0.4736812897E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4736778081E-07     0.1068589661E-14     0.0000000000E+00     0.0000000000E+00    -0.1068589661E-14    -0.4736778081E-07
 175.500     0.4740230253E-07    -0.1466364807E-09     0.0000000000E+00     0.0000000000E+00    -0.1466364807E-09     0.4740230253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740207871E-07     0.8604228441E-15     0.0000000000E+00     0.0000000000E+00    -0.8604228441E-15    -0.4740207871E-07
 176.000     0.4743291271E-07    -0.1159090601E-09     0.0000000000E+00     0.0000000000E+00    -0.1159090601E-09     0.4743291271E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743277415E-07     0.6869504965E-15     0.0000000000E+00     0.0000000000E+00    -0.6869504965E-15    -0.4743277415E-07
 176.500     0.4745993820E-07    -0.8877165669E-10     0.0000000000E+00     0.0000000000E+00    -0.8877165669E-10     0.4745993820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745985649E-07     0.5412337245E-15     0.0000000000E+00     0.0000000000E+00    -0.5412337245E-15    -0.4745985649E-07
 177.000     0.4748338256E-07    -0.6524558671E-10     0.0000000000E+00     0.0000000000E+00    -0.6524558671E-10     0.4748338256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4748333993E-07     0.3885780586E-15     0.0000000000E+00     0.0000000000E+00    -0.3885780586E-15    -0.4748333993E-07
 177.500     0.4750324223E-07    -0.4531663933E-10     0.0000000000E+00     0.0000000000E+00    -0.4531663933E-10     0.4750324223E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4750322091E-07     0.2706168623E-15     0.0000000000E+00     0.0000000000E+00    -0.2706168623E-15    -0.4750322091E-07
 178.000     0.4751947813E-07    -0.2900613083E-10     0.0000000000E+00     0.0000000000E+00    -0.2900613083E-10     0.4751947813E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751947458E-07     0.1734723476E-15     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-15    -0.4751947458E-07
 178.500     0.4753212579E-07    -0.1632294300E-10     0.0000000000E+00     0.0000000000E+00    -0.1632294300E-10     0.4753212579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753212579E-07     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.4753212579E-07
 179.000     0.4754115679E-07    -0.7252864975E-11     0.0000000000E+00     0.0000000000E+00    -0.7252864975E-11     0.4754115679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754116034E-07     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.4754116034E-07
 179.500     0.4754657468E-07    -0.1811883976E-11     0.0000000000E+00     0.0000000000E+00    -0.1811883976E-11     0.4754657468E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754657468E-07     0.1387778781E-16     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-16    -0.4754657468E-07
 180.000     0.4754838656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754838656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754838656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4754838656E-07
