 0.9320001E+00   single scattering albedo
 0.2642215E+09   scattering cross section
 0.2834994E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.9181034088E+01     0.9987168312E+00     0.0000000000E+00     0.0000000000E+00     0.9987168312E+00     0.9181034088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706831932E+01     0.2735881329E+01     0.0000000000E+00     0.0000000000E+00    -0.2735881329E+01    -0.8706831932E+01
 164.500     0.9115392685E+01     0.9323220253E+00     0.0000000000E+00     0.0000000000E+00     0.9323220253E+00     0.9115392685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8691368103E+01     0.2584814072E+01     0.0000000000E+00     0.0000000000E+00    -0.2584814072E+01    -0.8691368103E+01
 165.000     0.9044715881E+01     0.8690776825E+00     0.0000000000E+00     0.0000000000E+00     0.8690776825E+00     0.9044715881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667241096E+01     0.2435267210E+01     0.0000000000E+00     0.0000000000E+00    -0.2435267210E+01    -0.8667241096E+01
 165.500     0.8969738960E+01     0.8088884354E+00     0.0000000000E+00     0.0000000000E+00     0.8088884354E+00     0.8969738960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635286331E+01     0.2287738800E+01     0.0000000000E+00     0.0000000000E+00    -0.2287738800E+01    -0.8635286331E+01
 166.000     0.8891198158E+01     0.7516374588E+00     0.0000000000E+00     0.0000000000E+00     0.7516374588E+00     0.8891198158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8596358299E+01     0.2142680645E+01     0.0000000000E+00     0.0000000000E+00    -0.2142680645E+01    -0.8596358299E+01
 166.500     0.8809812546E+01     0.6971712112E+00     0.0000000000E+00     0.0000000000E+00     0.6971712112E+00     0.8809812546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8551297188E+01     0.2000517845E+01     0.0000000000E+00     0.0000000000E+00    -0.2000517845E+01    -0.8551297188E+01
 167.000     0.8726276398E+01     0.6453843117E+00     0.0000000000E+00     0.0000000000E+00     0.6453843117E+00     0.8726276398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8500924110E+01     0.1861629725E+01     0.0000000000E+00     0.0000000000E+00    -0.1861629725E+01    -0.8500924110E+01
 167.500     0.8641281128E+01     0.5961475372E+00     0.0000000000E+00     0.0000000000E+00     0.5961475372E+00     0.8641281128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8446063995E+01     0.1726374269E+01     0.0000000000E+00     0.0000000000E+00    -0.1726374269E+01    -0.8446063995E+01
 168.000     0.8555463791E+01     0.5493216515E+00     0.0000000000E+00     0.0000000000E+00     0.5493216515E+00     0.8555463791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387491226E+01     0.1595054746E+01     0.0000000000E+00     0.0000000000E+00    -0.1595054746E+01    -0.8387491226E+01
 168.500     0.8469456673E+01     0.5047914982E+00     0.0000000000E+00     0.0000000000E+00     0.5047914982E+00     0.8469456673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8325980186E+01     0.1467969656E+01     0.0000000000E+00     0.0000000000E+00    -0.1467969656E+01    -0.8325980186E+01
 169.000     0.8383834839E+01     0.4624447823E+00     0.0000000000E+00     0.0000000000E+00     0.4624447823E+00     0.8383834839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8262254715E+01     0.1345357060E+01     0.0000000000E+00     0.0000000000E+00    -0.1345357060E+01    -0.8262254715E+01
 169.500     0.8299161911E+01     0.4221980572E+00     0.0000000000E+00     0.0000000000E+00     0.4221980572E+00     0.8299161911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8197025299E+01     0.1227444172E+01     0.0000000000E+00     0.0000000000E+00    -0.1227444172E+01    -0.8197025299E+01
 170.000     0.8215930939E+01     0.3839459419E+00     0.0000000000E+00     0.0000000000E+00     0.3839459419E+00     0.8215930939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130938530E+01     0.1114422917E+01     0.0000000000E+00     0.0000000000E+00    -0.1114422917E+01    -0.8130938530E+01
 170.500     0.8134619713E+01     0.3475964069E+00     0.0000000000E+00     0.0000000000E+00     0.3475964069E+00     0.8134619713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8064631462E+01     0.1006445527E+01     0.0000000000E+00     0.0000000000E+00    -0.1006445527E+01    -0.8064631462E+01
 171.000     0.8055664062E+01     0.3131022453E+00     0.0000000000E+00     0.0000000000E+00     0.3131022453E+00     0.8055664062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998691559E+01     0.9036685228E+00     0.0000000000E+00     0.0000000000E+00    -0.9036685228E+00    -0.7998691559E+01
 171.500     0.7979428291E+01     0.2804133892E+00     0.0000000000E+00     0.0000000000E+00     0.2804133892E+00     0.7979428291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933643341E+01     0.8062001467E+00     0.0000000000E+00     0.0000000000E+00    -0.8062001467E+00    -0.7933643341E+01
 172.000     0.7906268597E+01     0.2494797707E+00     0.0000000000E+00     0.0000000000E+00     0.2494797707E+00     0.7906268597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7869997978E+01     0.7141284943E+00     0.0000000000E+00     0.0000000000E+00    -0.7141284943E+00    -0.7869997978E+01
 172.500     0.7836491108E+01     0.2202925682E+00     0.0000000000E+00     0.0000000000E+00     0.2202925682E+00     0.7836491108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808217525E+01     0.6275328398E+00     0.0000000000E+00     0.0000000000E+00    -0.6275328398E+00    -0.7808217525E+01
 173.000     0.7770362377E+01     0.1928129196E+00     0.0000000000E+00     0.0000000000E+00     0.1928129196E+00     0.7770362377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7748724461E+01     0.5464680195E+00     0.0000000000E+00     0.0000000000E+00    -0.5464680195E+00    -0.7748724461E+01
 173.500     0.7708109379E+01     0.1670799255E+00     0.0000000000E+00     0.0000000000E+00     0.1670799255E+00     0.7708109379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691892624E+01     0.4709832668E+00     0.0000000000E+00     0.0000000000E+00    -0.4709832668E+00    -0.7691892624E+01
 174.000     0.7649927616E+01     0.1430630684E+00     0.0000000000E+00     0.0000000000E+00     0.1430630684E+00     0.7649927616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7638065338E+01     0.4010996819E+00     0.0000000000E+00     0.0000000000E+00    -0.4010996819E+00    -0.7638065338E+01
 174.500     0.7595984459E+01     0.1207942963E+00     0.0000000000E+00     0.0000000000E+00     0.1207942963E+00     0.7595984459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7587550640E+01     0.3368430138E+00     0.0000000000E+00     0.0000000000E+00    -0.3368430138E+00    -0.7587550640E+01
 175.000     0.7546421051E+01     0.1002876759E+00     0.0000000000E+00     0.0000000000E+00     0.1002876759E+00     0.7546421051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7540624619E+01     0.2782099843E+00     0.0000000000E+00     0.0000000000E+00    -0.2782099843E+00    -0.7540624619E+01
 175.500     0.7501347542E+01     0.8160686493E-01     0.0000000000E+00     0.0000000000E+00     0.8160686493E-01     0.7501347542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497521877E+01     0.2252096534E+00     0.0000000000E+00     0.0000000000E+00    -0.2252096534E+00    -0.7497521877E+01
 176.000     0.7460839272E+01     0.6474852562E-01     0.0000000000E+00     0.0000000000E+00     0.6474852562E-01     0.7460839272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7458437920E+01     0.1778280735E+00     0.0000000000E+00     0.0000000000E+00    -0.1778280735E+00    -0.7458437920E+01
 176.500     0.7424985409E+01     0.4976654053E-01     0.0000000000E+00     0.0000000000E+00     0.4976654053E-01     0.7424985409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423571587E+01     0.1360710263E+00     0.0000000000E+00     0.0000000000E+00    -0.1360710263E+00    -0.7423571587E+01
 177.000     0.7393833637E+01     0.3668260574E-01     0.0000000000E+00     0.0000000000E+00     0.3668260574E-01     0.7393833637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393067360E+01     0.9991538525E-01     0.0000000000E+00     0.0000000000E+00    -0.9991538525E-01    -0.7393067360E+01
 177.500     0.7367420197E+01     0.2554774284E-01     0.0000000000E+00     0.0000000000E+00     0.2554774284E-01     0.7367420197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7367049694E+01     0.6935125589E-01     0.0000000000E+00     0.0000000000E+00    -0.6935125589E-01    -0.7367049694E+01
 178.000     0.7345775604E+01     0.1639580727E-01     0.0000000000E+00     0.0000000000E+00     0.1639580727E-01     0.7345775604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7345623493E+01     0.4436749220E-01     0.0000000000E+00     0.0000000000E+00    -0.4436749220E-01    -0.7345623493E+01
 178.500     0.7328924179E+01     0.9243488312E-02     0.0000000000E+00     0.0000000000E+00     0.9243488312E-02     0.7328924179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328875542E+01     0.2494722605E-01     0.0000000000E+00     0.0000000000E+00    -0.2494722605E-01    -0.7328875542E+01
 179.000     0.7316875458E+01     0.4117012024E-02     0.0000000000E+00     0.0000000000E+00     0.4117012024E-02     0.7316875458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7316866398E+01     0.1108396053E-01     0.0000000000E+00     0.0000000000E+00    -0.1108396053E-01    -0.7316866398E+01
 179.500     0.7309648514E+01     0.1028776169E-02     0.0000000000E+00     0.0000000000E+00     0.1028776169E-02     0.7309648514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309648037E+01     0.2772390842E-02     0.0000000000E+00     0.0000000000E+00    -0.2772390842E-02    -0.7309648037E+01
 180.000     0.7307239056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7307239056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7307239532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7307239532E+01
