 0.8978202E+00   single scattering albedo
 0.8278360E+04   scattering cross section
 0.9220510E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6978595047E-03    -0.3443559399E-04     0.0000000000E+00     0.0000000000E+00    -0.3443559399E-04     0.6978595047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6970093818E-03    -0.1968692231E-07     0.0000000000E+00     0.0000000000E+00     0.1968692231E-07    -0.6970093818E-03
 163.000     0.6995806471E-03    -0.3254952026E-04     0.0000000000E+00     0.0000000000E+00    -0.3254952026E-04     0.6995806471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988230161E-03    -0.1861371857E-07     0.0000000000E+00     0.0000000000E+00     0.1861371857E-07    -0.6988230161E-03
 163.500     0.7012578426E-03    -0.3071219544E-04     0.0000000000E+00     0.0000000000E+00    -0.3071219544E-04     0.7012578426E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7005850202E-03    -0.1756870915E-07     0.0000000000E+00     0.0000000000E+00     0.1756870915E-07    -0.7005850202E-03
 164.000     0.7028906839E-03    -0.2892373595E-04     0.0000000000E+00     0.0000000000E+00    -0.2892373595E-04     0.7028906839E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022953941E-03    -0.1654098014E-07     0.0000000000E+00     0.0000000000E+00     0.1654098014E-07    -0.7022953941E-03
 164.500     0.7044784725E-03    -0.2718498581E-04     0.0000000000E+00     0.0000000000E+00    -0.2718498581E-04     0.7044784725E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039537886E-03    -0.1554599294E-07     0.0000000000E+00     0.0000000000E+00     0.1554599294E-07    -0.7039537886E-03
 165.000     0.7060209173E-03    -0.2549658529E-04     0.0000000000E+00     0.0000000000E+00    -0.2549658529E-04     0.7060209173E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055603783E-03    -0.1458647603E-07     0.0000000000E+00     0.0000000000E+00     0.1458647603E-07    -0.7055603783E-03
 165.500     0.7075174944E-03    -0.2385841799E-04     0.0000000000E+00     0.0000000000E+00    -0.2385841799E-04     0.7075174944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071151049E-03    -0.1364878699E-07     0.0000000000E+00     0.0000000000E+00     0.1364878699E-07    -0.7071151049E-03
 166.000     0.7089676219E-03    -0.2227158984E-04     0.0000000000E+00     0.0000000000E+00    -0.2227158984E-04     0.7089676219E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086177357E-03    -0.1274020178E-07     0.0000000000E+00     0.0000000000E+00     0.1274020178E-07    -0.7086177357E-03
 166.500     0.7103708340E-03    -0.2073633368E-04     0.0000000000E+00     0.0000000000E+00    -0.2073633368E-04     0.7103708340E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100681541E-03    -0.1186344889E-07     0.0000000000E+00     0.0000000000E+00     0.1186344889E-07    -0.7100681541E-03
 167.000     0.7117269561E-03    -0.1925302786E-04     0.0000000000E+00     0.0000000000E+00    -0.1925302786E-04     0.7117269561E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7114664768E-03    -0.1101761882E-07     0.0000000000E+00     0.0000000000E+00     0.1101761882E-07    -0.7114664768E-03
 167.500     0.7130353479E-03    -0.1782216714E-04     0.0000000000E+00     0.0000000000E+00    -0.1782216714E-04     0.7130353479E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128125289E-03    -0.1019725460E-07     0.0000000000E+00     0.0000000000E+00     0.1019725460E-07    -0.7128125289E-03
 168.000     0.7142957184E-03    -0.1644401345E-04     0.0000000000E+00     0.0000000000E+00    -0.1644401345E-04     0.7142957184E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141063688E-03    -0.9411451174E-08     0.0000000000E+00     0.0000000000E+00     0.9411451174E-08    -0.7141063688E-03
 168.500     0.7155076601E-03    -0.1511906157E-04     0.0000000000E+00     0.0000000000E+00    -0.1511906157E-04     0.7155076601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7153478218E-03    -0.8651113603E-08     0.0000000000E+00     0.0000000000E+00     0.8651113603E-08    -0.7153478218E-03
 169.000     0.7166705327E-03    -0.1384777715E-04     0.0000000000E+00     0.0000000000E+00    -0.1384777715E-04     0.7166705327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7165367715E-03    -0.7927155821E-08     0.0000000000E+00     0.0000000000E+00     0.7927155821E-08    -0.7165367715E-03
 169.500     0.7177845109E-03    -0.1263033482E-04     0.0000000000E+00     0.0000000000E+00    -0.1263033482E-04     0.7177845109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176733343E-03    -0.7225025911E-08     0.0000000000E+00     0.0000000000E+00     0.7225025911E-08    -0.7176733343E-03
 170.000     0.7188488380E-03    -0.1146731665E-04     0.0000000000E+00     0.0000000000E+00    -0.1146731665E-04     0.7188488380E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187573938E-03    -0.6564732757E-08     0.0000000000E+00     0.0000000000E+00     0.6564732757E-08    -0.7187573938E-03
 170.500     0.7198632811E-03    -0.1035875175E-04     0.0000000000E+00     0.0000000000E+00    -0.1035875175E-04     0.7198632811E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7197887753E-03    -0.5928086466E-08     0.0000000000E+00     0.0000000000E+00     0.5928086466E-08    -0.7197887753E-03
 171.000     0.7208277239E-03    -0.9305280400E-05     0.0000000000E+00     0.0000000000E+00    -0.9305280400E-05     0.7208277239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7207676535E-03    -0.5326000974E-08     0.0000000000E+00     0.0000000000E+00     0.5326000974E-08    -0.7207676535E-03
 171.500     0.7217418170E-03    -0.8307019016E-05     0.0000000000E+00     0.0000000000E+00    -0.8307019016E-05     0.7217418170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7216939703E-03    -0.4754838301E-08     0.0000000000E+00     0.0000000000E+00     0.4754838301E-08    -0.7216939703E-03
 172.000     0.7226048037E-03    -0.7364142220E-05     0.0000000000E+00     0.0000000000E+00    -0.7364142220E-05     0.7226048037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225672598E-03    -0.4216417437E-08     0.0000000000E+00     0.0000000000E+00     0.4216417437E-08    -0.7225672598E-03
 172.500     0.7234170334E-03    -0.6477202987E-05     0.0000000000E+00     0.0000000000E+00    -0.6477202987E-05     0.7234170334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7233881042E-03    -0.3708919394E-08     0.0000000000E+00     0.0000000000E+00     0.3708919394E-08    -0.7233881042E-03
 173.000     0.7241780404E-03    -0.5646317732E-05     0.0000000000E+00     0.0000000000E+00    -0.5646317732E-05     0.7241780404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7241560379E-03    -0.3230525181E-08     0.0000000000E+00     0.0000000000E+00     0.3230525181E-08    -0.7241560379E-03
 173.500     0.7248875918E-03    -0.4871428246E-05     0.0000000000E+00     0.0000000000E+00    -0.4871428246E-05     0.7248875918E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248712354E-03    -0.2786691766E-08     0.0000000000E+00     0.0000000000E+00     0.2786691766E-08    -0.7248712354E-03
 174.000     0.7255453384E-03    -0.4153262125E-05     0.0000000000E+00     0.0000000000E+00    -0.4153262125E-05     0.7255453384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7255334640E-03    -0.2375600161E-08     0.0000000000E+00     0.0000000000E+00     0.2375600161E-08    -0.7255334640E-03
 174.500     0.7261512801E-03    -0.3491819371E-05     0.0000000000E+00     0.0000000000E+00    -0.3491819371E-05     0.7261512801E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261428982E-03    -0.1997250365E-08     0.0000000000E+00     0.0000000000E+00     0.1997250365E-08    -0.7261428982E-03
 175.000     0.7267051842E-03    -0.2887129085E-05     0.0000000000E+00     0.0000000000E+00    -0.2887129085E-05     0.7267051842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7266994216E-03    -0.1651642378E-08     0.0000000000E+00     0.0000000000E+00     0.1651642378E-08    -0.7266994216E-03
 175.500     0.7272068178E-03    -0.2339744242E-05     0.0000000000E+00     0.0000000000E+00    -0.2339744242E-05     0.7272068178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7272030343E-03    -0.1338776201E-08     0.0000000000E+00     0.0000000000E+00     0.1338776201E-08    -0.7272030343E-03
 176.000     0.7276560063E-03    -0.1849373803E-05     0.0000000000E+00     0.0000000000E+00    -0.1849373803E-05     0.7276560063E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276536780E-03    -0.1055013854E-08     0.0000000000E+00     0.0000000000E+00     0.1055013854E-08    -0.7276536780E-03
 176.500     0.7280526916E-03    -0.1416367013E-05     0.0000000000E+00     0.0000000000E+00    -0.1416367013E-05     0.7280526916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7280513528E-03    -0.8094502846E-09     0.0000000000E+00     0.0000000000E+00     0.8094502846E-09    -0.7280513528E-03
 177.000     0.7283968152E-03    -0.1040956704E-05     0.0000000000E+00     0.0000000000E+00    -0.1040956704E-05     0.7283968152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7283960003E-03    -0.5948095350E-09     0.0000000000E+00     0.0000000000E+00     0.5948095350E-09    -0.7283960003E-03
 177.500     0.7286880864E-03    -0.7230846677E-06     0.0000000000E+00     0.0000000000E+00    -0.7230846677E-06     0.7286880864E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7286876789E-03    -0.4129105946E-09     0.0000000000E+00     0.0000000000E+00     0.4129105946E-09    -0.7286876789E-03
 178.000     0.7289265632E-03    -0.4628091119E-06     0.0000000000E+00     0.0000000000E+00    -0.4628091119E-06     0.7289265632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7289263303E-03    -0.2637534635E-09     0.0000000000E+00     0.0000000000E+00     0.2637534635E-09    -0.7289263303E-03
 178.500     0.7291121292E-03    -0.2604210749E-06     0.0000000000E+00     0.0000000000E+00    -0.2604210749E-06     0.7291121292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291120710E-03    -0.1473381417E-09     0.0000000000E+00     0.0000000000E+00     0.1473381417E-09    -0.7291120710E-03
 179.000     0.7292446680E-03    -0.1156877261E-06     0.0000000000E+00     0.0000000000E+00    -0.1156877261E-06     0.7292446680E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292446680E-03    -0.6366462912E-10     0.0000000000E+00     0.0000000000E+00     0.6366462912E-10    -0.7292446680E-03
 179.500     0.7293242961E-03    -0.2892920747E-07     0.0000000000E+00     0.0000000000E+00    -0.2892920747E-07     0.7293242961E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293242961E-03    -0.1637090463E-10     0.0000000000E+00     0.0000000000E+00     0.1637090463E-10    -0.7293242961E-03
 180.000     0.7293508388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7293508388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293507806E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7293507806E-03
