 0.9417900E+00   single scattering albedo
 0.3276193E+05   scattering cross section
 0.3478687E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2626200672E-02    -0.1328703947E-03     0.0000000000E+00     0.0000000000E+00    -0.1328703947E-03     0.2626200672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622837201E-02    -0.2763699740E-06     0.0000000000E+00     0.0000000000E+00     0.2763699740E-06    -0.2622837201E-02
 163.000     0.2632503398E-02    -0.1255855896E-03     0.0000000000E+00     0.0000000000E+00    -0.1255855896E-03     0.2632503398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2629505936E-02    -0.2612650860E-06     0.0000000000E+00     0.0000000000E+00     0.2612650860E-06    -0.2629505936E-02
 163.500     0.2638644539E-02    -0.1184885623E-03     0.0000000000E+00     0.0000000000E+00    -0.1184885623E-03     0.2638644539E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635982819E-02    -0.2465021680E-06     0.0000000000E+00     0.0000000000E+00     0.2465021680E-06    -0.2635982819E-02
 164.000     0.2644623863E-02    -0.1115829218E-03     0.0000000000E+00     0.0000000000E+00    -0.1115829218E-03     0.2644623863E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642268548E-02    -0.2321976353E-06     0.0000000000E+00     0.0000000000E+00     0.2321976353E-06    -0.2642268548E-02
 164.500     0.2650437411E-02    -0.1048689010E-03     0.0000000000E+00     0.0000000000E+00    -0.1048689010E-03     0.2650437411E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648362191E-02    -0.2182277967E-06     0.0000000000E+00     0.0000000000E+00     0.2182277967E-06    -0.2648362191E-02
 165.000     0.2656085882E-02    -0.9835057426E-04     0.0000000000E+00     0.0000000000E+00    -0.9835057426E-04     0.2656085882E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654264215E-02    -0.2047163434E-06     0.0000000000E+00     0.0000000000E+00     0.2047163434E-06    -0.2654264215E-02
 165.500     0.2661565784E-02    -0.9202677757E-04     0.0000000000E+00     0.0000000000E+00    -0.9202677757E-04     0.2661565784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659974154E-02    -0.1915395842E-06     0.0000000000E+00     0.0000000000E+00     0.1915395842E-06    -0.2659974154E-02
 166.000     0.2666876186E-02    -0.8590181824E-04     0.0000000000E+00     0.0000000000E+00    -0.8590181824E-04     0.2666876186E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665492240E-02    -0.1788212103E-06     0.0000000000E+00     0.0000000000E+00     0.1788212103E-06    -0.2665492240E-02
 166.500     0.2672014758E-02    -0.7997662760E-04     0.0000000000E+00     0.0000000000E+00    -0.7997662760E-04     0.2672014758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670817543E-02    -0.1665321179E-06     0.0000000000E+00     0.0000000000E+00     0.1665321179E-06    -0.2670817543E-02
 167.000     0.2676980803E-02    -0.7425202057E-04     0.0000000000E+00     0.0000000000E+00    -0.7425202057E-04     0.2676980803E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675950760E-02    -0.1546286512E-06     0.0000000000E+00     0.0000000000E+00     0.1546286512E-06    -0.2675950760E-02
 167.500     0.2681772690E-02    -0.6873020902E-04     0.0000000000E+00     0.0000000000E+00    -0.6873020902E-04     0.2681772690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680891892E-02    -0.1431253622E-06     0.0000000000E+00     0.0000000000E+00     0.1431253622E-06    -0.2680891892E-02
 168.000     0.2686388325E-02    -0.6341235712E-04     0.0000000000E+00     0.0000000000E+00    -0.6341235712E-04     0.2686388325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685640007E-02    -0.1320731826E-06     0.0000000000E+00     0.0000000000E+00     0.1320731826E-06    -0.2685640007E-02
 168.500     0.2690825844E-02    -0.5830125883E-04     0.0000000000E+00     0.0000000000E+00    -0.5830125883E-04     0.2690825844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690194175E-02    -0.1214502845E-06     0.0000000000E+00     0.0000000000E+00     0.1214502845E-06    -0.2690194175E-02
 169.000     0.2695085481E-02    -0.5339668132E-04     0.0000000000E+00     0.0000000000E+00    -0.5339668132E-04     0.2695085481E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694556490E-02    -0.1112348400E-06     0.0000000000E+00     0.0000000000E+00     0.1112348400E-06    -0.2694556490E-02
 169.500     0.2699165139E-02    -0.4869990516E-04     0.0000000000E+00     0.0000000000E+00    -0.4869990516E-04     0.2699165139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698725788E-02    -0.1014414011E-06     0.0000000000E+00     0.0000000000E+00     0.1014414011E-06    -0.2698725788E-02
 170.000     0.2703063656E-02    -0.4421395715E-04     0.0000000000E+00     0.0000000000E+00    -0.4421395715E-04     0.2703063656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702701837E-02    -0.9212817531E-07     0.0000000000E+00     0.0000000000E+00     0.9212817531E-07    -0.2702701837E-02
 170.500     0.2706778701E-02    -0.3993860446E-04     0.0000000000E+00     0.0000000000E+00    -0.3993860446E-04     0.2706778701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706484171E-02    -0.8322967915E-07     0.0000000000E+00     0.0000000000E+00     0.8322967915E-07    -0.2706484171E-02
 171.000     0.2710310742E-02    -0.3587582614E-04     0.0000000000E+00     0.0000000000E+00    -0.3587582614E-04     0.2710310742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710073022E-02    -0.7478229236E-07     0.0000000000E+00     0.0000000000E+00     0.7478229236E-07    -0.2710073022E-02
 171.500     0.2713658381E-02    -0.3202573862E-04     0.0000000000E+00     0.0000000000E+00    -0.3202573862E-04     0.2713658381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713469323E-02    -0.6673508324E-07     0.0000000000E+00     0.0000000000E+00     0.6673508324E-07    -0.2713469323E-02
 172.000     0.2716819290E-02    -0.2839008812E-04     0.0000000000E+00     0.0000000000E+00    -0.2839008812E-04     0.2716819290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716670977E-02    -0.5916081136E-07     0.0000000000E+00     0.0000000000E+00     0.5916081136E-07    -0.2716670977E-02
 172.500     0.2719793934E-02    -0.2496980596E-04     0.0000000000E+00     0.0000000000E+00    -0.2496980596E-04     0.2719793934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719679382E-02    -0.5203037290E-07     0.0000000000E+00     0.0000000000E+00     0.5203037290E-07    -0.2719679382E-02
 173.000     0.2722581383E-02    -0.2176582348E-04     0.0000000000E+00     0.0000000000E+00    -0.2176582348E-04     0.2722581383E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722494537E-02    -0.4535104381E-07     0.0000000000E+00     0.0000000000E+00     0.4535104381E-07    -0.2722494537E-02
 173.500     0.2725180704E-02    -0.1877907198E-04     0.0000000000E+00     0.0000000000E+00    -0.1877907198E-04     0.2725180704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725115977E-02    -0.3913737601E-07     0.0000000000E+00     0.0000000000E+00     0.3913737601E-07    -0.2725115977E-02
 174.000     0.2727589570E-02    -0.1601036638E-04     0.0000000000E+00     0.0000000000E+00    -0.1601036638E-04     0.2727589570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727542538E-02    -0.3338936949E-07     0.0000000000E+00     0.0000000000E+00     0.3338936949E-07    -0.2727542538E-02
 174.500     0.2729808912E-02    -0.1346040517E-04     0.0000000000E+00     0.0000000000E+00    -0.1346040517E-04     0.2729808912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729775617E-02    -0.2807792043E-07     0.0000000000E+00     0.0000000000E+00     0.2807792043E-07    -0.2729775617E-02
 175.000     0.2731837565E-02    -0.1112930477E-04     0.0000000000E+00     0.0000000000E+00    -0.1112930477E-04     0.2731837565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731815213E-02    -0.2319575287E-07     0.0000000000E+00     0.0000000000E+00     0.2319575287E-07    -0.2731815213E-02
 175.500     0.2733674832E-02    -0.9019044228E-05     0.0000000000E+00     0.0000000000E+00    -0.9019044228E-05     0.2733674832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733659931E-02    -0.1880107448E-07     0.0000000000E+00     0.0000000000E+00     0.1880107448E-07    -0.2733659931E-02
 176.000     0.2735320246E-02    -0.7128575817E-05     0.0000000000E+00     0.0000000000E+00    -0.7128575817E-05     0.2735320246E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735311165E-02    -0.1486478141E-07     0.0000000000E+00     0.0000000000E+00     0.1486478141E-07    -0.2735311165E-02
 176.500     0.2736773808E-02    -0.5459296517E-05     0.0000000000E+00     0.0000000000E+00    -0.5459296517E-05     0.2736773808E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736768220E-02    -0.1136504579E-07     0.0000000000E+00     0.0000000000E+00     0.1136504579E-07    -0.2736768220E-02
 177.000     0.2738033887E-02    -0.4012254067E-05     0.0000000000E+00     0.0000000000E+00    -0.4012254067E-05     0.2738033887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738030860E-02    -0.8360075299E-08     0.0000000000E+00     0.0000000000E+00     0.8360075299E-08    -0.2738030860E-02
 177.500     0.2739100717E-02    -0.2787448466E-05     0.0000000000E+00     0.0000000000E+00    -0.2787448466E-05     0.2739100717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739099087E-02    -0.5842593964E-08     0.0000000000E+00     0.0000000000E+00     0.5842593964E-08    -0.2739099087E-02
 178.000     0.2739973832E-02    -0.1783831976E-05     0.0000000000E+00     0.0000000000E+00    -0.1783831976E-05     0.2739973832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739973366E-02    -0.3710738383E-08     0.0000000000E+00     0.0000000000E+00     0.3710738383E-08    -0.2739973366E-02
 178.500     0.2740653697E-02    -0.1003616489E-05     0.0000000000E+00     0.0000000000E+00    -0.1003616489E-05     0.2740653697E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740653697E-02    -0.2088199835E-08     0.0000000000E+00     0.0000000000E+00     0.2088199835E-08    -0.2740653697E-02
 179.000     0.2741139382E-02    -0.4462199286E-06     0.0000000000E+00     0.0000000000E+00    -0.4462199286E-06     0.2741139382E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741139382E-02    -0.9313225746E-09     0.0000000000E+00     0.0000000000E+00     0.9313225746E-09    -0.2741139382E-02
 179.500     0.2741430653E-02    -0.1117587090E-06     0.0000000000E+00     0.0000000000E+00    -0.1117587090E-06     0.2741430653E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741430653E-02    -0.2328306437E-09     0.0000000000E+00     0.0000000000E+00     0.2328306437E-09    -0.2741430653E-02
 180.000     0.2741527976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741527976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741527976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2741527976E-02
