 0.9565853E+00   single scattering albedo
 0.6637777E+08   scattering cross section
 0.6939034E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7259151459E+01    -0.1891296148E+01     0.0000000000E+00     0.0000000000E+00    -0.1891296148E+01     0.7259151459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984499454E+01     0.5788459778E+00     0.0000000000E+00     0.0000000000E+00    -0.5788459778E+00    -0.6984499454E+01
 164.000     0.7465866089E+01    -0.1811853170E+01     0.0000000000E+00     0.0000000000E+00    -0.1811853170E+01     0.7465866089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7220619678E+01     0.5648027658E+00     0.0000000000E+00     0.0000000000E+00    -0.5648027658E+00    -0.7220619678E+01
 164.500     0.7671751022E+01    -0.1731153488E+01     0.0000000000E+00     0.0000000000E+00    -0.1731153488E+01     0.7671751022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7453685284E+01     0.5490382910E+00     0.0000000000E+00     0.0000000000E+00    -0.5490382910E+00    -0.7453685284E+01
 165.000     0.7876372337E+01    -0.1649488449E+01     0.0000000000E+00     0.0000000000E+00    -0.1649488449E+01     0.7876372337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7683341026E+01     0.5316971540E+00     0.0000000000E+00     0.0000000000E+00    -0.5316971540E+00    -0.7683341026E+01
 165.500     0.8079305649E+01    -0.1567135811E+01     0.0000000000E+00     0.0000000000E+00    -0.1567135811E+01     0.8079305649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7909245968E+01     0.5129268169E+00     0.0000000000E+00     0.0000000000E+00    -0.5129268169E+00    -0.7909245968E+01
 166.000     0.8280132294E+01    -0.1484378338E+01     0.0000000000E+00     0.0000000000E+00    -0.1484378338E+01     0.8280132294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131069183E+01     0.4928773642E+00     0.0000000000E+00     0.0000000000E+00    -0.4928773642E+00    -0.8131069183E+01
 166.500     0.8478420258E+01    -0.1401507854E+01     0.0000000000E+00     0.0000000000E+00    -0.1401507854E+01     0.8478420258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8348465919E+01     0.4717063904E+00     0.0000000000E+00     0.0000000000E+00    -0.4717063904E+00    -0.8348465919E+01
 167.000     0.8673753738E+01    -0.1318796158E+01     0.0000000000E+00     0.0000000000E+00    -0.1318796158E+01     0.8673753738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561113358E+01     0.4495630264E+00     0.0000000000E+00     0.0000000000E+00    -0.4495630264E+00    -0.8561113358E+01
 167.500     0.8865715981E+01    -0.1236525297E+01     0.0000000000E+00     0.0000000000E+00    -0.1236525297E+01     0.8865715981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768690109E+01     0.4266111851E+00     0.0000000000E+00     0.0000000000E+00    -0.4266111851E+00    -0.8768690109E+01
 168.000     0.9053899765E+01    -0.1154967308E+01     0.0000000000E+00     0.0000000000E+00    -0.1154967308E+01     0.9053899765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970883369E+01     0.4030022621E+00     0.0000000000E+00     0.0000000000E+00    -0.4030022621E+00    -0.8970883369E+01
 168.500     0.9237890244E+01    -0.1074400902E+01     0.0000000000E+00     0.0000000000E+00    -0.1074400902E+01     0.9237890244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167371750E+01     0.3788974285E+00     0.0000000000E+00     0.0000000000E+00    -0.3788974285E+00    -0.9167371750E+01
 169.000     0.9417307854E+01    -0.9950790405E+00     0.0000000000E+00     0.0000000000E+00    -0.9950790405E+00     0.9417307854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9357876778E+01     0.3544483185E+00     0.0000000000E+00     0.0000000000E+00    -0.3544483185E+00    -0.9357876778E+01
 169.500     0.9591762543E+01    -0.9172635078E+00     0.0000000000E+00     0.0000000000E+00    -0.9172635078E+00     0.9591762543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9542103767E+01     0.3298130035E+00     0.0000000000E+00     0.0000000000E+00    -0.3298130035E+00    -0.9542103767E+01
 170.000     0.9760864258E+01    -0.8412137032E+00     0.0000000000E+00     0.0000000000E+00    -0.8412137032E+00     0.9760864258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9719758987E+01     0.3051447868E+00     0.0000000000E+00     0.0000000000E+00    -0.3051447868E+00    -0.9719758987E+01
 170.500     0.9924259186E+01    -0.7671732903E+00     0.0000000000E+00     0.0000000000E+00    -0.7671732903E+00     0.9924259186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890583038E+01     0.2805931568E+00     0.0000000000E+00     0.0000000000E+00    -0.2805931568E+00    -0.9890583038E+01
 171.000     0.1008158302E+02    -0.6953816414E+00     0.0000000000E+00     0.0000000000E+00    -0.6953816414E+00     0.1008158302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005430603E+02     0.2563049793E+00     0.0000000000E+00     0.0000000000E+00    -0.2563049793E+00    -0.1005430603E+02
 171.500     0.1023248672E+02    -0.6260724068E+00     0.0000000000E+00     0.0000000000E+00    -0.6260724068E+00     0.1023248672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021067047E+02     0.2324295044E+00     0.0000000000E+00     0.0000000000E+00    -0.2324295044E+00    -0.1021067047E+02
 172.000     0.1037664413E+02    -0.5594630241E+00     0.0000000000E+00     0.0000000000E+00    -0.5594630241E+00     0.1037664413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035944080E+02     0.2090973854E+00     0.0000000000E+00     0.0000000000E+00    -0.2090973854E+00    -0.1035944080E+02
 172.500     0.1051375580E+02    -0.4957628250E+00     0.0000000000E+00     0.0000000000E+00    -0.4957628250E+00     0.1051375580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050040627E+02     0.1864485741E+00     0.0000000000E+00     0.0000000000E+00    -0.1864485741E+00    -0.1050040627E+02
 173.000     0.1064348412E+02    -0.4351854324E+00     0.0000000000E+00     0.0000000000E+00    -0.4351854324E+00     0.1064348412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063331032E+02     0.1646120548E+00     0.0000000000E+00     0.0000000000E+00    -0.1646120548E+00    -0.1063331032E+02
 173.500     0.1076557255E+02    -0.3779106140E+00     0.0000000000E+00     0.0000000000E+00    -0.3779106140E+00     0.1076557255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075797749E+02     0.1437101364E+00     0.0000000000E+00     0.0000000000E+00    -0.1437101364E+00    -0.1075797749E+02
 174.000     0.1087973976E+02    -0.3241295815E+00     0.0000000000E+00     0.0000000000E+00    -0.3241295815E+00     0.1087973976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087420654E+02     0.1238598824E+00     0.0000000000E+00     0.0000000000E+00    -0.1238598824E+00    -0.1087420654E+02
 174.500     0.1098572731E+02    -0.2740092278E+00     0.0000000000E+00     0.0000000000E+00    -0.2740092278E+00     0.1098572731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098180580E+02     0.1051738262E+00     0.0000000000E+00     0.0000000000E+00    -0.1051738262E+00    -0.1098180580E+02
 175.000     0.1108331299E+02    -0.2277011871E+00     0.0000000000E+00     0.0000000000E+00    -0.2277011871E+00     0.1108331299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108062649E+02     0.8775329590E-01     0.0000000000E+00     0.0000000000E+00    -0.8775329590E-01    -0.1108062649E+02
 175.500     0.1117226982E+02    -0.1853537560E+00     0.0000000000E+00     0.0000000000E+00    -0.1853537560E+00     0.1117226982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117050171E+02     0.7169103622E-01     0.0000000000E+00     0.0000000000E+00    -0.7169103622E-01    -0.1117050171E+02
 176.000     0.1125241470E+02    -0.1471004486E+00     0.0000000000E+00     0.0000000000E+00    -0.1471004486E+00     0.1125241470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125130844E+02     0.5707883835E-01     0.0000000000E+00     0.0000000000E+00    -0.5707883835E-01    -0.1125130844E+02
 176.500     0.1132354164E+02    -0.1130652428E+00     0.0000000000E+00     0.0000000000E+00    -0.1130652428E+00     0.1132354164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132289124E+02     0.4399752617E-01     0.0000000000E+00     0.0000000000E+00    -0.4399752617E-01    -0.1132289124E+02
 177.000     0.1138550854E+02    -0.8335399628E-01     0.0000000000E+00     0.0000000000E+00    -0.8335399628E-01     0.1138550854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138515663E+02     0.3251409531E-01     0.0000000000E+00     0.0000000000E+00    -0.3251409531E-01    -0.1138515663E+02
 177.500     0.1143819427E+02    -0.5804824829E-01     0.0000000000E+00     0.0000000000E+00    -0.5804824829E-01     0.1143819427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143802452E+02     0.2268910408E-01     0.0000000000E+00     0.0000000000E+00    -0.2268910408E-01    -0.1143802452E+02
 178.000     0.1148145294E+02    -0.3723764420E-01     0.0000000000E+00     0.0000000000E+00    -0.3723764420E-01     0.1148145294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148138332E+02     0.1458024979E-01     0.0000000000E+00     0.0000000000E+00    -0.1458024979E-01    -0.1148138332E+02
 178.500     0.1151519871E+02    -0.2098655701E-01     0.0000000000E+00     0.0000000000E+00    -0.2098655701E-01     0.1151519871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151517582E+02     0.8227825165E-02     0.0000000000E+00     0.0000000000E+00    -0.8227825165E-02    -0.1151517582E+02
 179.000     0.1153936195E+02    -0.9338378906E-02     0.0000000000E+00     0.0000000000E+00    -0.9338378906E-02     0.1153936195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153935814E+02     0.3664255142E-02     0.0000000000E+00     0.0000000000E+00    -0.3664255142E-02    -0.1153935814E+02
 179.500     0.1155387878E+02    -0.2334117889E-02     0.0000000000E+00     0.0000000000E+00    -0.2334117889E-02     0.1155387878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155387783E+02     0.9167194366E-03     0.0000000000E+00     0.0000000000E+00    -0.9167194366E-03    -0.1155387783E+02
 180.000     0.1155871868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155871868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155871773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1155871773E+02
