 0.9843982E+00   single scattering albedo
 0.1324559E+07   scattering cross section
 0.1345552E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7069829106E-01    -0.4452146590E-02     0.0000000000E+00     0.0000000000E+00    -0.4452146590E-02     0.7069829106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055751234E-01    -0.2552606165E-03     0.0000000000E+00     0.0000000000E+00     0.2552606165E-03    -0.7055751234E-01
 163.000     0.7083839178E-01    -0.4206608981E-02     0.0000000000E+00     0.0000000000E+00    -0.4206608981E-02     0.7083839178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7071296871E-01    -0.2412982285E-03     0.0000000000E+00     0.0000000000E+00     0.2412982285E-03    -0.7071296871E-01
 163.500     0.7097499073E-01    -0.3967557102E-02     0.0000000000E+00     0.0000000000E+00    -0.3967557102E-02     0.7097499073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086363435E-01    -0.2276822925E-03     0.0000000000E+00     0.0000000000E+00     0.2276822925E-03    -0.7086363435E-01
 164.000     0.7110810280E-01    -0.3735102713E-02     0.0000000000E+00     0.0000000000E+00    -0.3735102713E-02     0.7110810280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100961357E-01    -0.2144332975E-03     0.0000000000E+00     0.0000000000E+00     0.2144332975E-03    -0.7100961357E-01
 164.500     0.7123765349E-01    -0.3509264439E-02     0.0000000000E+00     0.0000000000E+00    -0.3509264439E-02     0.7123765349E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115086913E-01    -0.2015475184E-03     0.0000000000E+00     0.0000000000E+00     0.2015475184E-03    -0.7115086913E-01
 165.000     0.7136357576E-01    -0.3290086985E-02     0.0000000000E+00     0.0000000000E+00    -0.3290086985E-02     0.7136357576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128744572E-01    -0.1890342683E-03     0.0000000000E+00     0.0000000000E+00     0.1890342683E-03    -0.7128744572E-01
 165.500     0.7148583978E-01    -0.3077648580E-02     0.0000000000E+00     0.0000000000E+00    -0.3077648580E-02     0.7148583978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141933590E-01    -0.1768916845E-03     0.0000000000E+00     0.0000000000E+00     0.1768916845E-03    -0.7141933590E-01
 166.000     0.7160441577E-01    -0.2871993929E-02     0.0000000000E+00     0.0000000000E+00    -0.2871993929E-02     0.7160441577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154659927E-01    -0.1651383936E-03     0.0000000000E+00     0.0000000000E+00     0.1651383936E-03    -0.7154659927E-01
 166.500     0.7171922922E-01    -0.2673134208E-02     0.0000000000E+00     0.0000000000E+00    -0.2673134208E-02     0.7171922922E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7166923583E-01    -0.1537557691E-03     0.0000000000E+00     0.0000000000E+00     0.1537557691E-03    -0.7166923583E-01
 167.000     0.7183027267E-01    -0.2481129020E-02     0.0000000000E+00     0.0000000000E+00    -0.2481129020E-02     0.7183027267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178727537E-01    -0.1427605748E-03     0.0000000000E+00     0.0000000000E+00     0.1427605748E-03    -0.7178727537E-01
 167.500     0.7193745673E-01    -0.2296030521E-02     0.0000000000E+00     0.0000000000E+00    -0.2296030521E-02     0.7193745673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190068066E-01    -0.1321509480E-03     0.0000000000E+00     0.0000000000E+00     0.1321509480E-03    -0.7190068066E-01
 168.000     0.7204076648E-01    -0.2117861062E-02     0.0000000000E+00     0.0000000000E+00    -0.2117861062E-02     0.7204076648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7200952619E-01    -0.1219362020E-03     0.0000000000E+00     0.0000000000E+00     0.1219362020E-03    -0.7200952619E-01
 168.500     0.7214017212E-01    -0.1946713775E-02     0.0000000000E+00     0.0000000000E+00    -0.1946713775E-02     0.7214017212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7211380452E-01    -0.1121181995E-03     0.0000000000E+00     0.0000000000E+00     0.1121181995E-03    -0.7211380452E-01
 169.000     0.7223562151E-01    -0.1782536507E-02     0.0000000000E+00     0.0000000000E+00    -0.1782536507E-02     0.7223562151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7221355289E-01    -0.1026950777E-03     0.0000000000E+00     0.0000000000E+00     0.1026950777E-03    -0.7221355289E-01
 169.500     0.7232707739E-01    -0.1625403762E-02     0.0000000000E+00     0.0000000000E+00    -0.1625403762E-02     0.7232707739E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230875641E-01    -0.9366869926E-04     0.0000000000E+00     0.0000000000E+00     0.9366869926E-04    -0.7230875641E-01
 170.000     0.7241450995E-01    -0.1475363970E-02     0.0000000000E+00     0.0000000000E+00    -0.1475363970E-02     0.7241450995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239942998E-01    -0.8504465222E-04     0.0000000000E+00     0.0000000000E+00     0.8504465222E-04    -0.7239942998E-01
 170.500     0.7249788940E-01    -0.1332435757E-02     0.0000000000E+00     0.0000000000E+00    -0.1332435757E-02     0.7249788940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248560339E-01    -0.7682293653E-04     0.0000000000E+00     0.0000000000E+00     0.7682293653E-04    -0.7248560339E-01
 171.000     0.7257717848E-01    -0.1196648926E-02     0.0000000000E+00     0.0000000000E+00    -0.1196648926E-02     0.7257717848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256727666E-01    -0.6900914013E-04     0.0000000000E+00     0.0000000000E+00     0.6900914013E-04    -0.7256727666E-01
 171.500     0.7265233994E-01    -0.1068063080E-02     0.0000000000E+00     0.0000000000E+00    -0.1068063080E-02     0.7265233994E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7264445722E-01    -0.6161257625E-04     0.0000000000E+00     0.0000000000E+00     0.6161257625E-04    -0.7264445722E-01
 172.000     0.7272335887E-01    -0.9466521442E-03     0.0000000000E+00     0.0000000000E+00    -0.9466521442E-03     0.7272335887E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271718234E-01    -0.5462020636E-04     0.0000000000E+00     0.0000000000E+00     0.5462020636E-04    -0.7271718234E-01
 172.500     0.7279022038E-01    -0.8324831724E-03     0.0000000000E+00     0.0000000000E+00    -0.8324831724E-03     0.7279022038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7278544456E-01    -0.4804506898E-04     0.0000000000E+00     0.0000000000E+00     0.4804506898E-04    -0.7278544456E-01
 173.000     0.7285289466E-01    -0.7255449891E-03     0.0000000000E+00     0.0000000000E+00    -0.7255449891E-03     0.7285289466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284926623E-01    -0.4187785089E-04     0.0000000000E+00     0.0000000000E+00     0.4187785089E-04    -0.7284926623E-01
 173.500     0.7291132212E-01    -0.6259009242E-03     0.0000000000E+00     0.0000000000E+00    -0.6259009242E-03     0.7291132212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290861756E-01    -0.3612972796E-04     0.0000000000E+00     0.0000000000E+00     0.3612972796E-04    -0.7290861756E-01
 174.000     0.7296551764E-01    -0.5335398018E-03     0.0000000000E+00     0.0000000000E+00    -0.5335398018E-03     0.7296551764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7296356559E-01    -0.3080442548E-04     0.0000000000E+00     0.0000000000E+00     0.3080442548E-04    -0.7296356559E-01
 174.500     0.7301544398E-01    -0.4484951496E-03     0.0000000000E+00     0.0000000000E+00    -0.4484951496E-03     0.7301544398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7301406562E-01    -0.2589635551E-04     0.0000000000E+00     0.0000000000E+00     0.2589635551E-04    -0.7301406562E-01
 175.000     0.7306110114E-01    -0.3708004951E-03     0.0000000000E+00     0.0000000000E+00    -0.3708004951E-03     0.7306110114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7306016237E-01    -0.2141483128E-04     0.0000000000E+00     0.0000000000E+00     0.2141483128E-04    -0.7306016237E-01
 175.500     0.7310245186E-01    -0.3004670143E-03     0.0000000000E+00     0.0000000000E+00    -0.3004670143E-03     0.7310245186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310183346E-01    -0.1735799015E-04     0.0000000000E+00     0.0000000000E+00     0.1735799015E-04    -0.7310183346E-01
 176.000     0.7313950360E-01    -0.2374760807E-03     0.0000000000E+00     0.0000000000E+00    -0.2374760807E-03     0.7313950360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7313912362E-01    -0.1371838152E-04     0.0000000000E+00     0.0000000000E+00     0.1371838152E-04    -0.7313912362E-01
 176.500     0.7317221165E-01    -0.1818463206E-03     0.0000000000E+00     0.0000000000E+00    -0.1818463206E-03     0.7317221165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7317198813E-01    -0.1050159335E-04     0.0000000000E+00     0.0000000000E+00     0.1050159335E-04    -0.7317198813E-01
 177.000     0.7320060581E-01    -0.1336485147E-03     0.0000000000E+00     0.0000000000E+00    -0.1336485147E-03     0.7320060581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7320047915E-01    -0.7720664144E-05     0.0000000000E+00     0.0000000000E+00     0.7720664144E-05    -0.7320047915E-01
 177.500     0.7322462648E-01    -0.9281933308E-04     0.0000000000E+00     0.0000000000E+00    -0.9281933308E-04     0.7322462648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322457433E-01    -0.5366280675E-05     0.0000000000E+00     0.0000000000E+00     0.5366280675E-05    -0.7322457433E-01
 178.000     0.7324431092E-01    -0.5941838026E-04     0.0000000000E+00     0.0000000000E+00    -0.5941838026E-04     0.7324431092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7324428856E-01    -0.3434717655E-05     0.0000000000E+00     0.0000000000E+00     0.3434717655E-05    -0.7324428856E-01
 178.500     0.7325962186E-01    -0.3342702985E-04     0.0000000000E+00     0.0000000000E+00    -0.3342702985E-04     0.7325962186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7325960696E-01    -0.1935288310E-05     0.0000000000E+00     0.0000000000E+00     0.1935288310E-05    -0.7325960696E-01
 179.000     0.7327055931E-01    -0.1484528184E-04     0.0000000000E+00     0.0000000000E+00    -0.1484528184E-04     0.7327055931E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327055931E-01    -0.8568167686E-06     0.0000000000E+00     0.0000000000E+00     0.8568167686E-06    -0.7327055931E-01
 179.500     0.7327711582E-01    -0.3717839718E-05     0.0000000000E+00     0.0000000000E+00    -0.3717839718E-05     0.7327711582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327711582E-01    -0.2142041922E-06     0.0000000000E+00     0.0000000000E+00     0.2142041922E-06    -0.7327711582E-01
 180.000     0.7327931374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327931374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327931374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7327931374E-01
