 0.1250891E-09   single scattering albedo
 0.1928377E-18   scattering cross section
 0.1541602E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2757462139E-26     0.6356004077E-27     0.0000000000E+00     0.0000000000E+00     0.6356004077E-27     0.2757462139E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683208873E-26     0.1391969253E-29     0.0000000000E+00     0.0000000000E+00    -0.1391969253E-29    -0.2683208873E-26
 164.000     0.2760139181E-26     0.6001436522E-27     0.0000000000E+00     0.0000000000E+00     0.6001436522E-27     0.2760139181E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694103858E-26     0.1313822012E-29     0.0000000000E+00     0.0000000000E+00    -0.1313822012E-29    -0.2694103858E-26
 164.500     0.2762957587E-26     0.5654847132E-27     0.0000000000E+00     0.0000000000E+00     0.5654847132E-27     0.2762957587E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704470176E-26     0.1237494249E-29     0.0000000000E+00     0.0000000000E+00    -0.1237494249E-29    -0.2704470176E-26
 165.000     0.2765896941E-26     0.5316488204E-27     0.0000000000E+00     0.0000000000E+00     0.5316488204E-27     0.2765896941E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714320152E-26     0.1163037872E-29     0.0000000000E+00     0.0000000000E+00    -0.1163037872E-29    -0.2714320152E-26
 165.500     0.2768941644E-26     0.4986615886E-27     0.0000000000E+00     0.0000000000E+00     0.4986615886E-27     0.2768941644E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723669194E-26     0.1090504793E-29     0.0000000000E+00     0.0000000000E+00    -0.1090504793E-29    -0.2723669194E-26
 166.000     0.2772074940E-26     0.4665484401E-27     0.0000000000E+00     0.0000000000E+00     0.4665484401E-27     0.2772074940E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732531938E-26     0.1019943911E-29     0.0000000000E+00     0.0000000000E+00    -0.1019943911E-29    -0.2732531938E-26
 166.500     0.2775279302E-26     0.4353340268E-27     0.0000000000E+00     0.0000000000E+00     0.4353340268E-27     0.2775279302E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740923023E-26     0.9514060071E-30     0.0000000000E+00     0.0000000000E+00    -0.9514060071E-30    -0.2740923023E-26
 167.000     0.2778538746E-26     0.4050418451E-27     0.0000000000E+00     0.0000000000E+00     0.4050418451E-27     0.2778538746E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748857276E-26     0.8849362214E-30     0.0000000000E+00     0.0000000000E+00    -0.8849362214E-30    -0.2748857276E-26
 167.500     0.2781835167E-26     0.3756942357E-27     0.0000000000E+00     0.0000000000E+00     0.3756942357E-27     0.2781835167E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756349336E-26     0.8205785640E-30     0.0000000000E+00     0.0000000000E+00    -0.8205785640E-30    -0.2756349336E-26
 168.000     0.2785154315E-26     0.3473140210E-27     0.0000000000E+00     0.0000000000E+00     0.3473140210E-27     0.2785154315E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763414033E-26     0.7583808069E-30     0.0000000000E+00     0.0000000000E+00    -0.7583808069E-30    -0.2763414033E-26
 168.500     0.2788476929E-26     0.3199237342E-27     0.0000000000E+00     0.0000000000E+00     0.3199237342E-27     0.2788476929E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770063498E-26     0.6983865845E-30     0.0000000000E+00     0.0000000000E+00    -0.6983865845E-30    -0.2770063498E-26
 169.000     0.2791789914E-26     0.2935412865E-27     0.0000000000E+00     0.0000000000E+00     0.2935412865E-27     0.2791789914E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776314874E-26     0.6406320080E-30     0.0000000000E+00     0.0000000000E+00    -0.6406320080E-30    -0.2776314874E-26
 169.500     0.2795075936E-26     0.2681885374E-27     0.0000000000E+00     0.0000000000E+00     0.2681885374E-27     0.2795075936E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782179716E-26     0.5851599594E-30     0.0000000000E+00     0.0000000000E+00    -0.5851599594E-30    -0.2782179716E-26
 170.000     0.2798320165E-26     0.2438843607E-27     0.0000000000E+00     0.0000000000E+00     0.2438843607E-27     0.2798320165E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787672083E-26     0.5320091830E-30     0.0000000000E+00     0.0000000000E+00    -0.5320091830E-30    -0.2787672083E-26
 170.500     0.2801508542E-26     0.2206470530E-27     0.0000000000E+00     0.0000000000E+00     0.2206470530E-27     0.2801508542E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792805842E-26     0.4812131568E-30     0.0000000000E+00     0.0000000000E+00    -0.4812131568E-30    -0.2792805842E-26
 171.000     0.2804625852E-26     0.1984934660E-27     0.0000000000E+00     0.0000000000E+00     0.1984934660E-27     0.2804625852E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797592933E-26     0.4328087445E-30     0.0000000000E+00     0.0000000000E+00    -0.4328087445E-30    -0.2797592933E-26
 171.500     0.2807658421E-26     0.1774412221E-27     0.0000000000E+00     0.0000000000E+00     0.1774412221E-27     0.2807658421E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802045684E-26     0.3868294240E-30     0.0000000000E+00     0.0000000000E+00    -0.3868294240E-30    -0.2802045684E-26
 172.000     0.2810593538E-26     0.1575083286E-27     0.0000000000E+00     0.0000000000E+00     0.1575083286E-27     0.2810593538E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806176418E-26     0.3433116828E-30     0.0000000000E+00     0.0000000000E+00    -0.3433116828E-30    -0.2806176418E-26
 172.500     0.2813417722E-26     0.1387031635E-27     0.0000000000E+00     0.0000000000E+00     0.1387031635E-27     0.2813417722E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809996500E-26     0.3022713193E-30     0.0000000000E+00     0.0000000000E+00    -0.3022713193E-30    -0.2809996500E-26
 173.000     0.2816118646E-26     0.1210466229E-27     0.0000000000E+00     0.0000000000E+00     0.1210466229E-27     0.2816118646E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813515944E-26     0.2637508397E-30     0.0000000000E+00     0.0000000000E+00    -0.2637508397E-30    -0.2813515944E-26
 173.500     0.2818686103E-26     0.1045485293E-27     0.0000000000E+00     0.0000000000E+00     0.1045485293E-27     0.2818686103E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816746499E-26     0.2277690516E-30     0.0000000000E+00     0.0000000000E+00    -0.2277690516E-30    -0.2816746499E-26
 174.000     0.2821108346E-26     0.8922351950E-28     0.0000000000E+00     0.0000000000E+00     0.8922351950E-28     0.2821108346E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819696831E-26     0.1943545433E-30     0.0000000000E+00     0.0000000000E+00    -0.1943545433E-30    -0.2819696831E-26
 174.500     0.2823374780E-26     0.7508170481E-28     0.0000000000E+00     0.0000000000E+00     0.7508170481E-28     0.2823374780E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822376378E-26     0.1635283794E-30     0.0000000000E+00     0.0000000000E+00    -0.1635283794E-30    -0.2822376378E-26
 175.000     0.2825476932E-26     0.6213107778E-28     0.0000000000E+00     0.0000000000E+00     0.6213107778E-28     0.2825476932E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824793805E-26     0.1353071110E-30     0.0000000000E+00     0.0000000000E+00    -0.1353071110E-30    -0.2824793805E-26
 175.500     0.2827405559E-26     0.5038752736E-28     0.0000000000E+00     0.0000000000E+00     0.5038752736E-28     0.2827405559E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826956624E-26     0.1097200785E-30     0.0000000000E+00     0.0000000000E+00    -0.1097200785E-30    -0.2826956624E-26
 176.000     0.2829153147E-26     0.3985365353E-28     0.0000000000E+00     0.0000000000E+00     0.3985365353E-28     0.2829153147E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828872539E-26     0.8677480490E-31     0.0000000000E+00     0.0000000000E+00    -0.8677480490E-31    -0.2828872539E-26
 176.500     0.2830711803E-26     0.3054264891E-28     0.0000000000E+00     0.0000000000E+00     0.3054264891E-28     0.2830711803E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830547136E-26     0.6649574060E-31     0.0000000000E+00     0.0000000000E+00    -0.6649574060E-31    -0.2830547136E-26
 177.000     0.2832075554E-26     0.2245846167E-28     0.0000000000E+00     0.0000000000E+00     0.2245846167E-28     0.2832075554E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831986576E-26     0.4889153720E-31     0.0000000000E+00     0.0000000000E+00    -0.4889153720E-31    -0.2831986576E-26
 177.500     0.2833239778E-26     0.1560696590E-28     0.0000000000E+00     0.0000000000E+00     0.1560696590E-28     0.2833239778E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833196830E-26     0.3397347945E-31     0.0000000000E+00     0.0000000000E+00    -0.3397347945E-31    -0.2833196830E-26
 178.000     0.2834198506E-26     0.9992302330E-29     0.0000000000E+00     0.0000000000E+00     0.9992302330E-29     0.2834198506E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834180980E-26     0.2175134747E-31     0.0000000000E+00     0.0000000000E+00    -0.2175134747E-31    -0.2834180980E-26
 178.500     0.2834948078E-26     0.5623426548E-29     0.0000000000E+00     0.0000000000E+00     0.5623426548E-29     0.2834948078E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834942493E-26     0.1224056373E-31     0.0000000000E+00     0.0000000000E+00    -0.1224056373E-31    -0.2834942493E-26
 179.000     0.2835485413E-26     0.2500145957E-29     0.0000000000E+00     0.0000000000E+00     0.2500145957E-29     0.2835485413E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835484450E-26     0.5441504409E-32     0.0000000000E+00     0.0000000000E+00    -0.5441504409E-32    -0.2835484450E-26
 179.500     0.2835808776E-26     0.6251568599E-30     0.0000000000E+00     0.0000000000E+00     0.6251568599E-30     0.2835808776E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835808776E-26     0.1360564181E-32     0.0000000000E+00     0.0000000000E+00    -0.1360564181E-32    -0.2835808776E-26
 180.000     0.2835916436E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835916436E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835916628E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2835916628E-26
