 0.5280011E-04   single scattering albedo
 0.2233769E-06   scattering cross section
 0.4230615E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2038712081E-13    -0.9432042211E-15     0.0000000000E+00     0.0000000000E+00    -0.9432042211E-15     0.2038712081E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036528769E-13     0.4129616490E-19     0.0000000000E+00     0.0000000000E+00    -0.4129616490E-19    -0.2036528769E-13
 163.000     0.2043994348E-13    -0.8915970447E-15     0.0000000000E+00     0.0000000000E+00    -0.8915970447E-15     0.2043994348E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042048713E-13     0.3912564297E-19     0.0000000000E+00     0.0000000000E+00    -0.3912564297E-19    -0.2042048713E-13
 163.500     0.2049141767E-13    -0.8413188630E-15     0.0000000000E+00     0.0000000000E+00    -0.8413188630E-15     0.2049141767E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047413989E-13     0.3700144316E-19     0.0000000000E+00     0.0000000000E+00    -0.3700144316E-19    -0.2047413989E-13
 164.000     0.2054152136E-13    -0.7923722171E-15     0.0000000000E+00     0.0000000000E+00    -0.7923722171E-15     0.2054152136E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052623411E-13     0.3493018291E-19     0.0000000000E+00     0.0000000000E+00    -0.3493018291E-19    -0.2052623411E-13
 164.500     0.2059024609E-13    -0.7447884472E-15     0.0000000000E+00     0.0000000000E+00    -0.7447884472E-15     0.2059024609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057677149E-13     0.3288539243E-19     0.0000000000E+00     0.0000000000E+00    -0.3288539243E-19    -0.2057677149E-13
 165.000     0.2063756812E-13    -0.6985624712E-15     0.0000000000E+00     0.0000000000E+00    -0.6985624712E-15     0.2063756812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062574185E-13     0.3091670257E-19     0.0000000000E+00     0.0000000000E+00    -0.3091670257E-19    -0.2062574185E-13
 165.500     0.2068348239E-13    -0.6537247821E-15     0.0000000000E+00     0.0000000000E+00    -0.6537247821E-15     0.2068348239E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067314859E-13     0.2898771739E-19     0.0000000000E+00     0.0000000000E+00    -0.2898771739E-19    -0.2067314859E-13
 166.000     0.2072797365E-13    -0.6102728389E-15     0.0000000000E+00     0.0000000000E+00    -0.6102728389E-15     0.2072797365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071898663E-13     0.2712159792E-19     0.0000000000E+00     0.0000000000E+00    -0.2712159792E-19    -0.2071898663E-13
 166.500     0.2077102325E-13    -0.5682345938E-15     0.0000000000E+00     0.0000000000E+00    -0.5682345938E-15     0.2077102325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076324918E-13     0.2529518313E-19     0.0000000000E+00     0.0000000000E+00    -0.2529518313E-19    -0.2076324918E-13
 167.000     0.2081261595E-13    -0.5276125877E-15     0.0000000000E+00     0.0000000000E+00    -0.5276125877E-15     0.2081261595E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080592778E-13     0.2352501662E-19     0.0000000000E+00     0.0000000000E+00    -0.2352501662E-19    -0.2080592778E-13
 167.500     0.2085275007E-13    -0.4884212202E-15     0.0000000000E+00     0.0000000000E+00    -0.4884212202E-15     0.2085275007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084702921E-13     0.2181440711E-19     0.0000000000E+00     0.0000000000E+00    -0.2181440711E-19    -0.2084702921E-13
 168.000     0.2089140696E-13    -0.4506740440E-15     0.0000000000E+00     0.0000000000E+00    -0.4506740440E-15     0.2089140696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088654499E-13     0.2016335461E-19     0.0000000000E+00     0.0000000000E+00    -0.2016335461E-19    -0.2088654499E-13
 168.500     0.2092857476E-13    -0.4143820703E-15     0.0000000000E+00     0.0000000000E+00    -0.4143820703E-15     0.2092857476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092447343E-13     0.1856193295E-19     0.0000000000E+00     0.0000000000E+00    -0.1856193295E-19    -0.2092447343E-13
 169.000     0.2096424840E-13    -0.3795529226E-15     0.0000000000E+00     0.0000000000E+00    -0.3795529226E-15     0.2096424840E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096081114E-13     0.1703330317E-19     0.0000000000E+00     0.0000000000E+00    -0.1703330317E-19    -0.2096081114E-13
 169.500     0.2099840924E-13    -0.3462010003E-15     0.0000000000E+00     0.0000000000E+00    -0.3462010003E-15     0.2099840924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099555474E-13     0.1555099552E-19     0.0000000000E+00     0.0000000000E+00    -0.1555099552E-19    -0.2099555474E-13
 170.000     0.2103104542E-13    -0.3143313856E-15     0.0000000000E+00     0.0000000000E+00    -0.3143313856E-15     0.2103104542E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102869745E-13     0.1414147975E-19     0.0000000000E+00     0.0000000000E+00    -0.1414147975E-19    -0.2102869745E-13
 170.500     0.2106215694E-13    -0.2839559371E-15     0.0000000000E+00     0.0000000000E+00    -0.2839559371E-15     0.2106215694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106024265E-13     0.1279482971E-19     0.0000000000E+00     0.0000000000E+00    -0.1279482971E-19    -0.2106024265E-13
 171.000     0.2109172686E-13    -0.2550839721E-15     0.0000000000E+00     0.0000000000E+00    -0.2550839721E-15     0.2109172686E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109018526E-13     0.1151104540E-19     0.0000000000E+00     0.0000000000E+00    -0.1151104540E-19    -0.2109018526E-13
 171.500     0.2111975349E-13    -0.2277256549E-15     0.0000000000E+00     0.0000000000E+00    -0.2277256549E-15     0.2111975349E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111852360E-13     0.1028020065E-19     0.0000000000E+00     0.0000000000E+00    -0.1028020065E-19    -0.2111852360E-13
 172.000     0.2114622157E-13    -0.2018852208E-15     0.0000000000E+00     0.0000000000E+00    -0.2018852208E-15     0.2114622157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114525596E-13     0.9128765240E-20     0.0000000000E+00     0.0000000000E+00    -0.9128765240E-20    -0.2114525596E-13
 172.500     0.2117112434E-13    -0.1775745282E-15     0.0000000000E+00     0.0000000000E+00    -0.1775745282E-15     0.2117112434E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117037895E-13     0.8033578109E-20     0.0000000000E+00     0.0000000000E+00    -0.8033578109E-20    -0.2117037895E-13
 173.000     0.2119445502E-13    -0.1547969652E-15     0.0000000000E+00     0.0000000000E+00    -0.1547969652E-15     0.2119445502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119388751E-13     0.7011182872E-20     0.0000000000E+00     0.0000000000E+00    -0.7011182872E-20    -0.2119388751E-13
 173.500     0.2121620852E-13    -0.1335635433E-15     0.0000000000E+00     0.0000000000E+00    -0.1335635433E-15     0.2121620852E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121578670E-13     0.6048344639E-20     0.0000000000E+00     0.0000000000E+00    -0.6048344639E-20    -0.2121578670E-13
 174.000     0.2123637976E-13    -0.1138742624E-15     0.0000000000E+00     0.0000000000E+00    -0.1138742624E-15     0.2123637976E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123607144E-13     0.5164915745E-20     0.0000000000E+00     0.0000000000E+00    -0.5164915745E-20    -0.2123607144E-13
 174.500     0.2125495519E-13    -0.9573843996E-16     0.0000000000E+00     0.0000000000E+00    -0.9573843996E-16     0.2125495519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125473835E-13     0.4350970022E-20     0.0000000000E+00     0.0000000000E+00    -0.4350970022E-20    -0.2125473835E-13
 175.000     0.2127193482E-13    -0.7916454628E-16     0.0000000000E+00     0.0000000000E+00    -0.7916454628E-16     0.2127193482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127178743E-13     0.3599890026E-20     0.0000000000E+00     0.0000000000E+00    -0.3599890026E-20    -0.2127178743E-13
 175.500     0.2128730846E-13    -0.6415258136E-16     0.0000000000E+00     0.0000000000E+00    -0.6415258136E-16     0.2128730846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128721021E-13     0.2921601924E-20     0.0000000000E+00     0.0000000000E+00    -0.2921601924E-20    -0.2128721021E-13
 176.000     0.2130108630E-13    -0.5071270959E-16     0.0000000000E+00     0.0000000000E+00    -0.5071270959E-16     0.2130108630E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130102362E-13     0.2306179548E-20     0.0000000000E+00     0.0000000000E+00    -0.2306179548E-20    -0.2130102362E-13
 176.500     0.2131324631E-13    -0.3883730766E-16     0.0000000000E+00     0.0000000000E+00    -0.3883730766E-16     0.2131324631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131321073E-13     0.1773475233E-20     0.0000000000E+00     0.0000000000E+00    -0.1773475233E-20    -0.2131321073E-13
 177.000     0.2132379356E-13    -0.2854416329E-16     0.0000000000E+00     0.0000000000E+00    -0.2854416329E-16     0.2132379356E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132377323E-13     0.1300327923E-20     0.0000000000E+00     0.0000000000E+00    -0.1300327923E-20    -0.2132377323E-13
 177.500     0.2133272468E-13    -0.1982650020E-16     0.0000000000E+00     0.0000000000E+00    -0.1982650020E-16     0.2133272468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133271282E-13     0.9065899514E-21     0.0000000000E+00     0.0000000000E+00    -0.9065899514E-21    -0.2133271282E-13
 178.000     0.2134003288E-13    -0.1269448278E-16     0.0000000000E+00     0.0000000000E+00    -0.1269448278E-16     0.2134003288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134002779E-13     0.5757177063E-21     0.0000000000E+00     0.0000000000E+00    -0.5757177063E-21    -0.2134002779E-13
 178.500     0.2134572155E-13    -0.7140487745E-17     0.0000000000E+00     0.0000000000E+00    -0.7140487745E-17     0.2134572155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134571816E-13     0.3275635226E-21     0.0000000000E+00     0.0000000000E+00    -0.3275635226E-21    -0.2134571816E-13
 179.000     0.2134978392E-13    -0.3172985420E-17     0.0000000000E+00     0.0000000000E+00    -0.3172985420E-17     0.2134978392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134978223E-13     0.1455837878E-21     0.0000000000E+00     0.0000000000E+00    -0.1455837878E-21    -0.2134978223E-13
 179.500     0.2135222676E-13    -0.7936698716E-18     0.0000000000E+00     0.0000000000E+00    -0.7936698716E-18     0.2135222676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135222337E-13     0.3639594695E-22     0.0000000000E+00     0.0000000000E+00    -0.3639594695E-22    -0.2135222337E-13
 180.000     0.2135303991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135303991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135303822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135303822E-13
