 0.9863521E+00   single scattering albedo
 0.2575871E+07   scattering cross section
 0.2611512E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.9145517647E-01    -0.6829155982E-01     0.0000000000E+00     0.0000000000E+00    -0.6829155982E-01     0.9145517647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044205278E-01    -0.6860818714E-02     0.0000000000E+00     0.0000000000E+00     0.6860818714E-02    -0.6044205278E-01
 123.000     0.9151953459E-01    -0.6740765274E-01     0.0000000000E+00     0.0000000000E+00    -0.6740765274E-01     0.9151953459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153064966E-01    -0.6783323362E-02     0.0000000000E+00     0.0000000000E+00     0.6783323362E-02    -0.6153064966E-01
 123.500     0.9159370512E-01    -0.6652144343E-01     0.0000000000E+00     0.0000000000E+00    -0.6652144343E-01     0.9159370512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260466576E-01    -0.6705254316E-02     0.0000000000E+00     0.0000000000E+00     0.6705254316E-02    -0.6260466576E-01
 124.000     0.9167751670E-01    -0.6563322246E-01     0.0000000000E+00     0.0000000000E+00    -0.6563322246E-01     0.9167751670E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6366423517E-01    -0.6626632065E-02     0.0000000000E+00     0.0000000000E+00     0.6626632065E-02    -0.6366423517E-01
 124.500     0.9177065641E-01    -0.6474316865E-01     0.0000000000E+00     0.0000000000E+00    -0.6474316865E-01     0.9177065641E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470940262E-01    -0.6547491997E-02     0.0000000000E+00     0.0000000000E+00     0.6547491997E-02    -0.6470940262E-01
 125.000     0.9187293798E-01    -0.6385154277E-01     0.0000000000E+00     0.0000000000E+00    -0.6385154277E-01     0.9187293798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574027240E-01    -0.6467847154E-02     0.0000000000E+00     0.0000000000E+00     0.6467847154E-02    -0.6574027240E-01
 125.500     0.9198411554E-01    -0.6295857579E-01     0.0000000000E+00     0.0000000000E+00    -0.6295857579E-01     0.9198411554E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6675696373E-01    -0.6387731060E-02     0.0000000000E+00     0.0000000000E+00     0.6387731060E-02    -0.6675696373E-01
 126.000     0.9210393578E-01    -0.6206448004E-01     0.0000000000E+00     0.0000000000E+00    -0.6206448004E-01     0.9210393578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6775954366E-01    -0.6307143718E-02     0.0000000000E+00     0.0000000000E+00     0.6307143718E-02    -0.6775954366E-01
 126.500     0.9223220497E-01    -0.6116955355E-01     0.0000000000E+00     0.0000000000E+00    -0.6116955355E-01     0.9223220497E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874810159E-01    -0.6226150319E-02     0.0000000000E+00     0.0000000000E+00     0.6226150319E-02    -0.6874810159E-01
 127.000     0.9236867726E-01    -0.6027396023E-01     0.0000000000E+00     0.0000000000E+00    -0.6027396023E-01     0.9236867726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972275674E-01    -0.6144737825E-02     0.0000000000E+00     0.0000000000E+00     0.6144737825E-02    -0.6972275674E-01
 127.500     0.9251312166E-01    -0.5937800556E-01     0.0000000000E+00     0.0000000000E+00    -0.5937800556E-01     0.9251312166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7068359852E-01    -0.6062962115E-02     0.0000000000E+00     0.0000000000E+00     0.6062962115E-02    -0.7068359852E-01
 128.000     0.9266528487E-01    -0.5848184228E-01     0.0000000000E+00     0.0000000000E+00    -0.5848184228E-01     0.9266528487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163071632E-01    -0.5980821326E-02     0.0000000000E+00     0.0000000000E+00     0.5980821326E-02    -0.7163071632E-01
 128.500     0.9282496572E-01    -0.5758574605E-01     0.0000000000E+00     0.0000000000E+00    -0.5758574605E-01     0.9282496572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256422192E-01    -0.5898352712E-02     0.0000000000E+00     0.0000000000E+00     0.5898352712E-02    -0.7256422192E-01
 129.000     0.9299194813E-01    -0.5668996274E-01     0.0000000000E+00     0.0000000000E+00    -0.5668996274E-01     0.9299194813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348421216E-01    -0.5815587938E-02     0.0000000000E+00     0.0000000000E+00     0.5815587938E-02    -0.7348421216E-01
 129.500     0.9316596389E-01    -0.5579468608E-01     0.0000000000E+00     0.0000000000E+00    -0.5579468608E-01     0.9316596389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439078391E-01    -0.5732528865E-02     0.0000000000E+00     0.0000000000E+00     0.5732528865E-02    -0.7439078391E-01
 130.000     0.9334683418E-01    -0.5490016937E-01     0.0000000000E+00     0.0000000000E+00    -0.5490016937E-01     0.9334683418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7528405637E-01    -0.5649229512E-02     0.0000000000E+00     0.0000000000E+00     0.5649229512E-02    -0.7528405637E-01
 130.500     0.9353426099E-01    -0.5400660634E-01     0.0000000000E+00     0.0000000000E+00    -0.5400660634E-01     0.9353426099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616408169E-01    -0.5565688014E-02     0.0000000000E+00     0.0000000000E+00     0.5565688014E-02    -0.7616408169E-01
 131.000     0.9372805059E-01    -0.5311422423E-01     0.0000000000E+00     0.0000000000E+00    -0.5311422423E-01     0.9372805059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703099400E-01    -0.5481943488E-02     0.0000000000E+00     0.0000000000E+00     0.5481943488E-02    -0.7703099400E-01
 131.500     0.9392799437E-01    -0.5222326517E-01     0.0000000000E+00     0.0000000000E+00    -0.5222326517E-01     0.9392799437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7788490504E-01    -0.5398025736E-02     0.0000000000E+00     0.0000000000E+00     0.5398025736E-02    -0.7788490504E-01
 132.000     0.9413386136E-01    -0.5133397132E-01     0.0000000000E+00     0.0000000000E+00    -0.5133397132E-01     0.9413386136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7872591913E-01    -0.5313951522E-02     0.0000000000E+00     0.0000000000E+00     0.5313951522E-02    -0.7872591913E-01
 132.500     0.9434540570E-01    -0.5044651031E-01     0.0000000000E+00     0.0000000000E+00    -0.5044651031E-01     0.9434540570E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7955411077E-01    -0.5229750648E-02     0.0000000000E+00     0.0000000000E+00     0.5229750648E-02    -0.7955411077E-01
 133.000     0.9456242621E-01    -0.4956112802E-01     0.0000000000E+00     0.0000000000E+00    -0.4956112802E-01     0.9456242621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036959916E-01    -0.5145439878E-02     0.0000000000E+00     0.0000000000E+00     0.5145439878E-02    -0.8036959916E-01
 133.500     0.9478470683E-01    -0.4867807031E-01     0.0000000000E+00     0.0000000000E+00    -0.4867807031E-01     0.9478470683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8117248863E-01    -0.5061052740E-02     0.0000000000E+00     0.0000000000E+00     0.5061052740E-02    -0.8117248863E-01
 134.000     0.9501200914E-01    -0.4779748991E-01     0.0000000000E+00     0.0000000000E+00    -0.4779748991E-01     0.9501200914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196288347E-01    -0.4976619035E-02     0.0000000000E+00     0.0000000000E+00     0.4976619035E-02    -0.8196288347E-01
 134.500     0.9524408728E-01    -0.4691965133E-01     0.0000000000E+00     0.0000000000E+00    -0.4691965133E-01     0.9524408728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8274085820E-01    -0.4892157391E-02     0.0000000000E+00     0.0000000000E+00     0.4892157391E-02    -0.8274085820E-01
 135.000     0.9548079222E-01    -0.4604474455E-01     0.0000000000E+00     0.0000000000E+00    -0.4604474455E-01     0.9548079222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8350658417E-01    -0.4807688296E-02     0.0000000000E+00     0.0000000000E+00     0.4807688296E-02    -0.8350658417E-01
 135.500     0.9572184831E-01    -0.4517299682E-01     0.0000000000E+00     0.0000000000E+00    -0.4517299682E-01     0.9572184831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426009119E-01    -0.4723249003E-02     0.0000000000E+00     0.0000000000E+00     0.4723249003E-02    -0.8426009119E-01
 136.000     0.9596706927E-01    -0.4430459440E-01     0.0000000000E+00     0.0000000000E+00    -0.4430459440E-01     0.9596706927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8500154316E-01    -0.4638854414E-02     0.0000000000E+00     0.0000000000E+00     0.4638854414E-02    -0.8500154316E-01
 136.500     0.9621622413E-01    -0.4343975335E-01     0.0000000000E+00     0.0000000000E+00    -0.4343975335E-01     0.9621622413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8573099971E-01    -0.4554528743E-02     0.0000000000E+00     0.0000000000E+00     0.4554528743E-02    -0.8573099971E-01
 137.000     0.9646910429E-01    -0.4257871211E-01     0.0000000000E+00     0.0000000000E+00    -0.4257871211E-01     0.9646910429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8644858748E-01    -0.4470322281E-02     0.0000000000E+00     0.0000000000E+00     0.4470322281E-02    -0.8644858748E-01
 137.500     0.9672547877E-01    -0.4172159731E-01     0.0000000000E+00     0.0000000000E+00    -0.4172159731E-01     0.9672547877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8715438843E-01    -0.4386221990E-02     0.0000000000E+00     0.0000000000E+00     0.4386221990E-02    -0.8715438843E-01
 138.000     0.9698518366E-01    -0.4086869210E-01     0.0000000000E+00     0.0000000000E+00    -0.4086869210E-01     0.9698518366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8784854412E-01    -0.4302276298E-02     0.0000000000E+00     0.0000000000E+00     0.4302276298E-02    -0.8784854412E-01
 138.500     0.9724798054E-01    -0.4002014548E-01     0.0000000000E+00     0.0000000000E+00    -0.4002014548E-01     0.9724798054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853113651E-01    -0.4218507558E-02     0.0000000000E+00     0.0000000000E+00     0.4218507558E-02    -0.8853113651E-01
 139.000     0.9751366079E-01    -0.3917616606E-01     0.0000000000E+00     0.0000000000E+00    -0.3917616606E-01     0.9751366079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8920226246E-01    -0.4134934396E-02     0.0000000000E+00     0.0000000000E+00     0.4134934396E-02    -0.8920226246E-01
 139.500     0.9778203070E-01    -0.3833699226E-01     0.0000000000E+00     0.0000000000E+00    -0.3833699226E-01     0.9778203070E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8986203372E-01    -0.4051603377E-02     0.0000000000E+00     0.0000000000E+00     0.4051603377E-02    -0.8986203372E-01
 140.000     0.9805287421E-01    -0.3750275075E-01     0.0000000000E+00     0.0000000000E+00    -0.3750275075E-01     0.9805287421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9051055461E-01    -0.3968499601E-02     0.0000000000E+00     0.0000000000E+00     0.3968499601E-02    -0.9051055461E-01
 140.500     0.9832597524E-01    -0.3667365760E-01     0.0000000000E+00     0.0000000000E+00    -0.3667365760E-01     0.9832597524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9114791453E-01    -0.3885682672E-02     0.0000000000E+00     0.0000000000E+00     0.3885682672E-02    -0.9114791453E-01
 141.000     0.9860118479E-01    -0.3584995121E-01     0.0000000000E+00     0.0000000000E+00    -0.3584995121E-01     0.9860118479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177423269E-01    -0.3803174943E-02     0.0000000000E+00     0.0000000000E+00     0.3803174943E-02    -0.9177423269E-01
 141.500     0.9887824953E-01    -0.3503175452E-01     0.0000000000E+00     0.0000000000E+00    -0.3503175452E-01     0.9887824953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238959104E-01    -0.3720987588E-02     0.0000000000E+00     0.0000000000E+00     0.3720987588E-02    -0.9238959104E-01
 142.000     0.9915699810E-01    -0.3421925753E-01     0.0000000000E+00     0.0000000000E+00    -0.3421925753E-01     0.9915699810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299413115E-01    -0.3639135510E-02     0.0000000000E+00     0.0000000000E+00     0.3639135510E-02    -0.9299413115E-01
 142.500     0.9943722188E-01    -0.3341272101E-01     0.0000000000E+00     0.0000000000E+00    -0.3341272101E-01     0.9943722188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358789772E-01    -0.3557674587E-02     0.0000000000E+00     0.0000000000E+00     0.3557674587E-02    -0.9358789772E-01
 143.000     0.9971874952E-01    -0.3261223063E-01     0.0000000000E+00     0.0000000000E+00    -0.3261223063E-01     0.9971874952E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9417104721E-01    -0.3476601094E-02     0.0000000000E+00     0.0000000000E+00     0.3476601094E-02    -0.9417104721E-01
 143.500     0.1000013798E+00    -0.3181802109E-01     0.0000000000E+00     0.0000000000E+00    -0.3181802109E-01     0.1000013798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474363178E-01    -0.3395956010E-02     0.0000000000E+00     0.0000000000E+00     0.3395956010E-02    -0.9474363178E-01
 144.000     0.1002848968E+00    -0.3103024513E-01     0.0000000000E+00     0.0000000000E+00    -0.3103024513E-01     0.1002848968E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530577064E-01    -0.3315750510E-02     0.0000000000E+00     0.0000000000E+00     0.3315750510E-02    -0.9530577064E-01
 144.500     0.1005691588E+00    -0.3024910763E-01     0.0000000000E+00     0.0000000000E+00    -0.3024910763E-01     0.1005691588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585756809E-01    -0.3236025572E-02     0.0000000000E+00     0.0000000000E+00     0.3236025572E-02    -0.9585756809E-01
 145.000     0.1008539647E+00    -0.2947476879E-01     0.0000000000E+00     0.0000000000E+00    -0.2947476879E-01     0.1008539647E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639914334E-01    -0.3156796098E-02     0.0000000000E+00     0.0000000000E+00     0.3156796098E-02    -0.9639914334E-01
 145.500     0.1011390984E+00    -0.2870738879E-01     0.0000000000E+00     0.0000000000E+00    -0.2870738879E-01     0.1011390984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9693052620E-01    -0.3078076988E-02     0.0000000000E+00     0.0000000000E+00     0.3078076988E-02    -0.9693052620E-01
 146.000     0.1014244109E+00    -0.2794712782E-01     0.0000000000E+00     0.0000000000E+00    -0.2794712782E-01     0.1014244109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745188802E-01    -0.2999894321E-02     0.0000000000E+00     0.0000000000E+00     0.2999894321E-02    -0.9745188802E-01
 146.500     0.1017097086E+00    -0.2719419077E-01     0.0000000000E+00     0.0000000000E+00    -0.2719419077E-01     0.1017097086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796325117E-01    -0.2922285348E-02     0.0000000000E+00     0.0000000000E+00     0.2922285348E-02    -0.9796325117E-01
 147.000     0.1019948125E+00    -0.2644872665E-01     0.0000000000E+00     0.0000000000E+00    -0.2644872665E-01     0.1019948125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846477956E-01    -0.2845272422E-02     0.0000000000E+00     0.0000000000E+00     0.2845272422E-02    -0.9846477956E-01
 147.500     0.1022795960E+00    -0.2571090311E-01     0.0000000000E+00     0.0000000000E+00    -0.2571090311E-01     0.1022795960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895654023E-01    -0.2768859267E-02     0.0000000000E+00     0.0000000000E+00     0.2768859267E-02    -0.9895654023E-01
 148.000     0.1025638431E+00    -0.2498084679E-01     0.0000000000E+00     0.0000000000E+00    -0.2498084679E-01     0.1025638431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9943865240E-01    -0.2693057060E-02     0.0000000000E+00     0.0000000000E+00     0.2693057060E-02    -0.9943865240E-01
 148.500     0.1028473377E+00    -0.2425879613E-01     0.0000000000E+00     0.0000000000E+00    -0.2425879613E-01     0.1028473377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9991111606E-01    -0.2617955208E-02     0.0000000000E+00     0.0000000000E+00     0.2617955208E-02    -0.9991111606E-01
 149.000     0.1031299680E+00    -0.2354478836E-01     0.0000000000E+00     0.0000000000E+00    -0.2354478836E-01     0.1031299680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003741249E+00    -0.2543509007E-02     0.0000000000E+00     0.0000000000E+00     0.2543509007E-02    -0.1003741249E+00
 149.500     0.1034115627E+00    -0.2283907682E-01     0.0000000000E+00     0.0000000000E+00    -0.2283907682E-01     0.1034115627E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008277237E+00    -0.2469778061E-02     0.0000000000E+00     0.0000000000E+00     0.2469778061E-02    -0.1008277237E+00
 150.000     0.1036919802E+00    -0.2214173973E-01     0.0000000000E+00     0.0000000000E+00    -0.2214173973E-01     0.1036919802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012720391E+00    -0.2396743745E-02     0.0000000000E+00     0.0000000000E+00     0.2396743745E-02    -0.1012720391E+00
 150.500     0.1039710194E+00    -0.2145302296E-01     0.0000000000E+00     0.0000000000E+00    -0.2145302296E-01     0.1039710194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017071158E+00    -0.2324480563E-02     0.0000000000E+00     0.0000000000E+00     0.2324480563E-02    -0.1017071158E+00
 151.000     0.1042485237E+00    -0.2077296004E-01     0.0000000000E+00     0.0000000000E+00    -0.2077296004E-01     0.1042485237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021330655E+00    -0.2252969891E-02     0.0000000000E+00     0.0000000000E+00     0.2252969891E-02    -0.1021330655E+00
 151.500     0.1045243293E+00    -0.2010178193E-01     0.0000000000E+00     0.0000000000E+00    -0.2010178193E-01     0.1045243293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025499552E+00    -0.2182256430E-02     0.0000000000E+00     0.0000000000E+00     0.2182256430E-02    -0.1025499552E+00
 152.000     0.1047983244E+00    -0.1943960041E-01     0.0000000000E+00     0.0000000000E+00    -0.1943960041E-01     0.1047983244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029579043E+00    -0.2112340182E-02     0.0000000000E+00     0.0000000000E+00     0.2112340182E-02    -0.1029579043E+00
 152.500     0.1050703377E+00    -0.1878653839E-01     0.0000000000E+00     0.0000000000E+00    -0.1878653839E-01     0.1050703377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033569872E+00    -0.2043262124E-02     0.0000000000E+00     0.0000000000E+00     0.2043262124E-02    -0.1033569872E+00
 153.000     0.1053401977E+00    -0.1814275607E-01     0.0000000000E+00     0.0000000000E+00    -0.1814275607E-01     0.1053401977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037472859E+00    -0.1975022256E-02     0.0000000000E+00     0.0000000000E+00     0.1975022256E-02    -0.1037472859E+00
 153.500     0.1056077704E+00    -0.1750837266E-01     0.0000000000E+00     0.0000000000E+00    -0.1750837266E-01     0.1056077704E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041288599E+00    -0.1907665282E-02     0.0000000000E+00     0.0000000000E+00     0.1907665282E-02    -0.1041288599E+00
 154.000     0.1058729067E+00    -0.1688352972E-01     0.0000000000E+00     0.0000000000E+00    -0.1688352972E-01     0.1058729067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045018137E+00    -0.1841187477E-02     0.0000000000E+00     0.0000000000E+00     0.1841187477E-02    -0.1045018137E+00
 154.500     0.1061354727E+00    -0.1626838371E-01     0.0000000000E+00     0.0000000000E+00    -0.1626838371E-01     0.1061354727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048662215E+00    -0.1775640994E-02     0.0000000000E+00     0.0000000000E+00     0.1775640994E-02    -0.1048662215E+00
 155.000     0.1063953117E+00    -0.1566300541E-01     0.0000000000E+00     0.0000000000E+00    -0.1566300541E-01     0.1063953117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052221730E+00    -0.1710992306E-02     0.0000000000E+00     0.0000000000E+00     0.1710992306E-02    -0.1052221730E+00
 155.500     0.1066522896E+00    -0.1506758109E-01     0.0000000000E+00     0.0000000000E+00    -0.1506758109E-01     0.1066522896E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055697128E+00    -0.1647330821E-02     0.0000000000E+00     0.0000000000E+00     0.1647330821E-02    -0.1055697128E+00
 156.000     0.1069063321E+00    -0.1448218524E-01     0.0000000000E+00     0.0000000000E+00    -0.1448218524E-01     0.1069063321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059090123E+00    -0.1584608108E-02     0.0000000000E+00     0.0000000000E+00     0.1584608108E-02    -0.1059090123E+00
 156.500     0.1071572006E+00    -0.1390696689E-01     0.0000000000E+00     0.0000000000E+00    -0.1390696689E-01     0.1071572006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062400267E+00    -0.1522883773E-02     0.0000000000E+00     0.0000000000E+00     0.1522883773E-02    -0.1062400267E+00
 157.000     0.1074048132E+00    -0.1334203035E-01     0.0000000000E+00     0.0000000000E+00    -0.1334203035E-01     0.1074048132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065628827E+00    -0.1462161541E-02     0.0000000000E+00     0.0000000000E+00     0.1462161541E-02    -0.1065628827E+00
 157.500     0.1076490581E+00    -0.1278751716E-01     0.0000000000E+00     0.0000000000E+00    -0.1278751716E-01     0.1076490581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068776473E+00    -0.1402467489E-02     0.0000000000E+00     0.0000000000E+00     0.1402467489E-02    -0.1068776473E+00
 158.000     0.1078898162E+00    -0.1224347576E-01     0.0000000000E+00     0.0000000000E+00    -0.1224347576E-01     0.1078898162E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071844473E+00    -0.1343794167E-02     0.0000000000E+00     0.0000000000E+00     0.1343794167E-02    -0.1071844473E+00
 158.500     0.1081269234E+00    -0.1171008870E-01     0.0000000000E+00     0.0000000000E+00    -0.1171008870E-01     0.1081269234E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074832603E+00    -0.1286204904E-02     0.0000000000E+00     0.0000000000E+00     0.1286204904E-02    -0.1074832603E+00
 159.000     0.1083602756E+00    -0.1118745282E-01     0.0000000000E+00     0.0000000000E+00    -0.1118745282E-01     0.1083602756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077742055E+00    -0.1229677349E-02     0.0000000000E+00     0.0000000000E+00     0.1229677349E-02    -0.1077742055E+00
 159.500     0.1085897684E+00    -0.1067561656E-01     0.0000000000E+00     0.0000000000E+00    -0.1067561656E-01     0.1085897684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080573499E+00    -0.1174233854E-02     0.0000000000E+00     0.0000000000E+00     0.1174233854E-02    -0.1080573499E+00
 160.000     0.1088152975E+00    -0.1017476246E-01     0.0000000000E+00     0.0000000000E+00    -0.1017476246E-01     0.1088152975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083327681E+00    -0.1119907945E-02     0.0000000000E+00     0.0000000000E+00     0.1119907945E-02    -0.1083327681E+00
 160.500     0.1090367138E+00    -0.9684957564E-02     0.0000000000E+00     0.0000000000E+00    -0.9684957564E-02     0.1090367138E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086004972E+00    -0.1066725701E-02     0.0000000000E+00     0.0000000000E+00     0.1066725701E-02    -0.1086004972E+00
 161.000     0.1092539132E+00    -0.9206280112E-02     0.0000000000E+00     0.0000000000E+00    -0.9206280112E-02     0.1092539132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088606119E+00    -0.1014649868E-02     0.0000000000E+00     0.0000000000E+00     0.1014649868E-02    -0.1088606119E+00
 161.500     0.1094668508E+00    -0.8738834411E-02     0.0000000000E+00     0.0000000000E+00    -0.8738834411E-02     0.1094668508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091132089E+00    -0.9637549520E-03     0.0000000000E+00     0.0000000000E+00     0.9637549520E-03    -0.1091132089E+00
 162.000     0.1096753031E+00    -0.8282724768E-02     0.0000000000E+00     0.0000000000E+00    -0.8282724768E-02     0.1096753031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093582883E+00    -0.9140037000E-03     0.0000000000E+00     0.0000000000E+00     0.9140037000E-03    -0.1093582883E+00
 162.500     0.1098793149E+00    -0.7838100195E-02     0.0000000000E+00     0.0000000000E+00    -0.7838100195E-02     0.1098793149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095959768E+00    -0.8654706180E-03     0.0000000000E+00     0.0000000000E+00     0.8654706180E-03    -0.1095959768E+00
