 0.1226842E-05   single scattering albedo
 0.1210440E-09   scattering cross section
 0.9866308E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1109062755E-16    -0.5208413037E-18     0.0000000000E+00     0.0000000000E+00    -0.5208413037E-18     0.1109062755E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107839107E-16     0.8050470688E-23     0.0000000000E+00     0.0000000000E+00    -0.8050470688E-23    -0.1107839107E-16
 163.000     0.1111934561E-16    -0.4923618888E-18     0.0000000000E+00     0.0000000000E+00    -0.4923618888E-18     0.1111934561E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110843923E-16     0.7623955685E-23     0.0000000000E+00     0.0000000000E+00    -0.7623955685E-23    -0.1110843923E-16
 163.500     0.1114732913E-16    -0.4646112200E-18     0.0000000000E+00     0.0000000000E+00    -0.4646112200E-18     0.1114732913E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113764367E-16     0.7211980966E-23     0.0000000000E+00     0.0000000000E+00    -0.7211980966E-23    -0.1113764367E-16
 164.000     0.1117457232E-16    -0.4375967420E-18     0.0000000000E+00     0.0000000000E+00    -0.4375967420E-18     0.1117457232E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116600190E-16     0.6808084182E-23     0.0000000000E+00     0.0000000000E+00    -0.6808084182E-23    -0.1116600190E-16
 164.500     0.1120106112E-16    -0.4113275537E-18     0.0000000000E+00     0.0000000000E+00    -0.4113275537E-18     0.1120106112E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119350648E-16     0.6412265334E-23     0.0000000000E+00     0.0000000000E+00    -0.6412265334E-23    -0.1119350648E-16
 165.000     0.1122679306E-16    -0.3858123405E-18     0.0000000000E+00     0.0000000000E+00    -0.3858123405E-18     0.1122679306E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122016155E-16     0.6024524422E-23     0.0000000000E+00     0.0000000000E+00    -0.6024524422E-23    -0.1122016155E-16
 165.500     0.1125175737E-16    -0.3610573063E-18     0.0000000000E+00     0.0000000000E+00    -0.3610573063E-18     0.1125175737E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124596380E-16     0.5648092620E-23     0.0000000000E+00     0.0000000000E+00    -0.5648092620E-23    -0.1124596380E-16
 166.000     0.1127594909E-16    -0.3370690686E-18     0.0000000000E+00     0.0000000000E+00    -0.3370690686E-18     0.1127594909E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127090991E-16     0.5284585515E-23     0.0000000000E+00     0.0000000000E+00    -0.5284585515E-23    -0.1127090991E-16
 166.500     0.1129935500E-16    -0.3138575534E-18     0.0000000000E+00     0.0000000000E+00    -0.3138575534E-18     0.1129935500E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129499575E-16     0.4930771933E-23     0.0000000000E+00     0.0000000000E+00    -0.4930771933E-23    -0.1129499575E-16
 167.000     0.1132197673E-16    -0.2914289647E-18     0.0000000000E+00     0.0000000000E+00    -0.2914289647E-18     0.1132197673E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131822547E-16     0.4585036286E-23     0.0000000000E+00     0.0000000000E+00    -0.4585036286E-23    -0.1131822547E-16
 167.500     0.1134380106E-16    -0.2697890927E-18     0.0000000000E+00     0.0000000000E+00    -0.2697890927E-18     0.1134380106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134059243E-16     0.4250609749E-23     0.0000000000E+00     0.0000000000E+00    -0.4250609749E-23    -0.1134059243E-16
 168.000     0.1136482303E-16    -0.2489437277E-18     0.0000000000E+00     0.0000000000E+00    -0.2489437277E-18     0.1136482303E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136209665E-16     0.3929107910E-23     0.0000000000E+00     0.0000000000E+00    -0.3929107910E-23    -0.1136209665E-16
 168.500     0.1138503767E-16    -0.2289011414E-18     0.0000000000E+00     0.0000000000E+00    -0.2289011414E-18     0.1138503767E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138273563E-16     0.3618915180E-23     0.0000000000E+00     0.0000000000E+00    -0.3618915180E-23    -0.1138273563E-16
 169.000     0.1140443506E-16    -0.2096683650E-18     0.0000000000E+00     0.0000000000E+00    -0.2096683650E-18     0.1140443506E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140250690E-16     0.3318415973E-23     0.0000000000E+00     0.0000000000E+00    -0.3318415973E-23    -0.1140250690E-16
 169.500     0.1142301353E-16    -0.1912470528E-18     0.0000000000E+00     0.0000000000E+00    -0.1912470528E-18     0.1142301353E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142141294E-16     0.3032457050E-23     0.0000000000E+00     0.0000000000E+00    -0.3032457050E-23    -0.1142141294E-16
 170.000     0.1144076649E-16    -0.1736454765E-18     0.0000000000E+00     0.0000000000E+00    -0.1736454765E-18     0.1144076649E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143944879E-16     0.2757807238E-23     0.0000000000E+00     0.0000000000E+00    -0.2757807238E-23    -0.1143944879E-16
 170.500     0.1145768564E-16    -0.1568677721E-18     0.0000000000E+00     0.0000000000E+00    -0.1568677721E-18     0.1145768564E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145661278E-16     0.2496082122E-23     0.0000000000E+00     0.0000000000E+00    -0.2496082122E-23    -0.1145661278E-16
 171.000     0.1147377016E-16    -0.1409217979E-18     0.0000000000E+00     0.0000000000E+00    -0.1409217979E-18     0.1147377016E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147290493E-16     0.2245666116E-23     0.0000000000E+00     0.0000000000E+00    -0.2245666116E-23    -0.1147290493E-16
 171.500     0.1148901179E-16    -0.1258083809E-18     0.0000000000E+00     0.0000000000E+00    -0.1258083809E-18     0.1148901179E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148832358E-16     0.2008174807E-23     0.0000000000E+00     0.0000000000E+00    -0.2008174807E-23    -0.1148832358E-16
 172.000     0.1150340722E-16    -0.1115366202E-18     0.0000000000E+00     0.0000000000E+00    -0.1115366202E-18     0.1150340722E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150286790E-16     0.1780377022E-23     0.0000000000E+00     0.0000000000E+00    -0.1780377022E-23    -0.1150286790E-16
 172.500     0.1151695396E-16    -0.9810692937E-19     0.0000000000E+00     0.0000000000E+00    -0.9810692937E-19     0.1151695396E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151653706E-16     0.1565503933E-23     0.0000000000E+00     0.0000000000E+00    -0.1565503933E-23    -0.1151653706E-16
 173.000     0.1152964539E-16    -0.8552468507E-19     0.0000000000E+00     0.0000000000E+00    -0.8552468507E-19     0.1152964539E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152932858E-16     0.1366786715E-23     0.0000000000E+00     0.0000000000E+00    -0.1366786715E-23    -0.1152932858E-16
 173.500     0.1154147738E-16    -0.7379154167E-19     0.0000000000E+00     0.0000000000E+00    -0.7379154167E-19     0.1154147738E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154124163E-16     0.1182609782E-23     0.0000000000E+00     0.0000000000E+00    -0.1182609782E-23    -0.1154124163E-16
 174.000     0.1155244745E-16    -0.6291577098E-19     0.0000000000E+00     0.0000000000E+00    -0.6291577098E-19     0.1155244745E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155227705E-16     0.1008126372E-23     0.0000000000E+00     0.0000000000E+00    -0.1008126372E-23    -0.1155227705E-16
 174.500     0.1156255229E-16    -0.5289613222E-19     0.0000000000E+00     0.0000000000E+00    -0.5289613222E-19     0.1156255229E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156243152E-16     0.8497988324E-24     0.0000000000E+00     0.0000000000E+00    -0.8497988324E-24    -0.1156243152E-16
 175.000     0.1157179024E-16    -0.4373924284E-19     0.0000000000E+00     0.0000000000E+00    -0.4373924284E-19     0.1157179024E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157170752E-16     0.7043959904E-24     0.0000000000E+00     0.0000000000E+00    -0.7043959904E-24    -0.1157170752E-16
 175.500     0.1158015469E-16    -0.3544634361E-19     0.0000000000E+00     0.0000000000E+00    -0.3544634361E-19     0.1158015469E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158010092E-16     0.5686866711E-24     0.0000000000E+00     0.0000000000E+00    -0.5686866711E-24    -0.1158010092E-16
 176.000     0.1158764564E-16    -0.2801784812E-19     0.0000000000E+00     0.0000000000E+00    -0.2801784812E-19     0.1158764564E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158761172E-16     0.4523643975E-24     0.0000000000E+00     0.0000000000E+00    -0.4523643975E-24    -0.1158761172E-16
 176.500     0.1159426143E-16    -0.2145954663E-19     0.0000000000E+00     0.0000000000E+00    -0.2145954663E-19     0.1159426143E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159424158E-16     0.3457356467E-24     0.0000000000E+00     0.0000000000E+00    -0.3457356467E-24    -0.1159424158E-16
 177.000     0.1159999875E-16    -0.1577143915E-19     0.0000000000E+00     0.0000000000E+00    -0.1577143915E-19     0.1159999875E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159998883E-16     0.2552627672E-24     0.0000000000E+00     0.0000000000E+00    -0.2552627672E-24    -0.1159998883E-16
 177.500     0.1160485678E-16    -0.1095518003E-19     0.0000000000E+00     0.0000000000E+00    -0.1095518003E-19     0.1160485678E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160485182E-16     0.1760989976E-24     0.0000000000E+00     0.0000000000E+00    -0.1760989976E-24    -0.1160485182E-16
 178.000     0.1160883304E-16    -0.7011596462E-20     0.0000000000E+00     0.0000000000E+00    -0.7011596462E-20     0.1160883304E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160883139E-16     0.1147066865E-24     0.0000000000E+00     0.0000000000E+00    -0.1147066865E-24    -0.1160883139E-16
 178.500     0.1161192670E-16    -0.3943583570E-20     0.0000000000E+00     0.0000000000E+00    -0.3943583570E-20     0.1161192670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161192670E-16     0.6623907249E-25     0.0000000000E+00     0.0000000000E+00    -0.6623907249E-25    -0.1161192670E-16
 179.000     0.1161413858E-16    -0.1753622899E-20     0.0000000000E+00     0.0000000000E+00    -0.1753622899E-20     0.1161413858E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161413858E-16     0.2908056841E-25     0.0000000000E+00     0.0000000000E+00    -0.2908056841E-25    -0.1161413858E-16
 179.500     0.1161546538E-16    -0.4371649537E-21     0.0000000000E+00     0.0000000000E+00    -0.4371649537E-21     0.1161546538E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161546538E-16     0.8077935669E-26     0.0000000000E+00     0.0000000000E+00    -0.8077935669E-26    -0.1161546538E-16
 180.000     0.1161590874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161590874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161590874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1161590874E-16
