 0.9814547E-05   single scattering albedo
 0.7746841E-08   scattering cross section
 0.7893223E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7097992102E-15    -0.3333418755E-16     0.0000000000E+00     0.0000000000E+00    -0.3333418755E-16     0.7097992102E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7090160753E-15     0.5154369192E-21     0.0000000000E+00     0.0000000000E+00    -0.5154369192E-21    -0.7090160753E-15
 163.000     0.7116372717E-15    -0.3151142558E-16     0.0000000000E+00     0.0000000000E+00    -0.3151142558E-16     0.7116372717E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109392636E-15     0.4881399590E-21     0.0000000000E+00     0.0000000000E+00    -0.4881399590E-21    -0.7109392636E-15
 163.500     0.7134281641E-15    -0.2973546219E-16     0.0000000000E+00     0.0000000000E+00    -0.2973546219E-16     0.7134281641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128081889E-15     0.4615667818E-21     0.0000000000E+00     0.0000000000E+00    -0.4615667818E-21    -0.7128081889E-15
 164.000     0.7151716226E-15    -0.2800650913E-16     0.0000000000E+00     0.0000000000E+00    -0.2800650913E-16     0.7151716226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146231158E-15     0.4359241828E-21     0.0000000000E+00     0.0000000000E+00    -0.4359241828E-21    -0.7146231158E-15
 164.500     0.7168669590E-15    -0.2632533401E-16     0.0000000000E+00     0.0000000000E+00    -0.2632533401E-16     0.7168669590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163834620E-15     0.4104883790E-21     0.0000000000E+00     0.0000000000E+00    -0.4104883790E-21    -0.7163834620E-15
 165.000     0.7185138028E-15    -0.2469233390E-16     0.0000000000E+00     0.0000000000E+00    -0.2469233390E-16     0.7185138028E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180893864E-15     0.3854661654E-21     0.0000000000E+00     0.0000000000E+00    -0.3854661654E-21    -0.7180893864E-15
 165.500     0.7201114658E-15    -0.2310790583E-16     0.0000000000E+00     0.0000000000E+00    -0.2310790583E-16     0.7201114658E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7197406242E-15     0.3615813253E-21     0.0000000000E+00     0.0000000000E+00    -0.3615813253E-21    -0.7197406242E-15
 166.000     0.7216596832E-15    -0.2157271156E-16     0.0000000000E+00     0.0000000000E+00    -0.2157271156E-16     0.7216596832E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7213371754E-15     0.3382134730E-21     0.0000000000E+00     0.0000000000E+00    -0.3382134730E-21    -0.7213371754E-15
 166.500     0.7231578727E-15    -0.2008714812E-16     0.0000000000E+00     0.0000000000E+00    -0.2008714812E-16     0.7231578727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228788813E-15     0.3153626085E-21     0.0000000000E+00     0.0000000000E+00    -0.3153626085E-21    -0.7228788813E-15
 167.000     0.7246056109E-15    -0.1865166550E-16     0.0000000000E+00     0.0000000000E+00    -0.1865166550E-16     0.7246056109E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7243655300E-15     0.2934423223E-21     0.0000000000E+00     0.0000000000E+00    -0.2934423223E-21    -0.7243655300E-15
 167.500     0.7260022623E-15    -0.1726660781E-16     0.0000000000E+00     0.0000000000E+00    -0.1726660781E-16     0.7260022623E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7257969098E-15     0.2722458191E-21     0.0000000000E+00     0.0000000000E+00    -0.2722458191E-21    -0.7257969098E-15
 168.000     0.7273477212E-15    -0.1593261033E-16     0.0000000000E+00     0.0000000000E+00    -0.1593261033E-16     0.7273477212E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271731795E-15     0.2514629062E-21     0.0000000000E+00     0.0000000000E+00    -0.2514629062E-21    -0.7271731795E-15
 168.500     0.7286412464E-15    -0.1464988481E-16     0.0000000000E+00     0.0000000000E+00    -0.1464988481E-16     0.7286412464E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284939685E-15     0.2316105715E-21     0.0000000000E+00     0.0000000000E+00    -0.2316105715E-21    -0.7284939685E-15
 169.000     0.7298828908E-15    -0.1341890771E-16     0.0000000000E+00     0.0000000000E+00    -0.1341890771E-16     0.7298828908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7297595416E-15     0.2124820198E-21     0.0000000000E+00     0.0000000000E+00    -0.2124820198E-21    -0.7297595416E-15
 169.500     0.7310718074E-15    -0.1223999666E-16     0.0000000000E+00     0.0000000000E+00    -0.1223999666E-16     0.7310718074E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309693694E-15     0.1938704561E-21     0.0000000000E+00     0.0000000000E+00    -0.1938704561E-21    -0.7309693694E-15
 170.000     0.7322079433E-15    -0.1111354872E-16     0.0000000000E+00     0.0000000000E+00    -0.1111354872E-16     0.7322079433E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7321236106E-15     0.1761894705E-21     0.0000000000E+00     0.0000000000E+00    -0.1761894705E-21    -0.7321236106E-15
 170.500     0.7332909279E-15    -0.1003969624E-16     0.0000000000E+00     0.0000000000E+00    -0.1003969624E-16     0.7332909279E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332222123E-15     0.1596458582E-21     0.0000000000E+00     0.0000000000E+00    -0.1596458582E-21    -0.7332222123E-15
 171.000     0.7343201788E-15    -0.9019180353E-17     0.0000000000E+00     0.0000000000E+00    -0.9019180353E-17     0.7343201788E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342648569E-15     0.1435158363E-21     0.0000000000E+00     0.0000000000E+00    -0.1435158363E-21    -0.7342648569E-15
 171.500     0.7352957490E-15    -0.8051895197E-17     0.0000000000E+00     0.0000000000E+00    -0.8051895197E-17     0.7352957490E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7352517033E-15     0.1284197901E-21     0.0000000000E+00     0.0000000000E+00    -0.1284197901E-21    -0.7352517033E-15
 172.000     0.7362171091E-15    -0.7138449572E-17     0.0000000000E+00     0.0000000000E+00    -0.7138449572E-17     0.7362171091E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361825395E-15     0.1137373342E-21     0.0000000000E+00     0.0000000000E+00    -0.1137373342E-21    -0.7361825395E-15
 172.500     0.7370840473E-15    -0.6278922889E-17     0.0000000000E+00     0.0000000000E+00    -0.6278922889E-17     0.7370840473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7370573128E-15     0.1001922517E-21     0.0000000000E+00     0.0000000000E+00    -0.1001922517E-21    -0.7370573128E-15
 173.000     0.7378961401E-15    -0.5473579845E-17     0.0000000000E+00     0.0000000000E+00    -0.5473579845E-17     0.7378961401E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378758643E-15     0.8768114493E-22     0.0000000000E+00     0.0000000000E+00    -0.8768114493E-22    -0.7378758643E-15
 173.500     0.7386534935E-15    -0.4722711607E-17     0.0000000000E+00     0.0000000000E+00    -0.4722711607E-17     0.7386534935E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7386384586E-15     0.7568702605E-22     0.0000000000E+00     0.0000000000E+00    -0.7568702605E-22    -0.7386384586E-15
 174.000     0.7393556838E-15    -0.4026662282E-17     0.0000000000E+00     0.0000000000E+00    -0.4026662282E-17     0.7393556838E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7393447253E-15     0.6462348536E-22     0.0000000000E+00     0.0000000000E+00    -0.6462348536E-22    -0.7393447253E-15
 174.500     0.7400023405E-15    -0.3385484811E-17     0.0000000000E+00     0.0000000000E+00    -0.3385484811E-17     0.7400023405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399946113E-15     0.5418033012E-22     0.0000000000E+00     0.0000000000E+00    -0.5418033012E-22    -0.7399946113E-15
 175.000     0.7405933577E-15    -0.2799390951E-17     0.0000000000E+00     0.0000000000E+00    -0.2799390951E-17     0.7405933577E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7405881167E-15     0.4477115065E-22     0.0000000000E+00     0.0000000000E+00    -0.4477115065E-22    -0.7405881167E-15
 175.500     0.7411287355E-15    -0.2268592461E-17     0.0000000000E+00     0.0000000000E+00    -0.2268592461E-17     0.7411287355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7411252415E-15     0.3649934453E-22     0.0000000000E+00     0.0000000000E+00    -0.3649934453E-22    -0.7411252415E-15
 176.000     0.7416082620E-15    -0.1793195219E-17     0.0000000000E+00     0.0000000000E+00    -0.1793195219E-17     0.7416082620E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416061444E-15     0.2884792386E-22     0.0000000000E+00     0.0000000000E+00    -0.2884792386E-22    -0.7416061444E-15
 176.500     0.7420316726E-15    -0.1373516864E-17     0.0000000000E+00     0.0000000000E+00    -0.1373516864E-17     0.7420316726E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420304021E-15     0.2212708139E-22     0.0000000000E+00     0.0000000000E+00    -0.2212708139E-22    -0.7420304021E-15
 177.000     0.7423989673E-15    -0.1009530924E-17     0.0000000000E+00     0.0000000000E+00    -0.1009530924E-17     0.7423989673E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7423982791E-15     0.1602662437E-22     0.0000000000E+00     0.0000000000E+00    -0.1602662437E-22    -0.7423982791E-15
 177.500     0.7427097225E-15    -0.7012109314E-18     0.0000000000E+00     0.0000000000E+00    -0.7012109314E-18     0.7427097225E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427094578E-15     0.1116693827E-22     0.0000000000E+00     0.0000000000E+00    -0.1116693827E-22    -0.7427094578E-15
 178.000     0.7429642559E-15    -0.4488480527E-18     0.0000000000E+00     0.0000000000E+00    -0.4488480527E-18     0.7429642559E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429641500E-15     0.7341227936E-23     0.0000000000E+00     0.0000000000E+00    -0.7341227936E-23    -0.7429641500E-15
 178.500     0.7431623557E-15    -0.2525481672E-18     0.0000000000E+00     0.0000000000E+00    -0.2525481672E-18     0.7431623557E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7431623028E-15     0.4032505486E-23     0.0000000000E+00     0.0000000000E+00    -0.4032505486E-23    -0.7431623028E-15
 179.000     0.7433038102E-15    -0.1122318655E-18     0.0000000000E+00     0.0000000000E+00    -0.1122318655E-18     0.7433038102E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433038102E-15     0.1964553955E-23     0.0000000000E+00     0.0000000000E+00    -0.1964553955E-23    -0.7433038102E-15
 179.500     0.7433886194E-15    -0.2813737572E-19     0.0000000000E+00     0.0000000000E+00    -0.2813737572E-19     0.7433886194E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433886723E-15     0.4135903063E-24     0.0000000000E+00     0.0000000000E+00    -0.4135903063E-24    -0.7433886723E-15
 180.000     0.7434169950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7434169950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7434169950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7434169950E-15
