 0.8578451E+00   single scattering albedo
 0.3657224E+04   scattering cross section
 0.4263269E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3146639792E-03    -0.1537303615E-04     0.0000000000E+00     0.0000000000E+00    -0.1537303615E-04     0.3146639792E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142881906E-03    -0.3762579581E-08     0.0000000000E+00     0.0000000000E+00     0.3762579581E-08    -0.3142881906E-03
 163.000     0.3154489095E-03    -0.1453141158E-04     0.0000000000E+00     0.0000000000E+00    -0.1453141158E-04     0.3154489095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151140700E-03    -0.3557488526E-08     0.0000000000E+00     0.0000000000E+00     0.3557488526E-08    -0.3151140700E-03
 163.500     0.3162139037E-03    -0.1371142571E-04     0.0000000000E+00     0.0000000000E+00    -0.1371142571E-04     0.3162139037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159164917E-03    -0.3356035450E-08     0.0000000000E+00     0.0000000000E+00     0.3356035450E-08    -0.3159164917E-03
 164.000     0.3169584379E-03    -0.1291336957E-04     0.0000000000E+00     0.0000000000E+00    -0.1291336957E-04     0.3169584379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166952811E-03    -0.3162313078E-08     0.0000000000E+00     0.0000000000E+00     0.3162313078E-08    -0.3166952811E-03
 164.500     0.3176826285E-03    -0.1213744690E-04     0.0000000000E+00     0.0000000000E+00    -0.1213744690E-04     0.3176826285E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174506710E-03    -0.2973592927E-08     0.0000000000E+00     0.0000000000E+00     0.2973592927E-08    -0.3174506710E-03
 165.000     0.3183860099E-03    -0.1138380321E-04     0.0000000000E+00     0.0000000000E+00    -0.1138380321E-04     0.3183860099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181824286E-03    -0.2788056008E-08     0.0000000000E+00     0.0000000000E+00     0.2788056008E-08    -0.3181824286E-03
 165.500     0.3190684365E-03    -0.1065270044E-04     0.0000000000E+00     0.0000000000E+00    -0.1065270044E-04     0.3190684365E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188905539E-03    -0.2608885552E-08     0.0000000000E+00     0.0000000000E+00     0.2608885552E-08    -0.3188905539E-03
 166.000     0.3197297920E-03    -0.9944415069E-05     0.0000000000E+00     0.0000000000E+00    -0.9944415069E-05     0.3197297920E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195751051E-03    -0.2435626811E-08     0.0000000000E+00     0.0000000000E+00     0.2435626811E-08    -0.3195751051E-03
 166.500     0.3203697270E-03    -0.9259107173E-05     0.0000000000E+00     0.0000000000E+00    -0.9259107173E-05     0.3203697270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202358494E-03    -0.2268279786E-08     0.0000000000E+00     0.0000000000E+00     0.2268279786E-08    -0.3202358494E-03
 167.000     0.3209880670E-03    -0.8596965927E-05     0.0000000000E+00     0.0000000000E+00    -0.8596965927E-05     0.3209880670E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208729322E-03    -0.2105934982E-08     0.0000000000E+00     0.0000000000E+00     0.2105934982E-08    -0.3208729322E-03
 167.500     0.3215848119E-03    -0.7958180504E-05     0.0000000000E+00     0.0000000000E+00    -0.7958180504E-05     0.3215848119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214863245E-03    -0.1949501893E-08     0.0000000000E+00     0.0000000000E+00     0.1949501893E-08    -0.3214863245E-03
 168.000     0.3221594379E-03    -0.7342925528E-05     0.0000000000E+00     0.0000000000E+00    -0.7342925528E-05     0.3221594379E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220757644E-03    -0.1799435267E-08     0.0000000000E+00     0.0000000000E+00     0.1799435267E-08    -0.3220757644E-03
 168.500     0.3227121779E-03    -0.6751433830E-05     0.0000000000E+00     0.0000000000E+00    -0.6751433830E-05     0.3227121779E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3226415429E-03    -0.1654370863E-08     0.0000000000E+00     0.0000000000E+00     0.1654370863E-08    -0.3226415429E-03
 169.000     0.3232425661E-03    -0.6183865480E-05     0.0000000000E+00     0.0000000000E+00    -0.6183865480E-05     0.3232425661E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231833980E-03    -0.1514763426E-08     0.0000000000E+00     0.0000000000E+00     0.1514763426E-08    -0.3231833980E-03
 169.500     0.3237504861E-03    -0.5640380550E-05     0.0000000000E+00     0.0000000000E+00    -0.5640380550E-05     0.3237504861E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237013298E-03    -0.1383341441E-08     0.0000000000E+00     0.0000000000E+00     0.1383341441E-08    -0.3237013298E-03
 170.000     0.3242358507E-03    -0.5120993592E-05     0.0000000000E+00     0.0000000000E+00    -0.5120993592E-05     0.3242358507E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241953673E-03    -0.1255102688E-08     0.0000000000E+00     0.0000000000E+00     0.1255102688E-08    -0.3241953673E-03
 170.500     0.3246984561E-03    -0.4626082955E-05     0.0000000000E+00     0.0000000000E+00    -0.4626082955E-05     0.3246984561E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246655106E-03    -0.1134594640E-08     0.0000000000E+00     0.0000000000E+00     0.1134594640E-08    -0.3246655106E-03
 171.000     0.3251382732E-03    -0.4155634088E-05     0.0000000000E+00     0.0000000000E+00    -0.4155634088E-05     0.3251382732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251117014E-03    -0.1019543561E-08     0.0000000000E+00     0.0000000000E+00     0.1019543561E-08    -0.3251117014E-03
 171.500     0.3255550400E-03    -0.3709850716E-05     0.0000000000E+00     0.0000000000E+00    -0.3709850716E-05     0.3255550400E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255339107E-03    -0.9099494491E-09     0.0000000000E+00     0.0000000000E+00     0.9099494491E-09    -0.3255339107E-03
 172.000     0.3259485820E-03    -0.3288863809E-05     0.0000000000E+00     0.0000000000E+00    -0.3288863809E-05     0.3259485820E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259319928E-03    -0.8067218005E-09     0.0000000000E+00     0.0000000000E+00     0.8067218005E-09    -0.3259319928E-03
 172.500     0.3263190156E-03    -0.2892775228E-05     0.0000000000E+00     0.0000000000E+00    -0.2892775228E-05     0.3263190156E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263061517E-03    -0.7098606147E-09     0.0000000000E+00     0.0000000000E+00     0.7098606147E-09    -0.3263061517E-03
 173.000     0.3266659915E-03    -0.2521715942E-05     0.0000000000E+00     0.0000000000E+00    -0.2521715942E-05     0.3266659915E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266562708E-03    -0.6193658919E-09     0.0000000000E+00     0.0000000000E+00     0.6193658919E-09    -0.3266562708E-03
 173.500     0.3269895387E-03    -0.2175744157E-05     0.0000000000E+00     0.0000000000E+00    -0.2175744157E-05     0.3269895387E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269822919E-03    -0.5343281373E-09     0.0000000000E+00     0.0000000000E+00     0.5343281373E-09    -0.3269822919E-03
 174.000     0.3272895701E-03    -0.1855005394E-05     0.0000000000E+00     0.0000000000E+00    -0.1855005394E-05     0.3272895701E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272843314E-03    -0.4552020982E-09     0.0000000000E+00     0.0000000000E+00     0.4552020982E-09    -0.3272843314E-03
 174.500     0.3275658237E-03    -0.1559572411E-05     0.0000000000E+00     0.0000000000E+00    -0.1559572411E-05     0.3275658237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275621275E-03    -0.3828972694E-09     0.0000000000E+00     0.0000000000E+00     0.3828972694E-09    -0.3275621275E-03
 175.000     0.3278183867E-03    -0.1289517968E-05     0.0000000000E+00     0.0000000000E+00    -0.1289517968E-05     0.3278183867E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278158256E-03    -0.3160494089E-09     0.0000000000E+00     0.0000000000E+00     0.3160494089E-09    -0.3278158256E-03
 175.500     0.3280470846E-03    -0.1044987584E-05     0.0000000000E+00     0.0000000000E+00    -0.1044987584E-05     0.3280470846E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280454257E-03    -0.2555680112E-09     0.0000000000E+00     0.0000000000E+00     0.2555680112E-09    -0.3280454257E-03
 176.000     0.3282519465E-03    -0.8260249160E-06     0.0000000000E+00     0.0000000000E+00    -0.8260249160E-06     0.3282519465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282508987E-03    -0.2032720658E-09     0.0000000000E+00     0.0000000000E+00     0.2032720658E-09    -0.3282508987E-03
 176.500     0.3284328268E-03    -0.6326299626E-06     0.0000000000E+00     0.0000000000E+00    -0.6326299626E-06     0.3284328268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284322156E-03    -0.1546140993E-09     0.0000000000E+00     0.0000000000E+00     0.1546140993E-09    -0.3284322156E-03
 177.000     0.3285896964E-03    -0.4650064511E-06     0.0000000000E+00     0.0000000000E+00    -0.4650064511E-06     0.3285896964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285894054E-03    -0.1145963324E-09     0.0000000000E+00     0.0000000000E+00     0.1145963324E-09    -0.3285894054E-03
 177.500     0.3287225845E-03    -0.3229797585E-06     0.0000000000E+00     0.0000000000E+00    -0.3229797585E-06     0.3287225845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287224390E-03    -0.7958078641E-10     0.0000000000E+00     0.0000000000E+00     0.7958078641E-10    -0.3287224390E-03
 178.000     0.3288313455E-03    -0.2067536116E-06     0.0000000000E+00     0.0000000000E+00    -0.2067536116E-06     0.3288313455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288312873E-03    -0.5047695595E-10     0.0000000000E+00     0.0000000000E+00     0.5047695595E-10    -0.3288312873E-03
 178.500     0.3289160086E-03    -0.1162698027E-06     0.0000000000E+00     0.0000000000E+00    -0.1162698027E-06     0.3289160086E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289159795E-03    -0.2819433575E-10     0.0000000000E+00     0.0000000000E+00     0.2819433575E-10    -0.3289159795E-03
 179.000     0.3289763699E-03    -0.5171750672E-07     0.0000000000E+00     0.0000000000E+00    -0.5171750672E-07     0.3289763699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289763408E-03    -0.1364242053E-10     0.0000000000E+00     0.0000000000E+00     0.1364242053E-10    -0.3289763408E-03
 179.500     0.3290126915E-03    -0.1290754881E-07     0.0000000000E+00     0.0000000000E+00    -0.1290754881E-07     0.3290126915E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290126624E-03    -0.4092726158E-11     0.0000000000E+00     0.0000000000E+00     0.4092726158E-11    -0.3290126624E-03
 180.000     0.3290247696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290247696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290247696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3290247696E-03
