 0.2161541E-09   single scattering albedo
 0.5758100E-18   scattering cross section
 0.2663887E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.8233734158E-26     0.1897893412E-26     0.0000000000E+00     0.0000000000E+00     0.1897893412E-26     0.8233734158E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012013399E-26     0.4156396057E-29     0.0000000000E+00     0.0000000000E+00    -0.4156396057E-29    -0.8012013399E-26
 164.000     0.8241729848E-26     0.1792020806E-26     0.0000000000E+00     0.0000000000E+00     0.1792020806E-26     0.8241729848E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8044547748E-26     0.3923050084E-29     0.0000000000E+00     0.0000000000E+00    -0.3923050084E-29    -0.8044547748E-26
 164.500     0.8250143081E-26     0.1688527879E-26     0.0000000000E+00     0.0000000000E+00     0.1688527879E-26     0.8250143081E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075501294E-26     0.3695137340E-29     0.0000000000E+00     0.0000000000E+00    -0.3695137340E-29    -0.8075501294E-26
 165.000     0.8258919158E-26     0.1587492053E-26     0.0000000000E+00     0.0000000000E+00     0.1587492053E-26     0.8258919158E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8104912555E-26     0.3472806783E-29     0.0000000000E+00     0.0000000000E+00    -0.3472806783E-29    -0.8104912555E-26
 165.500     0.8268012629E-26     0.1488993833E-26     0.0000000000E+00     0.0000000000E+00     0.1488993833E-26     0.8268012629E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8132830065E-26     0.3256225428E-29     0.0000000000E+00     0.0000000000E+00    -0.3256225428E-29    -0.8132830065E-26
 166.000     0.8277368797E-26     0.1393106018E-26     0.0000000000E+00     0.0000000000E+00     0.1393106018E-26     0.8277368797E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159293884E-26     0.3045536216E-29     0.0000000000E+00     0.0000000000E+00    -0.3045536216E-29    -0.8159293884E-26
 166.500     0.8286937587E-26     0.1299899868E-26     0.0000000000E+00     0.0000000000E+00     0.1299899868E-26     0.8286937587E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184349462E-26     0.2840879076E-29     0.0000000000E+00     0.0000000000E+00    -0.2840879076E-29    -0.8184349462E-26
 167.000     0.8296667385E-26     0.1209446642E-26     0.0000000000E+00     0.0000000000E+00     0.1209446642E-26     0.8296667385E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208040711E-26     0.2642399958E-29     0.0000000000E+00     0.0000000000E+00    -0.2642399958E-29    -0.8208040711E-26
 167.500     0.8306512739E-26     0.1121816059E-26     0.0000000000E+00     0.0000000000E+00     0.1121816059E-26     0.8306512739E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230411543E-26     0.2450232774E-29     0.0000000000E+00     0.0000000000E+00    -0.2450232774E-29    -0.8230411543E-26
 168.000     0.8316422804E-26     0.1037073986E-26     0.0000000000E+00     0.0000000000E+00     0.1037073986E-26     0.8316422804E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8251506639E-26     0.2264511438E-29     0.0000000000E+00     0.0000000000E+00    -0.2264511438E-29    -0.8251506639E-26
 168.500     0.8326342114E-26     0.9552866747E-27     0.0000000000E+00     0.0000000000E+00     0.9552866747E-27     0.8326342114E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271360666E-26     0.2085369860E-29     0.0000000000E+00     0.0000000000E+00    -0.2085369860E-29    -0.8271360666E-26
 169.000     0.8336235231E-26     0.8765103622E-27     0.0000000000E+00     0.0000000000E+00     0.8765103622E-27     0.8336235231E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8290026779E-26     0.1912916376E-29     0.0000000000E+00     0.0000000000E+00    -0.1912916376E-29    -0.8290026779E-26
 169.500     0.8346049770E-26     0.8008082190E-27     0.0000000000E+00     0.0000000000E+00     0.8008082190E-27     0.8346049770E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307541186E-26     0.1747280382E-29     0.0000000000E+00     0.0000000000E+00    -0.1747280382E-29    -0.8307541186E-26
 170.000     0.8355736427E-26     0.7282368676E-27     0.0000000000E+00     0.0000000000E+00     0.7282368676E-27     0.8355736427E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8323941635E-26     0.1588573222E-29     0.0000000000E+00     0.0000000000E+00    -0.1588573222E-29    -0.8323941635E-26
 170.500     0.8365258225E-26     0.6588490784E-27     0.0000000000E+00     0.0000000000E+00     0.6588490784E-27     0.8365258225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8339271267E-26     0.1436895706E-29     0.0000000000E+00     0.0000000000E+00    -0.1436895706E-29    -0.8339271267E-26
 171.000     0.8374564318E-26     0.5926999330E-27     0.0000000000E+00     0.0000000000E+00     0.5926999330E-27     0.8374564318E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8353563978E-26     0.1292362187E-29     0.0000000000E+00     0.0000000000E+00    -0.1292362187E-29    -0.8353563978E-26
 171.500     0.8383619270E-26     0.5298368092E-27     0.0000000000E+00     0.0000000000E+00     0.5298368092E-27     0.8383619270E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366859828E-26     0.1155067456E-29     0.0000000000E+00     0.0000000000E+00    -0.1155067456E-29    -0.8366859828E-26
 172.000     0.8392380711E-26     0.4703151739E-27     0.0000000000E+00     0.0000000000E+00     0.4703151739E-27     0.8392380711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379191942E-26     0.1025119847E-29     0.0000000000E+00     0.0000000000E+00    -0.1025119847E-29    -0.8379191942E-26
 172.500     0.8400817054E-26     0.4141658419E-27     0.0000000000E+00     0.0000000000E+00     0.4141658419E-27     0.8400817054E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390601922E-26     0.9025780406E-30     0.0000000000E+00     0.0000000000E+00    -0.9025780406E-30    -0.8390601922E-26
 173.000     0.8408882079E-26     0.3614446653E-27     0.0000000000E+00     0.0000000000E+00     0.3614446653E-27     0.8408882079E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401110566E-26     0.7875578932E-30     0.0000000000E+00     0.0000000000E+00    -0.7875578932E-30    -0.8401110566E-26
 173.500     0.8416548820E-26     0.3121824588E-27     0.0000000000E+00     0.0000000000E+00     0.3121824588E-27     0.8416548820E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410757164E-26     0.6801165811E-30     0.0000000000E+00     0.0000000000E+00    -0.6801165811E-30    -0.8410757164E-26
 174.000     0.8423780302E-26     0.2664181263E-27     0.0000000000E+00     0.0000000000E+00     0.2664181263E-27     0.8423780302E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419566367E-26     0.5803353544E-30     0.0000000000E+00     0.0000000000E+00    -0.5803353544E-30    -0.8419566367E-26
 174.500     0.8430548020E-26     0.2241905715E-27     0.0000000000E+00     0.0000000000E+00     0.2241905715E-27     0.8430548020E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427566680E-26     0.4882879401E-30     0.0000000000E+00     0.0000000000E+00    -0.4882879401E-30    -0.8427566680E-26
 175.000     0.8436825781E-26     0.1855236760E-27     0.0000000000E+00     0.0000000000E+00     0.1855236760E-27     0.8436825781E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434786607E-26     0.4040254958E-30     0.0000000000E+00     0.0000000000E+00    -0.4040254958E-30    -0.8434786607E-26
 175.500     0.8442585082E-26     0.1504567287E-27     0.0000000000E+00     0.0000000000E+00     0.1504567287E-27     0.8442585082E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8441244635E-26     0.3276247577E-30     0.0000000000E+00     0.0000000000E+00    -0.3276247577E-30    -0.8441244635E-26
 176.000     0.8447800500E-26     0.1189997446E-27     0.0000000000E+00     0.0000000000E+00     0.1189997446E-27     0.8447800500E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8446962336E-26     0.2591037814E-30     0.0000000000E+00     0.0000000000E+00    -0.2591037814E-30    -0.8446962336E-26
 176.500     0.8452456629E-26     0.9119701991E-28     0.0000000000E+00     0.0000000000E+00     0.9119701991E-28     0.8452456629E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8451965131E-26     0.1985498356E-30     0.0000000000E+00     0.0000000000E+00    -0.1985498356E-30    -0.8451965131E-26
 177.000     0.8456530356E-26     0.6705895473E-28     0.0000000000E+00     0.0000000000E+00     0.6705895473E-28     0.8456530356E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456264577E-26     0.1459869944E-30     0.0000000000E+00     0.0000000000E+00    -0.1459869944E-30    -0.8456264577E-26
 177.500     0.8460005504E-26     0.4660057131E-28     0.0000000000E+00     0.0000000000E+00     0.4660057131E-28     0.8460005504E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459877622E-26     0.1014408367E-30     0.0000000000E+00     0.0000000000E+00    -0.1014408367E-30    -0.8459877622E-26
 178.000     0.8462866665E-26     0.2984035856E-28     0.0000000000E+00     0.0000000000E+00     0.2984035856E-28     0.8462866665E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462814280E-26     0.6495650127E-31     0.0000000000E+00     0.0000000000E+00    -0.6495650127E-31    -0.8462814280E-26
 178.500     0.8465104596E-26     0.1679295356E-28     0.0000000000E+00     0.0000000000E+00     0.1679295356E-28     0.8465104596E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8465088418E-26     0.3655204386E-31     0.0000000000E+00     0.0000000000E+00    -0.3655204386E-31    -0.8465088418E-26
 179.000     0.8466709281E-26     0.7464904464E-29     0.0000000000E+00     0.0000000000E+00     0.7464904464E-29     0.8466709281E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466706199E-26     0.1624852927E-31     0.0000000000E+00     0.0000000000E+00    -0.1624852927E-31    -0.8466706199E-26
 179.500     0.8467675327E-26     0.1865840930E-29     0.0000000000E+00     0.0000000000E+00     0.1865840930E-29     0.8467675327E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467676097E-26     0.4062508476E-32     0.0000000000E+00     0.0000000000E+00    -0.4062508476E-32    -0.8467676097E-26
 180.000     0.8467999654E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8467999654E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468000424E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8468000424E-26
