 0.1316048E-06   single scattering albedo
 0.1623060E-11   scattering cross section
 0.1233283E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1734818111E-18    -0.1408271115E-19     0.0000000000E+00     0.0000000000E+00    -0.1408271115E-19     0.1734818111E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729092599E-18    -0.1090740934E-22     0.0000000000E+00     0.0000000000E+00     0.1090740934E-22    -0.1729092599E-18
 163.000     0.1739102777E-18    -0.1332536268E-19     0.0000000000E+00     0.0000000000E+00    -0.1332536268E-19     0.1739102777E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733990155E-18    -0.1033427981E-22     0.0000000000E+00     0.0000000000E+00     0.1033427981E-22    -0.1733990155E-18
 163.500     0.1743288828E-18    -0.1258596661E-19     0.0000000000E+00     0.0000000000E+00    -0.1258596661E-19     0.1743288828E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738739464E-18    -0.9773166200E-23     0.0000000000E+00     0.0000000000E+00     0.9773166200E-23    -0.1738739464E-18
 164.000     0.1747374325E-18    -0.1186486545E-19     0.0000000000E+00     0.0000000000E+00    -0.1186486545E-19     0.1747374325E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743341431E-18    -0.9224548151E-23     0.0000000000E+00     0.0000000000E+00     0.9224548151E-23    -0.1743341431E-18
 164.500     0.1751356682E-18    -0.1116232415E-19     0.0000000000E+00     0.0000000000E+00    -0.1116232415E-19     0.1751356682E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747795928E-18    -0.8688602363E-23     0.0000000000E+00     0.0000000000E+00     0.8688602363E-23    -0.1747795928E-18
 165.000     0.1755234608E-18    -0.1047873046E-19     0.0000000000E+00     0.0000000000E+00    -0.1047873046E-19     0.1755234608E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752103859E-18    -0.8165833707E-23     0.0000000000E+00     0.0000000000E+00     0.8165833707E-23    -0.1752103859E-18
 165.500     0.1759005130E-18    -0.9814368721E-20     0.0000000000E+00     0.0000000000E+00    -0.9814368721E-20     0.1759005130E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756265094E-18    -0.7656595594E-23     0.0000000000E+00     0.0000000000E+00     0.7656595594E-23    -0.1756265094E-18
 166.000     0.1762667343E-18    -0.9169581433E-20     0.0000000000E+00     0.0000000000E+00    -0.9169581433E-20     0.1762667343E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760280669E-18    -0.7161190945E-23     0.0000000000E+00     0.0000000000E+00     0.7161190945E-23    -0.1760280669E-18
 166.500     0.1766218791E-18    -0.8544633556E-20     0.0000000000E+00     0.0000000000E+00    -0.8544633556E-20     0.1766218791E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764150711E-18    -0.6679947928E-23     0.0000000000E+00     0.0000000000E+00     0.6679947928E-23    -0.1764150711E-18
 167.000     0.1769657536E-18    -0.7939828819E-20     0.0000000000E+00     0.0000000000E+00    -0.7939828819E-20     0.1769657536E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767875608E-18    -0.6213245194E-23     0.0000000000E+00     0.0000000000E+00     0.6213245194E-23    -0.1767875608E-18
 167.500     0.1772982156E-18    -0.7355445103E-20     0.0000000000E+00     0.0000000000E+00    -0.7355445103E-20     0.1772982156E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771455749E-18    -0.5761385668E-23     0.0000000000E+00     0.0000000000E+00     0.5761385668E-23    -0.1771455749E-18
 168.000     0.1776190841E-18    -0.6791721516E-20     0.0000000000E+00     0.0000000000E+00    -0.6791721516E-20     0.1776190841E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774891909E-18    -0.5324672271E-23     0.0000000000E+00     0.0000000000E+00     0.5324672271E-23    -0.1774891909E-18
 168.500     0.1779281783E-18    -0.6249007023E-20     0.0000000000E+00     0.0000000000E+00    -0.6249007023E-20     0.1779281783E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778183959E-18    -0.4903458413E-23     0.0000000000E+00     0.0000000000E+00     0.4903458413E-23    -0.1778183959E-18
 169.000     0.1782253429E-18    -0.5727469647E-20     0.0000000000E+00     0.0000000000E+00    -0.5727469647E-20     0.1782253429E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781332803E-18    -0.4497971286E-23     0.0000000000E+00     0.0000000000E+00     0.4497971286E-23    -0.1781332803E-18
 169.500     0.1785104359E-18    -0.5227367881E-20     0.0000000000E+00     0.0000000000E+00    -0.5227367881E-20     0.1785104359E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784338958E-18    -0.4108463325E-23     0.0000000000E+00     0.0000000000E+00     0.4108463325E-23    -0.1784338958E-18
 170.000     0.1787832892E-18    -0.4748986068E-20     0.0000000000E+00     0.0000000000E+00    -0.4748986068E-20     0.1787832892E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787202166E-18    -0.3735313184E-23     0.0000000000E+00     0.0000000000E+00     0.3735313184E-23    -0.1787202166E-18
 170.500     0.1790437864E-18    -0.4292466381E-20     0.0000000000E+00     0.0000000000E+00    -0.4292466381E-20     0.1790437864E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789923332E-18    -0.3378672324E-23     0.0000000000E+00     0.0000000000E+00     0.3378672324E-23    -0.1789923332E-18
 171.000     0.1792917338E-18    -0.3858073775E-20     0.0000000000E+00     0.0000000000E+00    -0.3858073775E-20     0.1792917338E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792502326E-18    -0.3038843668E-23     0.0000000000E+00     0.0000000000E+00     0.3038843668E-23    -0.1792502326E-18
 171.500     0.1795270279E-18    -0.3446008583E-20     0.0000000000E+00     0.0000000000E+00    -0.3446008583E-20     0.1795270279E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794939536E-18    -0.2715978677E-23     0.0000000000E+00     0.0000000000E+00     0.2715978677E-23    -0.1794939536E-18
 172.000     0.1797495783E-18    -0.3056438826E-20     0.0000000000E+00     0.0000000000E+00    -0.3056438826E-20     0.1797495783E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797236126E-18    -0.2410405517E-23     0.0000000000E+00     0.0000000000E+00     0.2410405517E-23    -0.1797236126E-18
 172.500     0.1799592686E-18    -0.2689545450E-20     0.0000000000E+00     0.0000000000E+00    -0.2689545450E-20     0.1799592686E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799391836E-18    -0.2122250405E-23     0.0000000000E+00     0.0000000000E+00     0.2122250405E-23    -0.1799391836E-18
 173.000     0.1801559178E-18    -0.2345574024E-20     0.0000000000E+00     0.0000000000E+00    -0.2345574024E-20     0.1801559178E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801406538E-18    -0.1851816265E-23     0.0000000000E+00     0.0000000000E+00     0.1851816265E-23    -0.1801406538E-18
 173.500     0.1803394744E-18    -0.2024576248E-20     0.0000000000E+00     0.0000000000E+00    -0.2024576248E-20     0.1803394744E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803281265E-18    -0.1599204071E-23     0.0000000000E+00     0.0000000000E+00     0.1599204071E-23    -0.1803281265E-18
 174.000     0.1805098348E-18    -0.1726771840E-20     0.0000000000E+00     0.0000000000E+00    -0.1726771840E-20     0.1805098348E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805015889E-18    -0.1364590527E-23     0.0000000000E+00     0.0000000000E+00     0.1364590527E-23    -0.1805015889E-18
 174.500     0.1806669474E-18    -0.1452257737E-20     0.0000000000E+00     0.0000000000E+00    -0.1452257737E-20     0.1806669474E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806611184E-18    -0.1148152338E-23     0.0000000000E+00     0.0000000000E+00     0.1148152338E-23    -0.1806611184E-18
 175.000     0.1808106184E-18    -0.1201195496E-20     0.0000000000E+00     0.0000000000E+00    -0.1201195496E-20     0.1808106184E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808066376E-18    -0.9500157218E-24     0.0000000000E+00     0.0000000000E+00     0.9500157218E-24    -0.1808066376E-18
 175.500     0.1809408735E-18    -0.9736885162E-21     0.0000000000E+00     0.0000000000E+00    -0.9736885162E-21     0.1809408735E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809382627E-18    -0.7703321403E-24     0.0000000000E+00     0.0000000000E+00     0.7703321403E-24    -0.1809382627E-18
 176.000     0.1810576093E-18    -0.7698337316E-21     0.0000000000E+00     0.0000000000E+00    -0.7698337316E-21     0.1810576093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810559808E-18    -0.6092530543E-24     0.0000000000E+00     0.0000000000E+00     0.6092530543E-24    -0.1810559808E-18
 176.500     0.1811607226E-18    -0.5897733144E-21     0.0000000000E+00     0.0000000000E+00    -0.5897733144E-21     0.1811607226E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811597791E-18    -0.4669046817E-24     0.0000000000E+00     0.0000000000E+00     0.4669046817E-24    -0.1811597791E-18
 177.000     0.1812502390E-18    -0.4335137268E-21     0.0000000000E+00     0.0000000000E+00    -0.4335137268E-21     0.1812502390E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812497220E-18    -0.3432617789E-24     0.0000000000E+00     0.0000000000E+00     0.3432617789E-24    -0.1812497220E-18
 177.500     0.1813260811E-18    -0.3011712912E-21     0.0000000000E+00     0.0000000000E+00    -0.3011712912E-21     0.1813260811E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813258356E-18    -0.2385262942E-24     0.0000000000E+00     0.0000000000E+00     0.2385262942E-24    -0.1813258356E-18
 178.000     0.1813881197E-18    -0.1928041686E-21     0.0000000000E+00     0.0000000000E+00    -0.1928041686E-21     0.1813881197E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813880292E-18    -0.1527487148E-24     0.0000000000E+00     0.0000000000E+00     0.1527487148E-24    -0.1813880292E-18
 178.500     0.1814364580E-18    -0.1084834449E-21     0.0000000000E+00     0.0000000000E+00    -0.1084834449E-21     0.1814364580E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814364451E-18    -0.8595428423E-25     0.0000000000E+00     0.0000000000E+00     0.8595428423E-25    -0.1814364451E-18
 179.000     0.1814709928E-18    -0.4821558242E-22     0.0000000000E+00     0.0000000000E+00    -0.4821558242E-22     0.1814709928E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814710058E-18    -0.3816824604E-25     0.0000000000E+00     0.0000000000E+00     0.3816824604E-25    -0.1814710058E-18
 179.500     0.1814917370E-18    -0.1205874237E-22     0.0000000000E+00     0.0000000000E+00    -0.1205874237E-22     0.1814917370E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814917370E-18    -0.9567305059E-26     0.0000000000E+00     0.0000000000E+00     0.9567305059E-26    -0.1814917370E-18
 180.000     0.1814986388E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814986388E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814986517E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1814986517E-18
