 0.1115163E-03   single scattering albedo
 0.1002806E-05   scattering cross section
 0.8992453E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9209427383E-13    -0.4364191571E-14     0.0000000000E+00     0.0000000000E+00    -0.4364191571E-14     0.9209427383E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199080706E-13    -0.5518949047E-20     0.0000000000E+00     0.0000000000E+00     0.5518949047E-20    -0.9199080706E-13
 163.000     0.9233264923E-13    -0.4125636600E-14     0.0000000000E+00     0.0000000000E+00    -0.4125636600E-14     0.9233264923E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9224043784E-13    -0.5241016361E-20     0.0000000000E+00     0.0000000000E+00     0.5241016361E-20    -0.9224043784E-13
 163.500     0.9256492599E-13    -0.3893187042E-14     0.0000000000E+00     0.0000000000E+00    -0.3893187042E-14     0.9256492599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9248301452E-13    -0.4936613896E-20     0.0000000000E+00     0.0000000000E+00     0.4936613896E-20    -0.9248301452E-13
 164.000     0.9279102280E-13    -0.3666890332E-14     0.0000000000E+00     0.0000000000E+00    -0.3666890332E-14     0.9279102280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9271854389E-13    -0.4645446320E-20     0.0000000000E+00     0.0000000000E+00     0.4645446320E-20    -0.9271854389E-13
 164.500     0.9301091933E-13    -0.3446841337E-14     0.0000000000E+00     0.0000000000E+00    -0.3446841337E-14     0.9301091933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294702594E-13    -0.4393983414E-20     0.0000000000E+00     0.0000000000E+00     0.4393983414E-20    -0.9294702594E-13
 165.000     0.9322450716E-13    -0.3233077326E-14     0.0000000000E+00     0.0000000000E+00    -0.3233077326E-14     0.9322450716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316842680E-13    -0.4129285618E-20     0.0000000000E+00     0.0000000000E+00     0.4129285618E-20    -0.9316842680E-13
 165.500     0.9343173885E-13    -0.3025683003E-14     0.0000000000E+00     0.0000000000E+00    -0.3025683003E-14     0.9343173885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9338273292E-13    -0.3877822712E-20     0.0000000000E+00     0.0000000000E+00     0.3877822712E-20    -0.9338273292E-13
 166.000     0.9363253987E-13    -0.2824722742E-14     0.0000000000E+00     0.0000000000E+00    -0.2824722742E-14     0.9363253987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9358993073E-13    -0.3639594695E-20     0.0000000000E+00     0.0000000000E+00     0.3639594695E-20    -0.9358993073E-13
 166.500     0.9382686956E-13    -0.2630254142E-14     0.0000000000E+00     0.0000000000E+00    -0.2630254142E-14     0.9382686956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378999991E-13    -0.3401366679E-20     0.0000000000E+00     0.0000000000E+00     0.3401366679E-20    -0.9378999991E-13
 167.000     0.9401465338E-13    -0.2442317859E-14     0.0000000000E+00     0.0000000000E+00    -0.2442317859E-14     0.9401465338E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398292691E-13    -0.3123433993E-20     0.0000000000E+00     0.0000000000E+00     0.3123433993E-20    -0.9398292691E-13
 167.500     0.9419582356E-13    -0.2260998599E-14     0.0000000000E+00     0.0000000000E+00    -0.2260998599E-14     0.9419582356E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416869140E-13    -0.2911675756E-20     0.0000000000E+00     0.0000000000E+00     0.2911675756E-20    -0.9416869140E-13
 168.000     0.9437035300E-13    -0.2086330241E-14     0.0000000000E+00     0.0000000000E+00    -0.2086330241E-14     0.9437035300E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9434729338E-13    -0.2660212850E-20     0.0000000000E+00     0.0000000000E+00     0.2660212850E-20    -0.9434729338E-13
 168.500     0.9453814684E-13    -0.1918411041E-14     0.0000000000E+00     0.0000000000E+00    -0.1918411041E-14     0.9453814684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451868541E-13    -0.2461689503E-20     0.0000000000E+00     0.0000000000E+00     0.2461689503E-20    -0.9451868541E-13
 169.000     0.9469920507E-13    -0.1757217283E-14     0.0000000000E+00     0.0000000000E+00    -0.1757217283E-14     0.9469920507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9468289461E-13    -0.2263166156E-20     0.0000000000E+00     0.0000000000E+00     0.2263166156E-20    -0.9468289461E-13
 169.500     0.9485345316E-13    -0.1602857387E-14     0.0000000000E+00     0.0000000000E+00    -0.1602857387E-14     0.9485345316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483990741E-13    -0.2077877699E-20     0.0000000000E+00     0.0000000000E+00     0.2077877699E-20    -0.9483990741E-13
 170.000     0.9500083012E-13    -0.1455358457E-14     0.0000000000E+00     0.0000000000E+00    -0.1455358457E-14     0.9500083012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498967639E-13    -0.1905824131E-20     0.0000000000E+00     0.0000000000E+00     0.1905824131E-20    -0.9498967639E-13
 170.500     0.9514132239E-13    -0.1314757764E-14     0.0000000000E+00     0.0000000000E+00    -0.1314757764E-14     0.9514132239E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513222865E-13    -0.1733770564E-20     0.0000000000E+00     0.0000000000E+00     0.1733770564E-20    -0.9513222865E-13
 171.000     0.9527484867E-13    -0.1181112906E-14     0.0000000000E+00     0.0000000000E+00    -0.1181112906E-14     0.9527484867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9526751675E-13    -0.1561716997E-20     0.0000000000E+00     0.0000000000E+00     0.1561716997E-20    -0.9526751675E-13
 171.500     0.9540140216E-13    -0.1054464540E-14     0.0000000000E+00     0.0000000000E+00    -0.1054464540E-14     0.9540140216E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9539557458E-13    -0.1376428539E-20     0.0000000000E+00     0.0000000000E+00     0.1376428539E-20    -0.9539557458E-13
 172.000     0.9552093545E-13    -0.9348499351E-15     0.0000000000E+00     0.0000000000E+00    -0.9348499351E-15     0.9552093545E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551635470E-13    -0.1244079641E-20     0.0000000000E+00     0.0000000000E+00     0.1244079641E-20    -0.9551635470E-13
 172.500     0.9563340110E-13    -0.8222928089E-15     0.0000000000E+00     0.0000000000E+00    -0.8222928089E-15     0.9563340110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9562986389E-13    -0.1085260964E-20     0.0000000000E+00     0.0000000000E+00     0.1085260964E-20    -0.9562986389E-13
 173.000     0.9573876522E-13    -0.7168405951E-15     0.0000000000E+00     0.0000000000E+00    -0.7168405951E-15     0.9573876522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9573608182E-13    -0.9396771759E-21     0.0000000000E+00     0.0000000000E+00     0.9396771759E-21    -0.9573608182E-13
 173.500     0.9583702104E-13    -0.6185170106E-15     0.0000000000E+00     0.0000000000E+00    -0.6185170106E-15     0.9583702104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583502205E-13    -0.8337980575E-21     0.0000000000E+00     0.0000000000E+00     0.8337980575E-21    -0.9583502205E-13
 174.000     0.9592809403E-13    -0.5273525486E-15     0.0000000000E+00     0.0000000000E+00    -0.5273525486E-15     0.9592809403E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592664391E-13    -0.6882142696E-21     0.0000000000E+00     0.0000000000E+00     0.6882142696E-21    -0.9592664391E-13
 174.500     0.9601200450E-13    -0.4433709259E-15     0.0000000000E+00     0.0000000000E+00    -0.4433709259E-15     0.9601200450E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601098128E-13    -0.5691002614E-21     0.0000000000E+00     0.0000000000E+00     0.5691002614E-21    -0.9601098128E-13
 175.000     0.9608869147E-13    -0.3666263528E-15     0.0000000000E+00     0.0000000000E+00    -0.3666263528E-15     0.9608869147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608799352E-13    -0.4896909226E-21     0.0000000000E+00     0.0000000000E+00     0.4896909226E-21    -0.9608799352E-13
 175.500     0.9615815495E-13    -0.2971188291E-15     0.0000000000E+00     0.0000000000E+00    -0.2971188291E-15     0.9615815495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615769417E-13    -0.3705769144E-21     0.0000000000E+00     0.0000000000E+00     0.3705769144E-21    -0.9615769417E-13
 176.000     0.9622036783E-13    -0.2348619075E-15     0.0000000000E+00     0.0000000000E+00    -0.2348619075E-15     0.9622036783E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9622008322E-13    -0.3441071348E-21     0.0000000000E+00     0.0000000000E+00     0.3441071348E-21    -0.9622008322E-13
 176.500     0.9627528944E-13    -0.1798962455E-15     0.0000000000E+00     0.0000000000E+00    -0.1798962455E-15     0.9627528944E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627512004E-13    -0.2646977960E-21     0.0000000000E+00     0.0000000000E+00     0.2646977960E-21    -0.9627512004E-13
 177.000     0.9632291980E-13    -0.1322082905E-15     0.0000000000E+00     0.0000000000E+00    -0.1322082905E-15     0.9632291980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632282493E-13    -0.1852884572E-21     0.0000000000E+00     0.0000000000E+00     0.1852884572E-21    -0.9632282493E-13
 177.500     0.9636327245E-13    -0.9181837148E-16     0.0000000000E+00     0.0000000000E+00    -0.9181837148E-16     0.9636327245E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9636322502E-13    -0.9264422861E-22     0.0000000000E+00     0.0000000000E+00     0.9264422861E-22    -0.9636322502E-13
 178.000     0.9639629318E-13    -0.5878747467E-16     0.0000000000E+00     0.0000000000E+00    -0.5878747467E-16     0.9639629318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639626608E-13    -0.9264422861E-22     0.0000000000E+00     0.0000000000E+00     0.9264422861E-22    -0.9639626608E-13
 178.500     0.9642198877E-13    -0.3306816626E-16     0.0000000000E+00     0.0000000000E+00    -0.3306816626E-16     0.9642198877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9642198200E-13    -0.2646977960E-22     0.0000000000E+00     0.0000000000E+00     0.2646977960E-22    -0.9642198200E-13
 179.000     0.9644033890E-13    -0.1470449196E-16     0.0000000000E+00     0.0000000000E+00    -0.1470449196E-16     0.9644033890E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644033212E-13    -0.3970466940E-22     0.0000000000E+00     0.0000000000E+00     0.3970466940E-22    -0.9644033212E-13
 179.500     0.9645135032E-13    -0.3672734859E-17     0.0000000000E+00     0.0000000000E+00    -0.3672734859E-17     0.9645135032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645135032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9645135032E-13
 180.000     0.9645502306E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645502306E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9645502306E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9645502306E-13
