 0.9742758E+00   single scattering albedo
 0.2693412E+06   scattering cross section
 0.2764527E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1862099394E-01    -0.1017239876E-02     0.0000000000E+00     0.0000000000E+00    -0.1017239876E-02     0.1862099394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859318279E-01    -0.1368974335E-04     0.0000000000E+00     0.0000000000E+00     0.1368974335E-04    -0.1859318279E-01
 163.000     0.1866241917E-01    -0.9613176808E-03     0.0000000000E+00     0.0000000000E+00    -0.9613176808E-03     0.1866241917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863763668E-01    -0.1294072717E-04     0.0000000000E+00     0.0000000000E+00     0.1294072717E-04    -0.1863763668E-01
 163.500     0.1870278642E-01    -0.9068595245E-03     0.0000000000E+00     0.0000000000E+00    -0.9068595245E-03     0.1870278642E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868078485E-01    -0.1221080311E-04     0.0000000000E+00     0.0000000000E+00     0.1221080311E-04    -0.1868078485E-01
 164.000     0.1874210127E-01    -0.8538775146E-03     0.0000000000E+00     0.0000000000E+00    -0.8538775146E-03     0.1874210127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872263476E-01    -0.1149997115E-04     0.0000000000E+00     0.0000000000E+00     0.1149997115E-04    -0.1872263476E-01
 164.500     0.1878033951E-01    -0.8023912087E-03     0.0000000000E+00     0.0000000000E+00    -0.8023912087E-03     0.1878033951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876318455E-01    -0.1080939546E-04     0.0000000000E+00     0.0000000000E+00     0.1080939546E-04    -0.1876318455E-01
 165.000     0.1881748624E-01    -0.7524099201E-03     0.0000000000E+00     0.0000000000E+00    -0.7524099201E-03     0.1881748624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880243421E-01    -0.1013791189E-04     0.0000000000E+00     0.0000000000E+00     0.1013791189E-04    -0.1880243421E-01
 165.500     0.1885353401E-01    -0.7039401680E-03     0.0000000000E+00     0.0000000000E+00    -0.7039401680E-03     0.1885353401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884038560E-01    -0.9487150237E-05     0.0000000000E+00     0.0000000000E+00     0.9487150237E-05    -0.1884038560E-01
 166.000     0.1888847351E-01    -0.6570024416E-03     0.0000000000E+00     0.0000000000E+00    -0.6570024416E-03     0.1888847351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887704246E-01    -0.8856412023E-05     0.0000000000E+00     0.0000000000E+00     0.8856412023E-05    -0.1887704246E-01
 166.500     0.1892228238E-01    -0.6116051227E-03     0.0000000000E+00     0.0000000000E+00    -0.6116051227E-03     0.1892228238E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891239360E-01    -0.8245930076E-05     0.0000000000E+00     0.0000000000E+00     0.8245930076E-05    -0.1891239360E-01
 167.000     0.1895496435E-01    -0.5677621812E-03     0.0000000000E+00     0.0000000000E+00    -0.5677621812E-03     0.1895496435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894645765E-01    -0.7656868547E-05     0.0000000000E+00     0.0000000000E+00     0.7656868547E-05    -0.1894645765E-01
 167.500     0.1898650452E-01    -0.5254801363E-03     0.0000000000E+00     0.0000000000E+00    -0.5254801363E-03     0.1898650452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897922903E-01    -0.7087597623E-05     0.0000000000E+00     0.0000000000E+00     0.7087597623E-05    -0.1897922903E-01
 168.000     0.1901688427E-01    -0.4847720265E-03     0.0000000000E+00     0.0000000000E+00    -0.4847720265E-03     0.1901688427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901070401E-01    -0.6540212780E-05     0.0000000000E+00     0.0000000000E+00     0.6540212780E-05    -0.1901070401E-01
 168.500     0.1904609799E-01    -0.4456443712E-03     0.0000000000E+00     0.0000000000E+00    -0.4456443712E-03     0.1904609799E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904088072E-01    -0.6013549864E-05     0.0000000000E+00     0.0000000000E+00     0.6013549864E-05    -0.1904088072E-01
 169.000     0.1907414012E-01    -0.4081148654E-03     0.0000000000E+00     0.0000000000E+00    -0.4081148654E-03     0.1907414012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906977221E-01    -0.5507143214E-05     0.0000000000E+00     0.0000000000E+00     0.5507143214E-05    -0.1906977221E-01
 169.500     0.1910100505E-01    -0.3721909598E-03     0.0000000000E+00     0.0000000000E+00    -0.3721909598E-03     0.1910100505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909737848E-01    -0.5024252459E-05     0.0000000000E+00     0.0000000000E+00     0.5024252459E-05    -0.1909737848E-01
 170.000     0.1912667602E-01    -0.3378707916E-03     0.0000000000E+00     0.0000000000E+00    -0.3378707916E-03     0.1912667602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912369207E-01    -0.4561385140E-05     0.0000000000E+00     0.0000000000E+00     0.4561385140E-05    -0.1912369207E-01
 170.500     0.1915114000E-01    -0.3051692620E-03     0.0000000000E+00     0.0000000000E+00    -0.3051692620E-03     0.1915114000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914870925E-01    -0.4120171070E-05     0.0000000000E+00     0.0000000000E+00     0.4120171070E-05    -0.1914870925E-01
 171.000     0.1917439885E-01    -0.2741012722E-03     0.0000000000E+00     0.0000000000E+00    -0.2741012722E-03     0.1917439885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917243935E-01    -0.3701541573E-05     0.0000000000E+00     0.0000000000E+00     0.3701541573E-05    -0.1917243935E-01
 171.500     0.1919644699E-01    -0.2446649596E-03     0.0000000000E+00     0.0000000000E+00    -0.2446649596E-03     0.1919644699E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919488795E-01    -0.3304332495E-05     0.0000000000E+00     0.0000000000E+00     0.3304332495E-05    -0.1919488795E-01
 172.000     0.1921727508E-01    -0.2168742940E-03     0.0000000000E+00     0.0000000000E+00    -0.2168742940E-03     0.1921727508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921605133E-01    -0.2929009497E-05     0.0000000000E+00     0.0000000000E+00     0.2929009497E-05    -0.1921605133E-01
 172.500     0.1923687011E-01    -0.1907376572E-03     0.0000000000E+00     0.0000000000E+00    -0.1907376572E-03     0.1923687011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923592389E-01    -0.2576736733E-05     0.0000000000E+00     0.0000000000E+00     0.2576736733E-05    -0.1923592389E-01
 173.000     0.1925522834E-01    -0.1662503928E-03     0.0000000000E+00     0.0000000000E+00    -0.1662503928E-03     0.1925522834E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925451122E-01    -0.2246350050E-05     0.0000000000E+00     0.0000000000E+00     0.2246350050E-05    -0.1925451122E-01
 173.500     0.1927234977E-01    -0.1434274018E-03     0.0000000000E+00     0.0000000000E+00    -0.1434274018E-03     0.1927234977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927181520E-01    -0.1937150955E-05     0.0000000000E+00     0.0000000000E+00     0.1937150955E-05    -0.1927181520E-01
 174.000     0.1928822324E-01    -0.1222742721E-03     0.0000000000E+00     0.0000000000E+00    -0.1222742721E-03     0.1928822324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928783767E-01    -0.1652166247E-05     0.0000000000E+00     0.0000000000E+00     0.1652166247E-05    -0.1928783767E-01
 174.500     0.1930284873E-01    -0.1027956605E-03     0.0000000000E+00     0.0000000000E+00    -0.1027956605E-03     0.1930284873E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930257492E-01    -0.1389300451E-05     0.0000000000E+00     0.0000000000E+00     0.1389300451E-05    -0.1930257492E-01
 175.000     0.1931621507E-01    -0.8498970419E-04     0.0000000000E+00     0.0000000000E+00    -0.8498970419E-04     0.1931621507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931602880E-01    -0.1149019226E-05     0.0000000000E+00     0.0000000000E+00     0.1149019226E-05    -0.1931602880E-01
 175.500     0.1932832785E-01    -0.6886944175E-04     0.0000000000E+00     0.0000000000E+00    -0.6886944175E-04     0.1932832785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932820491E-01    -0.9306240827E-06     0.0000000000E+00     0.0000000000E+00     0.9306240827E-06    -0.1932820491E-01
 176.000     0.1933916658E-01    -0.5443114787E-04     0.0000000000E+00     0.0000000000E+00    -0.5443114787E-04     0.1933916658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933909208E-01    -0.7359776646E-06     0.0000000000E+00     0.0000000000E+00     0.7359776646E-06    -0.1933909208E-01
 176.500     0.1934874058E-01    -0.4168692976E-04     0.0000000000E+00     0.0000000000E+00    -0.4168692976E-04     0.1934874058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934869587E-01    -0.5636829883E-06     0.0000000000E+00     0.0000000000E+00     0.5636829883E-06    -0.1934869587E-01
 177.000     0.1935704425E-01    -0.3063585609E-04     0.0000000000E+00     0.0000000000E+00    -0.3063585609E-04     0.1935704425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935702190E-01    -0.4142057151E-06     0.0000000000E+00     0.0000000000E+00     0.4142057151E-06    -0.1935702190E-01
 177.500     0.1936407760E-01    -0.2128165215E-04     0.0000000000E+00     0.0000000000E+00    -0.2128165215E-04     0.1936407760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936406642E-01    -0.2877786756E-06     0.0000000000E+00     0.0000000000E+00     0.2877786756E-06    -0.1936406642E-01
 178.000     0.1936983317E-01    -0.1362338662E-04     0.0000000000E+00     0.0000000000E+00    -0.1362338662E-04     0.1936983317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936982945E-01    -0.1844018698E-06     0.0000000000E+00     0.0000000000E+00     0.1844018698E-06    -0.1936982945E-01
 178.500     0.1937431470E-01    -0.7663853467E-05     0.0000000000E+00     0.0000000000E+00    -0.7663853467E-05     0.1937431470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937431283E-01    -0.1033768058E-06     0.0000000000E+00     0.0000000000E+00     0.1033768058E-06    -0.1937431283E-01
 179.000     0.1937751472E-01    -0.3403984010E-05     0.0000000000E+00     0.0000000000E+00    -0.3403984010E-05     0.1937751472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937751286E-01    -0.4563480616E-07     0.0000000000E+00     0.0000000000E+00     0.4563480616E-07    -0.1937751286E-01
 179.500     0.1937943324E-01    -0.8502975106E-06     0.0000000000E+00     0.0000000000E+00    -0.8502975106E-06     0.1937943324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937943324E-01    -0.1164153218E-07     0.0000000000E+00     0.0000000000E+00     0.1164153218E-07    -0.1937943324E-01
 180.000     0.1938007586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938007586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938007399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1938007399E-01
