 0.6421973E+00   single scattering albedo
 0.2858786E+03   scattering cross section
 0.4451570E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2552990190E-04    -0.1225016604E-05     0.0000000000E+00     0.0000000000E+00    -0.1225016604E-05     0.2552990190E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550049248E-04     0.1486455403E-10     0.0000000000E+00     0.0000000000E+00    -0.1486455403E-10    -0.2550049248E-04
 163.000     0.2559493805E-04    -0.1158007763E-05     0.0000000000E+00     0.0000000000E+00    -0.1158007763E-05     0.2559493805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556872641E-04     0.1408295702E-10     0.0000000000E+00     0.0000000000E+00    -0.1408295702E-10    -0.2556872641E-04
 163.500     0.2565831710E-04    -0.1092719685E-05     0.0000000000E+00     0.0000000000E+00    -0.1092719685E-05     0.2565831710E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563503585E-04     0.1325872745E-10     0.0000000000E+00     0.0000000000E+00    -0.1325872745E-10    -0.2563503585E-04
 164.000     0.2572000813E-04    -0.1029164196E-05     0.0000000000E+00     0.0000000000E+00    -0.1029164196E-05     0.2572000813E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569940989E-04     0.1249134129E-10     0.0000000000E+00     0.0000000000E+00    -0.1249134129E-10    -0.2569940989E-04
 164.500     0.2578000567E-04    -0.9673667591E-06     0.0000000000E+00     0.0000000000E+00    -0.9673667591E-06     0.2578000567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576184670E-04     0.1170974429E-10     0.0000000000E+00     0.0000000000E+00    -0.1170974429E-10    -0.2576184670E-04
 165.000     0.2583828245E-04    -0.9073401088E-06     0.0000000000E+00     0.0000000000E+00    -0.9073401088E-06     0.2583828245E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582234629E-04     0.1101341240E-10     0.0000000000E+00     0.0000000000E+00    -0.1101341240E-10    -0.2582234629E-04
 165.500     0.2589482392E-04    -0.8491088010E-06     0.0000000000E+00     0.0000000000E+00    -0.8491088010E-06     0.2589482392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588089774E-04     0.1030286967E-10     0.0000000000E+00     0.0000000000E+00    -0.1030286967E-10    -0.2588089774E-04
 166.000     0.2594961734E-04    -0.7926828403E-06     0.0000000000E+00     0.0000000000E+00    -0.7926828403E-06     0.2594961734E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593750469E-04     0.9620748642E-11     0.0000000000E+00     0.0000000000E+00    -0.9620748642E-11    -0.2593750469E-04
 166.500     0.2600264088E-04    -0.7380876923E-06     0.0000000000E+00     0.0000000000E+00    -0.7380876923E-06     0.2600264088E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2599216168E-04     0.8952838471E-11     0.0000000000E+00     0.0000000000E+00    -0.8952838471E-11    -0.2599216168E-04
 167.000     0.2605387272E-04    -0.6853288141E-06     0.0000000000E+00     0.0000000000E+00    -0.6853288141E-06     0.2605387272E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604485780E-04     0.8313350008E-11     0.0000000000E+00     0.0000000000E+00    -0.8313350008E-11    -0.2604485780E-04
 167.500     0.2610330739E-04    -0.6344307621E-06     0.0000000000E+00     0.0000000000E+00    -0.6344307621E-06     0.2610330739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609559488E-04     0.7673861546E-11     0.0000000000E+00     0.0000000000E+00    -0.7673861546E-11    -0.2609559488E-04
 168.000     0.2615092490E-04    -0.5854035408E-06     0.0000000000E+00     0.0000000000E+00    -0.5854035408E-06     0.2615092490E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614437108E-04     0.7105427358E-11     0.0000000000E+00     0.0000000000E+00    -0.7105427358E-11    -0.2614437108E-04
 168.500     0.2619670886E-04    -0.5382698873E-06     0.0000000000E+00     0.0000000000E+00    -0.5382698873E-06     0.2619670886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619117913E-04     0.6508571460E-11     0.0000000000E+00     0.0000000000E+00    -0.6508571460E-11    -0.2619117913E-04
 169.000     0.2624065019E-04    -0.4930334399E-06     0.0000000000E+00     0.0000000000E+00    -0.4930334399E-06     0.2624065019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623601722E-04     0.5968558980E-11     0.0000000000E+00     0.0000000000E+00    -0.5968558980E-11    -0.2623601722E-04
 169.500     0.2628273796E-04    -0.4497087502E-06     0.0000000000E+00     0.0000000000E+00    -0.4497087502E-06     0.2628273796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2627888898E-04     0.5456968211E-11     0.0000000000E+00     0.0000000000E+00    -0.5456968211E-11    -0.2627888898E-04
 170.000     0.2632294490E-04    -0.4083167369E-06     0.0000000000E+00     0.0000000000E+00    -0.4083167369E-06     0.2632294490E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631977804E-04     0.4945377441E-11     0.0000000000E+00     0.0000000000E+00    -0.4945377441E-11    -0.2631977804E-04
 170.500     0.2636127829E-04    -0.3688619472E-06     0.0000000000E+00     0.0000000000E+00    -0.3688619472E-06     0.2636127829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635869714E-04     0.4476419235E-11     0.0000000000E+00     0.0000000000E+00    -0.4476419235E-11    -0.2635869714E-04
 171.000     0.2639770901E-04    -0.3313625712E-06     0.0000000000E+00     0.0000000000E+00    -0.3313625712E-06     0.2639770901E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639562808E-04     0.4007461030E-11     0.0000000000E+00     0.0000000000E+00    -0.4007461030E-11    -0.2639562808E-04
 171.500     0.2643223888E-04    -0.2958204277E-06     0.0000000000E+00     0.0000000000E+00    -0.2958204277E-06     0.2643223888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643057996E-04     0.3595346243E-11     0.0000000000E+00     0.0000000000E+00    -0.3595346243E-11    -0.2643057996E-04
 172.000     0.2646485154E-04    -0.2622537068E-06     0.0000000000E+00     0.0000000000E+00    -0.2622537068E-06     0.2646485154E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646355097E-04     0.3211653166E-11     0.0000000000E+00     0.0000000000E+00    -0.3211653166E-11    -0.2646355097E-04
 172.500     0.2649553790E-04    -0.2306796887E-06     0.0000000000E+00     0.0000000000E+00    -0.2306796887E-06     0.2649553790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2649453018E-04     0.2771116669E-11     0.0000000000E+00     0.0000000000E+00    -0.2771116669E-11    -0.2649453018E-04
 173.000     0.2652428520E-04    -0.2010929165E-06     0.0000000000E+00     0.0000000000E+00    -0.2010929165E-06     0.2652428520E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652352305E-04     0.2415845302E-11     0.0000000000E+00     0.0000000000E+00    -0.2415845302E-11    -0.2652352305E-04
 173.500     0.2655108983E-04    -0.1735079422E-06     0.0000000000E+00     0.0000000000E+00    -0.1735079422E-06     0.2655108983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655052231E-04     0.2103206498E-11     0.0000000000E+00     0.0000000000E+00    -0.2103206498E-11    -0.2655052231E-04
 174.000     0.2657594450E-04    -0.1479274943E-06     0.0000000000E+00     0.0000000000E+00    -0.1479274943E-06     0.2657594450E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657552977E-04     0.1804778549E-11     0.0000000000E+00     0.0000000000E+00    -0.1804778549E-11    -0.2657552977E-04
 174.500     0.2659883467E-04    -0.1243761290E-06     0.0000000000E+00     0.0000000000E+00    -0.1243761290E-06     0.2659883467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659854181E-04     0.1506350600E-11     0.0000000000E+00     0.0000000000E+00    -0.1506350600E-11    -0.2659854181E-04
 175.000     0.2661976032E-04    -0.1028429324E-06     0.0000000000E+00     0.0000000000E+00    -0.1028429324E-06     0.2661976032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661956023E-04     0.1222133506E-11     0.0000000000E+00     0.0000000000E+00    -0.1222133506E-11    -0.2661956023E-04
 175.500     0.2663871419E-04    -0.8334336599E-07     0.0000000000E+00     0.0000000000E+00    -0.8334336599E-07     0.2663871419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663858322E-04     0.1008970685E-11     0.0000000000E+00     0.0000000000E+00    -0.1008970685E-11    -0.2663858322E-04
 176.000     0.2665568536E-04    -0.6587924872E-07     0.0000000000E+00     0.0000000000E+00    -0.6587924872E-07     0.2665568536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665560351E-04     0.7815970093E-12     0.0000000000E+00     0.0000000000E+00    -0.7815970093E-12    -0.2665560351E-04
 176.500     0.2667066838E-04    -0.5045876605E-07     0.0000000000E+00     0.0000000000E+00    -0.5045876605E-07     0.2667066838E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667061926E-04     0.6110667528E-12     0.0000000000E+00     0.0000000000E+00    -0.6110667528E-12    -0.2667061926E-04
 177.000     0.2668366869E-04    -0.3708282748E-07     0.0000000000E+00     0.0000000000E+00    -0.3708282748E-07     0.2668366869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668364323E-04     0.4405364962E-12     0.0000000000E+00     0.0000000000E+00    -0.4405364962E-12    -0.2668364323E-04
 177.500     0.2669467722E-04    -0.2575779945E-07     0.0000000000E+00     0.0000000000E+00    -0.2575779945E-07     0.2669467722E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669466448E-04     0.3126388037E-12     0.0000000000E+00     0.0000000000E+00    -0.3126388037E-12    -0.2669466448E-04
 178.000     0.2670368303E-04    -0.1649095793E-07     0.0000000000E+00     0.0000000000E+00    -0.1649095793E-07     0.2670368303E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670367758E-04     0.1989519660E-12     0.0000000000E+00     0.0000000000E+00    -0.1989519660E-12    -0.2670367758E-04
 178.500     0.2671069524E-04    -0.9277755453E-08     0.0000000000E+00     0.0000000000E+00    -0.9277755453E-08     0.2671069524E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671069160E-04     0.1136868377E-12     0.0000000000E+00     0.0000000000E+00    -0.1136868377E-12    -0.2671069160E-04
 179.000     0.2671570473E-04    -0.4128196451E-08     0.0000000000E+00     0.0000000000E+00    -0.4128196451E-08     0.2671570473E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671570473E-04     0.4263256415E-13     0.0000000000E+00     0.0000000000E+00    -0.4263256415E-13    -0.2671570473E-04
 179.500     0.2671870789E-04    -0.1033185981E-08     0.0000000000E+00     0.0000000000E+00    -0.1033185981E-08     0.2671870789E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671870607E-04    -0.1421085472E-13     0.0000000000E+00     0.0000000000E+00     0.1421085472E-13    -0.2671870607E-04
 180.000     0.2671971561E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2671971561E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671971379E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2671971379E-04
