 0.9405411E+00   single scattering albedo
 0.4770802E+09   scattering cross section
 0.5072401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.2787742043E+02     0.9862581253E+01     0.0000000000E+00     0.0000000000E+00     0.9862581253E+01     0.2787742043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533336639E+02     0.6172565460E+01     0.0000000000E+00     0.0000000000E+00    -0.6172565460E+01    -0.2533336639E+02
 165.000     0.2776289749E+02     0.9507968903E+01     0.0000000000E+00     0.0000000000E+00     0.9507968903E+01     0.2776289749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545507050E+02     0.5693546295E+01     0.0000000000E+00     0.0000000000E+00    -0.5693546295E+01    -0.2545507050E+02
 165.500     0.2760273170E+02     0.9128038406E+01     0.0000000000E+00     0.0000000000E+00     0.9128038406E+01     0.2760273170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552135086E+02     0.5220191002E+01     0.0000000000E+00     0.0000000000E+00    -0.5220191002E+01    -0.2552135086E+02
 166.000     0.2740258789E+02     0.8726142883E+01     0.0000000000E+00     0.0000000000E+00     0.8726142883E+01     0.2740258789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553690338E+02     0.4756352425E+01     0.0000000000E+00     0.0000000000E+00    -0.4756352425E+01    -0.2553690338E+02
 166.500     0.2716824341E+02     0.8305820465E+01     0.0000000000E+00     0.0000000000E+00     0.8305820465E+01     0.2716824341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550662041E+02     0.4305706024E+01     0.0000000000E+00     0.0000000000E+00    -0.4305706024E+01    -0.2550662041E+02
 167.000     0.2690552139E+02     0.7870594025E+01     0.0000000000E+00     0.0000000000E+00     0.7870594025E+01     0.2690552139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543566132E+02     0.3871435165E+01     0.0000000000E+00     0.0000000000E+00    -0.3871435165E+01    -0.2543566132E+02
 167.500     0.2662022018E+02     0.7423954010E+01     0.0000000000E+00     0.0000000000E+00     0.7423954010E+01     0.2662022018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532931900E+02     0.3456374168E+01     0.0000000000E+00     0.0000000000E+00    -0.3456374168E+01    -0.2532931900E+02
 168.000     0.2631789970E+02     0.6969339371E+01     0.0000000000E+00     0.0000000000E+00     0.6969339371E+01     0.2631789970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519282532E+02     0.3062960625E+01     0.0000000000E+00     0.0000000000E+00    -0.3062960625E+01    -0.2519282532E+02
 168.500     0.2600406647E+02     0.6510262489E+01     0.0000000000E+00     0.0000000000E+00     0.6510262489E+01     0.2600406647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503147888E+02     0.2693146706E+01     0.0000000000E+00     0.0000000000E+00    -0.2693146706E+01    -0.2503147888E+02
 169.000     0.2568381500E+02     0.6049773216E+01     0.0000000000E+00     0.0000000000E+00     0.6049773216E+01     0.2568381500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485042572E+02     0.2348386765E+01     0.0000000000E+00     0.0000000000E+00    -0.2348386765E+01    -0.2485042572E+02
 169.500     0.2536185455E+02     0.5591239929E+01     0.0000000000E+00     0.0000000000E+00     0.5591239929E+01     0.2536185455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465443611E+02     0.2029887199E+01     0.0000000000E+00     0.0000000000E+00    -0.2029887199E+01    -0.2465443611E+02
 170.000     0.2504254913E+02     0.5137505531E+01     0.0000000000E+00     0.0000000000E+00     0.5137505531E+01     0.2504254913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444818878E+02     0.1738208771E+01     0.0000000000E+00     0.0000000000E+00    -0.1738208771E+01    -0.2444818878E+02
 170.500     0.2472971725E+02     0.4691346169E+01     0.0000000000E+00     0.0000000000E+00     0.4691346169E+01     0.2472971725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423589325E+02     0.1473612785E+01     0.0000000000E+00     0.0000000000E+00    -0.1473612785E+01    -0.2423589325E+02
 171.000     0.2442681885E+02     0.4255514145E+01     0.0000000000E+00     0.0000000000E+00     0.4255514145E+01     0.2442681885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402150345E+02     0.1235939026E+01     0.0000000000E+00     0.0000000000E+00    -0.1235939026E+01    -0.2402150345E+02
 171.500     0.2413662338E+02     0.3832259178E+01     0.0000000000E+00     0.0000000000E+00     0.3832259178E+01     0.2413662338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380841064E+02     0.1024651527E+01     0.0000000000E+00     0.0000000000E+00    -0.1024651527E+01    -0.2380841064E+02
 172.000     0.2386155319E+02     0.3423928261E+01     0.0000000000E+00     0.0000000000E+00     0.3423928261E+01     0.2386155319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359971809E+02     0.8388900757E+00     0.0000000000E+00     0.0000000000E+00    -0.8388900757E+00    -0.2359971809E+02
 172.500     0.2360338593E+02     0.3032444000E+01     0.0000000000E+00     0.0000000000E+00     0.3032444000E+01     0.2360338593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339797401E+02     0.6774816513E+00     0.0000000000E+00     0.0000000000E+00    -0.6774816513E+00    -0.2339797401E+02
 173.000     0.2336350250E+02     0.2659678459E+01     0.0000000000E+00     0.0000000000E+00     0.2659678459E+01     0.2336350250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320536041E+02     0.5390396118E+00     0.0000000000E+00     0.0000000000E+00    -0.5390396118E+00    -0.2320536041E+02
 173.500     0.2314284134E+02     0.2307111740E+01     0.0000000000E+00     0.0000000000E+00     0.2307111740E+01     0.2314284134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302369118E+02     0.4218845367E+00     0.0000000000E+00     0.0000000000E+00    -0.4218845367E+00    -0.2302369118E+02
 174.000     0.2294179916E+02     0.1976243019E+01     0.0000000000E+00     0.0000000000E+00     0.1976243019E+01     0.2294179916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285422134E+02     0.3242654800E+00     0.0000000000E+00     0.0000000000E+00    -0.3242654800E+00    -0.2285422134E+02
 174.500     0.2276054001E+02     0.1668324471E+01     0.0000000000E+00     0.0000000000E+00     0.1668324471E+01     0.2276054001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269799995E+02     0.2442369461E+00     0.0000000000E+00     0.0000000000E+00    -0.2442369461E+00    -0.2269799995E+02
 175.000     0.2259880829E+02     0.1384306908E+01     0.0000000000E+00     0.0000000000E+00     0.1384306908E+01     0.2259880829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255565453E+02     0.1798343658E+00     0.0000000000E+00     0.0000000000E+00    -0.1798343658E+00    -0.2255565453E+02
 175.500     0.2245615578E+02     0.1125219345E+01     0.0000000000E+00     0.0000000000E+00     0.1125219345E+01     0.2245615578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242757607E+02     0.1290540695E+00     0.0000000000E+00     0.0000000000E+00    -0.1290540695E+00    -0.2242757607E+02
 176.000     0.2233184052E+02     0.8916673660E+00     0.0000000000E+00     0.0000000000E+00     0.8916673660E+00     0.2233184052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231385040E+02     0.8992719650E-01     0.0000000000E+00     0.0000000000E+00    -0.8992719650E-01    -0.2231385040E+02
 176.500     0.2222512436E+02     0.6843881607E+00     0.0000000000E+00     0.0000000000E+00     0.6843881607E+00     0.2222512436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221450424E+02     0.6050586700E-01     0.0000000000E+00     0.0000000000E+00    -0.6050586700E-01    -0.2221450424E+02
 177.000     0.2213508606E+02     0.5038490295E+00     0.0000000000E+00     0.0000000000E+00     0.5038490295E+00     0.2213508606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212931824E+02     0.3905439377E-01     0.0000000000E+00     0.0000000000E+00    -0.3905439377E-01    -0.2212931824E+02
 177.500     0.2206084061E+02     0.3504638672E+00     0.0000000000E+00     0.0000000000E+00     0.3504638672E+00     0.2206084061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205804443E+02     0.2386760712E-01     0.0000000000E+00     0.0000000000E+00    -0.2386760712E-01    -0.2205804443E+02
 178.000     0.2200143433E+02     0.2246065140E+00     0.0000000000E+00     0.0000000000E+00     0.2246065140E+00     0.2200143433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200028610E+02     0.1355934143E-01     0.0000000000E+00     0.0000000000E+00    -0.1355934143E-01    -0.2200028610E+02
 178.500     0.2195615387E+02     0.1264801025E+00     0.0000000000E+00     0.0000000000E+00     0.1264801025E+00     0.2195615387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195578575E+02     0.6886482239E-02     0.0000000000E+00     0.0000000000E+00    -0.6886482239E-02    -0.2195578575E+02
 179.000     0.2192428589E+02     0.5622577667E-01     0.0000000000E+00     0.0000000000E+00     0.5622577667E-01     0.2192428589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192421341E+02     0.2806186676E-02     0.0000000000E+00     0.0000000000E+00    -0.2806186676E-02    -0.2192421341E+02
 179.500     0.2190541458E+02     0.1407146454E-01     0.0000000000E+00     0.0000000000E+00     0.1407146454E-01     0.2190541458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190541077E+02     0.6580352783E-03     0.0000000000E+00     0.0000000000E+00    -0.6580352783E-03    -0.2190541077E+02
 180.000     0.2189914131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189914131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189913940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2189913940E+02
