 0.9665428E+00   single scattering albedo
 0.1083067E+09   scattering cross section
 0.1120558E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.3586384773E+01     0.2625132799E+00     0.0000000000E+00     0.0000000000E+00     0.2625132799E+00     0.3586384773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512707233E+01    -0.6738927364E+00     0.0000000000E+00     0.0000000000E+00     0.6738927364E+00    -0.3512707233E+01
 164.500     0.3635881424E+01     0.2329989672E+00     0.0000000000E+00     0.0000000000E+00     0.2329989672E+00     0.3635881424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570355415E+01    -0.6464574933E+00     0.0000000000E+00     0.0000000000E+00     0.6464574933E+00    -0.3570355415E+01
 165.000     0.3688127995E+01     0.2057040930E+00     0.0000000000E+00     0.0000000000E+00     0.2057040930E+00     0.3688127995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630113363E+01    -0.6182631850E+00     0.0000000000E+00     0.0000000000E+00     0.6182631850E+00    -0.3630113363E+01
 165.500     0.3742875814E+01     0.1805729866E+00     0.0000000000E+00     0.0000000000E+00     0.1805729866E+00     0.3742875814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691756725E+01    -0.5894441605E+00     0.0000000000E+00     0.0000000000E+00     0.5894441605E+00    -0.3691756725E+01
 166.000     0.3799867630E+01     0.1575406790E+00     0.0000000000E+00     0.0000000000E+00     0.1575406790E+00     0.3799867630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755053520E+01    -0.5601336956E+00     0.0000000000E+00     0.0000000000E+00     0.5601336956E+00    -0.3755053520E+01
 166.500     0.3858824492E+01     0.1365373135E+00     0.0000000000E+00     0.0000000000E+00     0.1365373135E+00     0.3858824492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819749832E+01    -0.5304650664E+00     0.0000000000E+00     0.0000000000E+00     0.5304650664E+00    -0.3819749832E+01
 167.000     0.3919459581E+01     0.1174829006E+00     0.0000000000E+00     0.0000000000E+00     0.1174829006E+00     0.3919459581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885587454E+01    -0.5005695820E+00     0.0000000000E+00     0.0000000000E+00     0.5005695820E+00    -0.3885587454E+01
 167.500     0.3981471062E+01     0.1002928019E+00     0.0000000000E+00     0.0000000000E+00     0.1002928019E+00     0.3981471062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952291489E+01    -0.4705784619E+00     0.0000000000E+00     0.0000000000E+00     0.4705784619E+00    -0.3952291489E+01
 168.000     0.4044551849E+01     0.8488309383E-01     0.0000000000E+00     0.0000000000E+00     0.8488309383E-01     0.4044551849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019583225E+01    -0.4406172037E+00     0.0000000000E+00     0.0000000000E+00     0.4406172037E+00    -0.4019583225E+01
 168.500     0.4108379841E+01     0.7115650177E-01     0.0000000000E+00     0.0000000000E+00     0.7115650177E-01     0.4108379841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087168694E+01    -0.4108129144E+00     0.0000000000E+00     0.0000000000E+00     0.4108129144E+00    -0.4087168694E+01
 169.000     0.4172638893E+01     0.5901885033E-01     0.0000000000E+00     0.0000000000E+00     0.5901885033E-01     0.4172638893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154762268E+01    -0.3812884688E+00     0.0000000000E+00     0.0000000000E+00     0.3812884688E+00    -0.4154762268E+01
 169.500     0.4236997604E+01     0.4836893082E-01     0.0000000000E+00     0.0000000000E+00     0.4836893082E-01     0.4236997604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222059727E+01    -0.3521632552E+00     0.0000000000E+00     0.0000000000E+00     0.3521632552E+00    -0.4222059727E+01
 170.000     0.4301125526E+01     0.3910708427E-01     0.0000000000E+00     0.0000000000E+00     0.3910708427E-01     0.4301125526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288760185E+01    -0.3235539794E+00     0.0000000000E+00     0.0000000000E+00     0.3235539794E+00    -0.4288760185E+01
 170.500     0.4364695549E+01     0.3112816811E-01     0.0000000000E+00     0.0000000000E+00     0.3112816811E-01     0.4364695549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354565144E+01    -0.2955726385E+00     0.0000000000E+00     0.0000000000E+00     0.2955726385E+00    -0.4354565144E+01
 171.000     0.4427375793E+01     0.2432847023E-01     0.0000000000E+00     0.0000000000E+00     0.2432847023E-01     0.4427375793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419169903E+01    -0.2683300972E+00     0.0000000000E+00     0.0000000000E+00     0.2683300972E+00    -0.4419169903E+01
 171.500     0.4488840103E+01     0.1860642433E-01     0.0000000000E+00     0.0000000000E+00     0.1860642433E-01     0.4488840103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482276440E+01    -0.2419339418E+00     0.0000000000E+00     0.0000000000E+00     0.2419339418E+00    -0.4482276440E+01
 172.000     0.4548767090E+01     0.1385855675E-01     0.0000000000E+00     0.0000000000E+00     0.1385855675E-01     0.4548767090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543591976E+01    -0.2164788246E+00     0.0000000000E+00     0.0000000000E+00     0.2164788246E+00    -0.4543591976E+01
 172.500     0.4606852055E+01     0.9984016418E-02     0.0000000000E+00     0.0000000000E+00     0.9984016418E-02     0.4606852055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602835655E+01    -0.1920648813E+00     0.0000000000E+00     0.0000000000E+00     0.1920648813E+00    -0.4602835655E+01
 173.000     0.4662779808E+01     0.6883859634E-02     0.0000000000E+00     0.0000000000E+00     0.6883859634E-02     0.4662779808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659718513E+01    -0.1687810421E+00     0.0000000000E+00     0.0000000000E+00     0.1687810421E+00    -0.4659718513E+01
 173.500     0.4716259003E+01     0.4460573196E-02     0.0000000000E+00     0.0000000000E+00     0.4460573196E-02     0.4716259003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713973999E+01    -0.1467180252E+00     0.0000000000E+00     0.0000000000E+00     0.1467180252E+00    -0.4713973999E+01
 174.000     0.4767006874E+01     0.2625226974E-02     0.0000000000E+00     0.0000000000E+00     0.2625226974E-02     0.4767006874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765341759E+01    -0.1259524822E+00     0.0000000000E+00     0.0000000000E+00     0.1259524822E+00    -0.4765341759E+01
 174.500     0.4814756393E+01     0.1286745071E-02     0.0000000000E+00     0.0000000000E+00     0.1286745071E-02     0.4814756393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4813577652E+01    -0.1065652370E+00     0.0000000000E+00     0.0000000000E+00     0.1065652370E+00    -0.4813577652E+01
 175.000     0.4859256268E+01     0.3643035889E-03     0.0000000000E+00     0.0000000000E+00     0.3643035889E-03     0.4859256268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4858448029E+01    -0.8862030506E-01     0.0000000000E+00     0.0000000000E+00     0.8862030506E-01    -0.4858448029E+01
 175.500     0.4900265217E+01    -0.2217292786E-03     0.0000000000E+00     0.0000000000E+00    -0.2217292786E-03     0.4900265217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4899733543E+01    -0.7218861580E-01     0.0000000000E+00     0.0000000000E+00     0.7218861580E-01    -0.4899733543E+01
 176.000     0.4937572479E+01    -0.5428791046E-03     0.0000000000E+00     0.0000000000E+00    -0.5428791046E-03     0.4937572479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937239170E+01    -0.5732250214E-01     0.0000000000E+00     0.0000000000E+00     0.5732250214E-01    -0.4937239170E+01
 176.500     0.4970967293E+01    -0.6666183472E-03     0.0000000000E+00     0.0000000000E+00    -0.6666183472E-03     0.4970967293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970771313E+01    -0.4408335686E-01     0.0000000000E+00     0.0000000000E+00     0.4408335686E-01    -0.4970771313E+01
 177.000     0.5000279427E+01    -0.6513595581E-03     0.0000000000E+00     0.0000000000E+00    -0.6513595581E-03     0.5000279427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5000174046E+01    -0.3251111507E-01     0.0000000000E+00     0.0000000000E+00     0.3251111507E-01    -0.5000174046E+01
 177.500     0.5025359154E+01    -0.5469322205E-03     0.0000000000E+00     0.0000000000E+00    -0.5469322205E-03     0.5025359154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025307655E+01    -0.2264940739E-01     0.0000000000E+00     0.0000000000E+00     0.2264940739E-01    -0.5025307655E+01
 178.000     0.5046061516E+01    -0.4012584686E-03     0.0000000000E+00     0.0000000000E+00    -0.4012584686E-03     0.5046061516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046040535E+01    -0.1453435421E-01     0.0000000000E+00     0.0000000000E+00     0.1453435421E-01    -0.5046040535E+01
 178.500     0.5062278748E+01    -0.2481937408E-03     0.0000000000E+00     0.0000000000E+00    -0.2481937408E-03     0.5062278748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062272072E+01    -0.8192658424E-02     0.0000000000E+00     0.0000000000E+00     0.8192658424E-02    -0.5062272072E+01
 179.000     0.5073925972E+01    -0.1161098480E-03     0.0000000000E+00     0.0000000000E+00    -0.1161098480E-03     0.5073925972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073925018E+01    -0.3646492958E-02     0.0000000000E+00     0.0000000000E+00     0.3646492958E-02    -0.5073925018E+01
 179.500     0.5080939293E+01    -0.3099441528E-04     0.0000000000E+00     0.0000000000E+00    -0.3099441528E-04     0.5080939293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080939293E+01    -0.9129047394E-03     0.0000000000E+00     0.0000000000E+00     0.9129047394E-03    -0.5080939293E+01
 180.000     0.5083279610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5083279610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5083280087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5083280087E+01
