 0.9806911E+00   single scattering albedo
 0.6277093E+06   scattering cross section
 0.6400684E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2923904359E-01    -0.1922008768E-01     0.0000000000E+00     0.0000000000E+00    -0.1922008768E-01     0.2923904359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202812955E-01    -0.5209548399E-03     0.0000000000E+00     0.0000000000E+00     0.5209548399E-03    -0.2202812955E-01
 122.500     0.2933815308E-01    -0.1898680441E-01     0.0000000000E+00     0.0000000000E+00    -0.1898680441E-01     0.2933815308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235985361E-01    -0.5151354708E-03     0.0000000000E+00     0.0000000000E+00     0.5151354708E-03    -0.2235985361E-01
 123.000     0.2943932265E-01    -0.1875245571E-01     0.0000000000E+00     0.0000000000E+00    -0.1875245571E-01     0.2943932265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268832177E-01    -0.5092746578E-03     0.0000000000E+00     0.0000000000E+00     0.5092746578E-03    -0.2268832177E-01
 123.500     0.2954249829E-01    -0.1851710305E-01     0.0000000000E+00     0.0000000000E+00    -0.1851710305E-01     0.2954249829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301353216E-01    -0.5033700727E-03     0.0000000000E+00     0.0000000000E+00     0.5033700727E-03    -0.2301353216E-01
 124.000     0.2964762785E-01    -0.1828083582E-01     0.0000000000E+00     0.0000000000E+00    -0.1828083582E-01     0.2964762785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333549783E-01    -0.4974268377E-03     0.0000000000E+00     0.0000000000E+00     0.4974268377E-03    -0.2333549783E-01
 124.500     0.2975464426E-01    -0.1804370992E-01     0.0000000000E+00     0.0000000000E+00    -0.1804370992E-01     0.2975464426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365421504E-01    -0.4914454184E-03     0.0000000000E+00     0.0000000000E+00     0.4914454184E-03    -0.2365421504E-01
 125.000     0.2986348048E-01    -0.1780578122E-01     0.0000000000E+00     0.0000000000E+00    -0.1780578122E-01     0.2986348048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396968566E-01    -0.4854262806E-03     0.0000000000E+00     0.0000000000E+00     0.4854262806E-03    -0.2396968566E-01
 125.500     0.2997406758E-01    -0.1756712981E-01     0.0000000000E+00     0.0000000000E+00    -0.1756712981E-01     0.2997406758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428190596E-01    -0.4793745466E-03     0.0000000000E+00     0.0000000000E+00     0.4793745466E-03    -0.2428190596E-01
 126.000     0.3008636460E-01    -0.1732781529E-01     0.0000000000E+00     0.0000000000E+00    -0.1732781529E-01     0.3008636460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459089644E-01    -0.4732888192E-03     0.0000000000E+00     0.0000000000E+00     0.4732888192E-03    -0.2459089644E-01
 126.500     0.3020029142E-01    -0.1708791405E-01     0.0000000000E+00     0.0000000000E+00    -0.1708791405E-01     0.3020029142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489663847E-01    -0.4671737552E-03     0.0000000000E+00     0.0000000000E+00     0.4671737552E-03    -0.2489663847E-01
 127.000     0.3031579219E-01    -0.1684747450E-01     0.0000000000E+00     0.0000000000E+00    -0.1684747450E-01     0.3031579219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519915253E-01    -0.4610274918E-03     0.0000000000E+00     0.0000000000E+00     0.4610274918E-03    -0.2519915253E-01
 127.500     0.3043281287E-01    -0.1660658047E-01     0.0000000000E+00     0.0000000000E+00    -0.1660658047E-01     0.3043281287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549844608E-01    -0.4548556171E-03     0.0000000000E+00     0.0000000000E+00     0.4548556171E-03    -0.2549844608E-01
 128.000     0.3055127710E-01    -0.1636528969E-01     0.0000000000E+00     0.0000000000E+00    -0.1636528969E-01     0.3055127710E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579450607E-01    -0.4486576654E-03     0.0000000000E+00     0.0000000000E+00     0.4486576654E-03    -0.2579450607E-01
 128.500     0.3067113087E-01    -0.1612367108E-01     0.0000000000E+00     0.0000000000E+00    -0.1612367108E-01     0.3067113087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608734928E-01    -0.4424364306E-03     0.0000000000E+00     0.0000000000E+00     0.4424364306E-03    -0.2608734928E-01
 129.000     0.3079232015E-01    -0.1588179357E-01     0.0000000000E+00     0.0000000000E+00    -0.1588179357E-01     0.3079232015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637698688E-01    -0.4361933097E-03     0.0000000000E+00     0.0000000000E+00     0.4361933097E-03    -0.2637698688E-01
 129.500     0.3091476671E-01    -0.1563971676E-01     0.0000000000E+00     0.0000000000E+00    -0.1563971676E-01     0.3091476671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2666340582E-01    -0.4299296997E-03     0.0000000000E+00     0.0000000000E+00     0.4299296997E-03    -0.2666340582E-01
 130.000     0.3103842214E-01    -0.1539751887E-01     0.0000000000E+00     0.0000000000E+00    -0.1539751887E-01     0.3103842214E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694662660E-01    -0.4236507230E-03     0.0000000000E+00     0.0000000000E+00     0.4236507230E-03    -0.2694662660E-01
 130.500     0.3116321564E-01    -0.1515524928E-01     0.0000000000E+00     0.0000000000E+00    -0.1515524928E-01     0.3116321564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722664550E-01    -0.4173540510E-03     0.0000000000E+00     0.0000000000E+00     0.4173540510E-03    -0.2722664550E-01
 131.000     0.3128908575E-01    -0.1491299178E-01     0.0000000000E+00     0.0000000000E+00    -0.1491299178E-01     0.3128908575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750346623E-01    -0.4110448062E-03     0.0000000000E+00     0.0000000000E+00     0.4110448062E-03    -0.2750346623E-01
 131.500     0.3141597658E-01    -0.1467078831E-01     0.0000000000E+00     0.0000000000E+00    -0.1467078831E-01     0.3141597658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777711116E-01    -0.4047201946E-03     0.0000000000E+00     0.0000000000E+00     0.4047201946E-03    -0.2777711116E-01
 132.000     0.3154382855E-01    -0.1442872267E-01     0.0000000000E+00     0.0000000000E+00    -0.1442872267E-01     0.3154382855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804757468E-01    -0.3983858041E-03     0.0000000000E+00     0.0000000000E+00     0.3983858041E-03    -0.2804757468E-01
 132.500     0.3167257458E-01    -0.1418685541E-01     0.0000000000E+00     0.0000000000E+00    -0.1418685541E-01     0.3167257458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831486240E-01    -0.3920458257E-03     0.0000000000E+00     0.0000000000E+00     0.3920458257E-03    -0.2831486240E-01
 133.000     0.3180215508E-01    -0.1394525543E-01     0.0000000000E+00     0.0000000000E+00    -0.1394525543E-01     0.3180215508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857897989E-01    -0.3856988624E-03     0.0000000000E+00     0.0000000000E+00     0.3856988624E-03    -0.2857897989E-01
 133.500     0.3193251044E-01    -0.1370397769E-01     0.0000000000E+00     0.0000000000E+00    -0.1370397769E-01     0.3193251044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883994207E-01    -0.3793453798E-03     0.0000000000E+00     0.0000000000E+00     0.3793453798E-03    -0.2883994207E-01
 134.000     0.3206358105E-01    -0.1346308179E-01     0.0000000000E+00     0.0000000000E+00    -0.1346308179E-01     0.3206358105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909775451E-01    -0.3729872406E-03     0.0000000000E+00     0.0000000000E+00     0.3729872406E-03    -0.2909775451E-01
 134.500     0.3219529614E-01    -0.1322265435E-01     0.0000000000E+00     0.0000000000E+00    -0.1322265435E-01     0.3219529614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935241163E-01    -0.3666328266E-03     0.0000000000E+00     0.0000000000E+00     0.3666328266E-03    -0.2935241163E-01
 135.000     0.3232760727E-01    -0.1298273820E-01     0.0000000000E+00     0.0000000000E+00    -0.1298273820E-01     0.3232760727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960393205E-01    -0.3602770157E-03     0.0000000000E+00     0.0000000000E+00     0.3602770157E-03    -0.2960393205E-01
 135.500     0.3246045858E-01    -0.1274340786E-01     0.0000000000E+00     0.0000000000E+00    -0.1274340786E-01     0.3246045858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2985233068E-01    -0.3539249301E-03     0.0000000000E+00     0.0000000000E+00     0.3539249301E-03    -0.2985233068E-01
 136.000     0.3259377554E-01    -0.1250471920E-01     0.0000000000E+00     0.0000000000E+00    -0.1250471920E-01     0.3259377554E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009759821E-01    -0.3475770354E-03     0.0000000000E+00     0.0000000000E+00     0.3475770354E-03    -0.3009759821E-01
 136.500     0.3272750974E-01    -0.1226673368E-01     0.0000000000E+00     0.0000000000E+00    -0.1226673368E-01     0.3272750974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033975139E-01    -0.3412356600E-03     0.0000000000E+00     0.0000000000E+00     0.3412356600E-03    -0.3033975139E-01
 137.000     0.3286159039E-01    -0.1202951930E-01     0.0000000000E+00     0.0000000000E+00    -0.1202951930E-01     0.3286159039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057879582E-01    -0.3349026665E-03     0.0000000000E+00     0.0000000000E+00     0.3349026665E-03    -0.3057879582E-01
 137.500     0.3299598396E-01    -0.1179314125E-01     0.0000000000E+00     0.0000000000E+00    -0.1179314125E-01     0.3299598396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081474639E-01    -0.3285808489E-03     0.0000000000E+00     0.0000000000E+00     0.3285808489E-03    -0.3081474639E-01
 138.000     0.3313060105E-01    -0.1155764796E-01     0.0000000000E+00     0.0000000000E+00    -0.1155764796E-01     0.3313060105E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104759939E-01    -0.3222711384E-03     0.0000000000E+00     0.0000000000E+00     0.3222711384E-03    -0.3104759939E-01
 138.500     0.3326539695E-01    -0.1132311858E-01     0.0000000000E+00     0.0000000000E+00    -0.1132311858E-01     0.3326539695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127737343E-01    -0.3159763291E-03     0.0000000000E+00     0.0000000000E+00     0.3159763291E-03    -0.3127737343E-01
 139.000     0.3340031579E-01    -0.1108959224E-01     0.0000000000E+00     0.0000000000E+00    -0.1108959224E-01     0.3340031579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150406852E-01    -0.3096964210E-03     0.0000000000E+00     0.0000000000E+00     0.3096964210E-03    -0.3150406852E-01
 139.500     0.3353530169E-01    -0.1085714344E-01     0.0000000000E+00     0.0000000000E+00    -0.1085714344E-01     0.3353530169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172769770E-01    -0.3034351394E-03     0.0000000000E+00     0.0000000000E+00     0.3034351394E-03    -0.3172769770E-01
 140.000     0.3367029130E-01    -0.1062583178E-01     0.0000000000E+00     0.0000000000E+00    -0.1062583178E-01     0.3367029130E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194826841E-01    -0.2971934155E-03     0.0000000000E+00     0.0000000000E+00     0.2971934155E-03    -0.3194826841E-01
 140.500     0.3380523622E-01    -0.1039571315E-01     0.0000000000E+00     0.0000000000E+00    -0.1039571315E-01     0.3380523622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216579556E-01    -0.2909721807E-03     0.0000000000E+00     0.0000000000E+00     0.2909721807E-03    -0.3216579556E-01
 141.000     0.3394006193E-01    -0.1016685087E-01     0.0000000000E+00     0.0000000000E+00    -0.1016685087E-01     0.3394006193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238026798E-01    -0.2847774886E-03     0.0000000000E+00     0.0000000000E+00     0.2847774886E-03    -0.3238026798E-01
 141.500     0.3407474607E-01    -0.9939290583E-02     0.0000000000E+00     0.0000000000E+00    -0.9939290583E-02     0.3407474607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259173408E-01    -0.2786046825E-03     0.0000000000E+00     0.0000000000E+00     0.2786046825E-03    -0.3259173408E-01
 142.000     0.3420919552E-01    -0.9713094682E-02     0.0000000000E+00     0.0000000000E+00    -0.9713094682E-02     0.3420919552E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280016407E-01    -0.2724598162E-03     0.0000000000E+00     0.0000000000E+00     0.2724598162E-03    -0.3280016407E-01
 142.500     0.3434336931E-01    -0.9488330223E-02     0.0000000000E+00     0.0000000000E+00    -0.9488330223E-02     0.3434336931E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300556913E-01    -0.2663438208E-03     0.0000000000E+00     0.0000000000E+00     0.2663438208E-03    -0.3300556913E-01
 143.000     0.3447722644E-01    -0.9265059605E-02     0.0000000000E+00     0.0000000000E+00    -0.9265059605E-02     0.3447722644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320798278E-01    -0.2602604218E-03     0.0000000000E+00     0.0000000000E+00     0.2602604218E-03    -0.3320798278E-01
 143.500     0.3461069614E-01    -0.9043310769E-02     0.0000000000E+00     0.0000000000E+00    -0.9043310769E-02     0.3461069614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340739384E-01    -0.2542063594E-03     0.0000000000E+00     0.0000000000E+00     0.2542063594E-03    -0.3340739384E-01
 144.000     0.3474372625E-01    -0.8823167533E-02     0.0000000000E+00     0.0000000000E+00    -0.8823167533E-02     0.3474372625E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360381722E-01    -0.2481900156E-03     0.0000000000E+00     0.0000000000E+00     0.2481900156E-03    -0.3360381722E-01
 144.500     0.3487627208E-01    -0.8604669943E-02     0.0000000000E+00     0.0000000000E+00    -0.8604669943E-02     0.3487627208E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379727155E-01    -0.2422062680E-03     0.0000000000E+00     0.0000000000E+00     0.2422062680E-03    -0.3379727155E-01
 145.000     0.3500827402E-01    -0.8387882262E-02     0.0000000000E+00     0.0000000000E+00    -0.8387882262E-02     0.3500827402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398774564E-01    -0.2362644300E-03     0.0000000000E+00     0.0000000000E+00     0.2362644300E-03    -0.3398774564E-01
 145.500     0.3513967618E-01    -0.8172857575E-02     0.0000000000E+00     0.0000000000E+00    -0.8172857575E-02     0.3513967618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3417525813E-01    -0.2303584479E-03     0.0000000000E+00     0.0000000000E+00     0.2303584479E-03    -0.3417525813E-01
 146.000     0.3527044877E-01    -0.7959638722E-02     0.0000000000E+00     0.0000000000E+00    -0.7959638722E-02     0.3527044877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435983136E-01    -0.2244962379E-03     0.0000000000E+00     0.0000000000E+00     0.2244962379E-03    -0.3435983136E-01
 146.500     0.3540050983E-01    -0.7748288102E-02     0.0000000000E+00     0.0000000000E+00    -0.7748288102E-02     0.3540050983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454145417E-01    -0.2186750062E-03     0.0000000000E+00     0.0000000000E+00     0.2186750062E-03    -0.3454145417E-01
 147.000     0.3552982211E-01    -0.7538861595E-02     0.0000000000E+00     0.0000000000E+00    -0.7538861595E-02     0.3552982211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472014517E-01    -0.2129012719E-03     0.0000000000E+00     0.0000000000E+00     0.2129012719E-03    -0.3472014517E-01
 147.500     0.3565834463E-01    -0.7331402041E-02     0.0000000000E+00     0.0000000000E+00    -0.7331402041E-02     0.3565834463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489592299E-01    -0.2071717754E-03     0.0000000000E+00     0.0000000000E+00     0.2071717754E-03    -0.3489592299E-01
 148.000     0.3578601032E-01    -0.7125961594E-02     0.0000000000E+00     0.0000000000E+00    -0.7125961594E-02     0.3578601032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3506876901E-01    -0.2014902420E-03     0.0000000000E+00     0.0000000000E+00     0.2014902420E-03    -0.3506876901E-01
 148.500     0.3591279313E-01    -0.6922599860E-02     0.0000000000E+00     0.0000000000E+00    -0.6922599860E-02     0.3591279313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523872420E-01    -0.1958622597E-03     0.0000000000E+00     0.0000000000E+00     0.1958622597E-03    -0.3523872420E-01
 149.000     0.3603861853E-01    -0.6721358746E-02     0.0000000000E+00     0.0000000000E+00    -0.6721358746E-02     0.3603861853E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540578112E-01    -0.1902822405E-03     0.0000000000E+00     0.0000000000E+00     0.1902822405E-03    -0.3540578112E-01
 149.500     0.3616345674E-01    -0.6522295997E-02     0.0000000000E+00     0.0000000000E+00    -0.6522295997E-02     0.3616345674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3556994721E-01    -0.1847562380E-03     0.0000000000E+00     0.0000000000E+00     0.1847562380E-03    -0.3556994721E-01
 150.000     0.3628724813E-01    -0.6325446069E-02     0.0000000000E+00     0.0000000000E+00    -0.6325446069E-02     0.3628724813E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573123366E-01    -0.1792847179E-03     0.0000000000E+00     0.0000000000E+00     0.1792847179E-03    -0.3573123366E-01
 150.500     0.3640995547E-01    -0.6130876951E-02     0.0000000000E+00     0.0000000000E+00    -0.6130876951E-02     0.3640995547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3588964790E-01    -0.1738704741E-03     0.0000000000E+00     0.0000000000E+00     0.1738704741E-03    -0.3588964790E-01
 151.000     0.3653154150E-01    -0.5938612856E-02     0.0000000000E+00     0.0000000000E+00    -0.5938612856E-02     0.3653154150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604521602E-01    -0.1685135067E-03     0.0000000000E+00     0.0000000000E+00     0.1685135067E-03    -0.3604521602E-01
 151.500     0.3665193170E-01    -0.5748717114E-02     0.0000000000E+00     0.0000000000E+00    -0.5748717114E-02     0.3665193170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619792312E-01    -0.1632156782E-03     0.0000000000E+00     0.0000000000E+00     0.1632156782E-03    -0.3619792312E-01
 152.000     0.3677110374E-01    -0.5561242811E-02     0.0000000000E+00     0.0000000000E+00    -0.5561242811E-02     0.3677110374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634778783E-01    -0.1579811797E-03     0.0000000000E+00     0.0000000000E+00     0.1579811797E-03    -0.3634778783E-01
 152.500     0.3688900173E-01    -0.5376208574E-02     0.0000000000E+00     0.0000000000E+00    -0.5376208574E-02     0.3688900173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649481386E-01    -0.1528053544E-03     0.0000000000E+00     0.0000000000E+00     0.1528053544E-03    -0.3649481386E-01
 153.000     0.3700559586E-01    -0.5193686113E-02     0.0000000000E+00     0.0000000000E+00    -0.5193686113E-02     0.3700559586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663901985E-01    -0.1476975158E-03     0.0000000000E+00     0.0000000000E+00     0.1476975158E-03    -0.3663901985E-01
 153.500     0.3712083399E-01    -0.5013702437E-02     0.0000000000E+00     0.0000000000E+00    -0.5013702437E-02     0.3712083399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3678041697E-01    -0.1426534727E-03     0.0000000000E+00     0.0000000000E+00     0.1426534727E-03    -0.3678041697E-01
 154.000     0.3723467886E-01    -0.4836313426E-02     0.0000000000E+00     0.0000000000E+00    -0.4836313426E-02     0.3723467886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691899776E-01    -0.1376764849E-03     0.0000000000E+00     0.0000000000E+00     0.1376764849E-03    -0.3691899776E-01
 154.500     0.3734708205E-01    -0.4661552608E-02     0.0000000000E+00     0.0000000000E+00    -0.4661552608E-02     0.3734708205E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705478087E-01    -0.1327693462E-03     0.0000000000E+00     0.0000000000E+00     0.1327693462E-03    -0.3705478087E-01
 155.000     0.3745800257E-01    -0.4489472136E-02     0.0000000000E+00     0.0000000000E+00    -0.4489472136E-02     0.3745800257E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718777373E-01    -0.1279315911E-03     0.0000000000E+00     0.0000000000E+00     0.1279315911E-03    -0.3718777373E-01
 155.500     0.3756741434E-01    -0.4320099950E-02     0.0000000000E+00     0.0000000000E+00    -0.4320099950E-02     0.3756741434E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3731798753E-01    -0.1231655478E-03     0.0000000000E+00     0.0000000000E+00     0.1231655478E-03    -0.3731798753E-01
 156.000     0.3767525405E-01    -0.4153475165E-02     0.0000000000E+00     0.0000000000E+00    -0.4153475165E-02     0.3767525405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744541854E-01    -0.1184707507E-03     0.0000000000E+00     0.0000000000E+00     0.1184707507E-03    -0.3744541854E-01
 156.500     0.3778150305E-01    -0.3989659250E-02     0.0000000000E+00     0.0000000000E+00    -0.3989659250E-02     0.3778150305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757009283E-01    -0.1138532534E-03     0.0000000000E+00     0.0000000000E+00     0.1138532534E-03    -0.3757009283E-01
 157.000     0.3788611293E-01    -0.3828668967E-02     0.0000000000E+00     0.0000000000E+00    -0.3828668967E-02     0.3788611293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769199923E-01    -0.1093070023E-03     0.0000000000E+00     0.0000000000E+00     0.1093070023E-03    -0.3769199923E-01
 157.500     0.3798905015E-01    -0.3670563921E-02     0.0000000000E+00     0.0000000000E+00    -0.3670563921E-02     0.3798905015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781116009E-01    -0.1048417762E-03     0.0000000000E+00     0.0000000000E+00     0.1048417762E-03    -0.3781116009E-01
 158.000     0.3809027374E-01    -0.3515364602E-02     0.0000000000E+00     0.0000000000E+00    -0.3515364602E-02     0.3809027374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792757913E-01    -0.1004533842E-03     0.0000000000E+00     0.0000000000E+00     0.1004533842E-03    -0.3792757913E-01
 158.500     0.3818975762E-01    -0.3363113850E-02     0.0000000000E+00     0.0000000000E+00    -0.3363113850E-02     0.3818975762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804126382E-01    -0.9614601731E-04     0.0000000000E+00     0.0000000000E+00     0.9614601731E-04    -0.3804126382E-01
 159.000     0.3828745335E-01    -0.3213850781E-02     0.0000000000E+00     0.0000000000E+00    -0.3213850781E-02     0.3828745335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815221786E-01    -0.9191641584E-04     0.0000000000E+00     0.0000000000E+00     0.9191641584E-04    -0.3815221786E-01
 159.500     0.3838334233E-01    -0.3067594022E-02     0.0000000000E+00     0.0000000000E+00    -0.3067594022E-02     0.3838334233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826046363E-01    -0.8776783943E-04     0.0000000000E+00     0.0000000000E+00     0.8776783943E-04    -0.3826046363E-01
 160.000     0.3847736493E-01    -0.2924393862E-02     0.0000000000E+00     0.0000000000E+00    -0.2924393862E-02     0.3847736493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836598247E-01    -0.8370541036E-04     0.0000000000E+00     0.0000000000E+00     0.8370541036E-04    -0.3836598247E-01
 160.500     0.3856951743E-01    -0.2784289420E-02     0.0000000000E+00     0.0000000000E+00    -0.2784289420E-02     0.3856951743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846880421E-01    -0.7972633466E-04     0.0000000000E+00     0.0000000000E+00     0.7972633466E-04    -0.3846880421E-01
 161.000     0.3865974769E-01    -0.2647303045E-02     0.0000000000E+00     0.0000000000E+00    -0.2647303045E-02     0.3865974769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856892511E-01    -0.7583294064E-04     0.0000000000E+00     0.0000000000E+00     0.7583294064E-04    -0.3856892511E-01
 161.500     0.3874803334E-01    -0.2513473853E-02     0.0000000000E+00     0.0000000000E+00    -0.2513473853E-02     0.3874803334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866636381E-01    -0.7202709094E-04     0.0000000000E+00     0.0000000000E+00     0.7202709094E-04    -0.3866636381E-01
 162.000     0.3883434087E-01    -0.2382831648E-02     0.0000000000E+00     0.0000000000E+00    -0.2382831648E-02     0.3883434087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876110911E-01    -0.6830831990E-04     0.0000000000E+00     0.0000000000E+00     0.6830831990E-04    -0.3876110911E-01
