 0.9440466E+00   single scattering albedo
 0.3886076E+09   scattering cross section
 0.4116403E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1693903923E+02    -0.2327576160E+01     0.0000000000E+00     0.0000000000E+00    -0.2327576160E+01     0.1693903923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074442291E+02    -0.1288684654E+02     0.0000000000E+00     0.0000000000E+00     0.1288684654E+02    -0.1074442291E+02
 164.500     0.1744087601E+02    -0.3303536892E+01     0.0000000000E+00     0.0000000000E+00    -0.3303536892E+01     0.1744087601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170107746E+02    -0.1250422478E+02     0.0000000000E+00     0.0000000000E+00     0.1250422478E+02    -0.1170107746E+02
 165.000     0.1810596657E+02    -0.4190535069E+01     0.0000000000E+00     0.0000000000E+00    -0.4190535069E+01     0.1810596657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282004738E+02    -0.1207939529E+02     0.0000000000E+00     0.0000000000E+00     0.1207939529E+02    -0.1282004738E+02
 165.500     0.1893529892E+02    -0.4982321739E+01     0.0000000000E+00     0.0000000000E+00    -0.4982321739E+01     0.1893529892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409828568E+02    -0.1161724377E+02     0.0000000000E+00     0.0000000000E+00     0.1161724377E+02    -0.1409828568E+02
 166.000     0.1992803001E+02    -0.5674015522E+01     0.0000000000E+00     0.0000000000E+00    -0.5674015522E+01     0.1992803001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553110600E+02    -0.1112279701E+02     0.0000000000E+00     0.0000000000E+00     0.1112279701E+02    -0.1553110600E+02
 166.500     0.2108128929E+02    -0.6262053967E+01     0.0000000000E+00     0.0000000000E+00    -0.6262053967E+01     0.2108128929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711209297E+02    -0.1060111809E+02     0.0000000000E+00     0.0000000000E+00     0.1060111809E+02    -0.1711209297E+02
 167.000     0.2239031982E+02    -0.6744256496E+01     0.0000000000E+00     0.0000000000E+00    -0.6744256496E+01     0.2239031982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883334160E+02    -0.1005717087E+02     0.0000000000E+00     0.0000000000E+00     0.1005717087E+02    -0.1883334160E+02
 167.500     0.2384833145E+02    -0.7119791985E+01     0.0000000000E+00     0.0000000000E+00    -0.7119791985E+01     0.2384833145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068521881E+02    -0.9495957375E+01     0.0000000000E+00     0.0000000000E+00     0.9495957375E+01    -0.2068521881E+02
 168.000     0.2544683456E+02    -0.7389304161E+01     0.0000000000E+00     0.0000000000E+00    -0.7389304161E+01     0.2544683456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265683937E+02    -0.8922286034E+01     0.0000000000E+00     0.0000000000E+00     0.8922286034E+01    -0.2265683937E+02
 168.500     0.2717528915E+02    -0.7554737091E+01     0.0000000000E+00     0.0000000000E+00    -0.7554737091E+01     0.2717528915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473565292E+02    -0.8340848923E+01     0.0000000000E+00     0.0000000000E+00     0.8340848923E+01    -0.2473565292E+02
 169.000     0.2902175522E+02    -0.7619383812E+01     0.0000000000E+00     0.0000000000E+00    -0.7619383812E+01     0.2902175522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690818214E+02    -0.7756107807E+01     0.0000000000E+00     0.0000000000E+00     0.7756107807E+01    -0.2690818214E+02
 169.500     0.3097238922E+02    -0.7587738991E+01     0.0000000000E+00     0.0000000000E+00    -0.7587738991E+01     0.3097238922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915942192E+02    -0.7172392845E+01     0.0000000000E+00     0.0000000000E+00     0.7172392845E+01    -0.2915942192E+02
 170.000     0.3301206207E+02    -0.7465524673E+01     0.0000000000E+00     0.0000000000E+00    -0.7465524673E+01     0.3301206207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147356033E+02    -0.6593715668E+01     0.0000000000E+00     0.0000000000E+00     0.6593715668E+01    -0.3147356033E+02
 170.500     0.3512440109E+02    -0.7259556770E+01     0.0000000000E+00     0.0000000000E+00    -0.7259556770E+01     0.3512440109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383393478E+02    -0.6023884296E+01     0.0000000000E+00     0.0000000000E+00     0.6023884296E+01    -0.3383393478E+02
 171.000     0.3729158783E+02    -0.6977623940E+01     0.0000000000E+00     0.0000000000E+00    -0.6977623940E+01     0.3729158783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622282791E+02    -0.5466426373E+01     0.0000000000E+00     0.0000000000E+00     0.5466426373E+01    -0.3622282791E+02
 171.500     0.3949521637E+02    -0.6628311157E+01     0.0000000000E+00     0.0000000000E+00    -0.6628311157E+01     0.3949521637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862235641E+02    -0.4924549580E+01     0.0000000000E+00     0.0000000000E+00     0.4924549580E+01    -0.3862235641E+02
 172.000     0.4171595001E+02    -0.6221044540E+01     0.0000000000E+00     0.0000000000E+00    -0.6221044540E+01     0.4171595001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101399612E+02    -0.4401251793E+01     0.0000000000E+00     0.0000000000E+00     0.4401251793E+01    -0.4101399612E+02
 172.500     0.4393417358E+02    -0.5765701294E+01     0.0000000000E+00     0.0000000000E+00    -0.5765701294E+01     0.4393417358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337931442E+02    -0.3899123907E+01     0.0000000000E+00     0.0000000000E+00     0.3899123907E+01    -0.4337931442E+02
 173.000     0.4612948608E+02    -0.5272769928E+01     0.0000000000E+00     0.0000000000E+00    -0.5272769928E+01     0.4612948608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569930267E+02    -0.3420667887E+01     0.0000000000E+00     0.0000000000E+00     0.3420667887E+01    -0.4569930267E+02
 173.500     0.4828174591E+02    -0.4752874374E+01     0.0000000000E+00     0.0000000000E+00    -0.4752874374E+01     0.4828174591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795548630E+02    -0.2967941999E+01     0.0000000000E+00     0.0000000000E+00     0.2967941999E+01    -0.4795548630E+02
 174.000     0.5037100220E+02    -0.4216875076E+01     0.0000000000E+00     0.0000000000E+00    -0.4216875076E+01     0.5037100220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012973022E+02    -0.2542854786E+01     0.0000000000E+00     0.0000000000E+00     0.2542854786E+01    -0.5012973022E+02
 174.500     0.5237747192E+02    -0.3675582886E+01     0.0000000000E+00     0.0000000000E+00    -0.3675582886E+01     0.5237747192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220421600E+02    -0.2146996975E+01     0.0000000000E+00     0.0000000000E+00     0.2146996975E+01    -0.5220421600E+02
 175.000     0.5428215027E+02    -0.3139633179E+01     0.0000000000E+00     0.0000000000E+00    -0.3139633179E+01     0.5428215027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416197968E+02    -0.1781825781E+01     0.0000000000E+00     0.0000000000E+00     0.1781825781E+01    -0.5416197968E+02
 175.500     0.5606658554E+02    -0.2619270325E+01     0.0000000000E+00     0.0000000000E+00    -0.2619270325E+01     0.5606658554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598663330E+02    -0.1448518276E+01     0.0000000000E+00     0.0000000000E+00     0.1448518276E+01    -0.5598663330E+02
 176.000     0.5771393967E+02    -0.2124267578E+01     0.0000000000E+00     0.0000000000E+00    -0.2124267578E+01     0.5771393967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766341019E+02    -0.1148023129E+01     0.0000000000E+00     0.0000000000E+00     0.1148023129E+01    -0.5766341019E+02
 176.500     0.5920764923E+02    -0.1663970947E+01     0.0000000000E+00     0.0000000000E+00    -0.1663970947E+01     0.5920764923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917770386E+02    -0.8812522888E+00     0.0000000000E+00     0.0000000000E+00     0.8812522888E+00    -0.5917770386E+02
 177.000     0.6053341675E+02    -0.1246801376E+01     0.0000000000E+00     0.0000000000E+00    -0.1246801376E+01     0.6053341675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051709747E+02    -0.6489028931E+00     0.0000000000E+00     0.0000000000E+00     0.6489028931E+00    -0.6051709747E+02
 177.500     0.6167838287E+02    -0.8802509308E+00     0.0000000000E+00     0.0000000000E+00    -0.8802509308E+00     0.6167838287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6167044830E+02    -0.4513955116E+00     0.0000000000E+00     0.0000000000E+00     0.4513955116E+00    -0.6167044830E+02
 178.000     0.6263094330E+02    -0.5709476471E+00     0.0000000000E+00     0.0000000000E+00    -0.5709476471E+00     0.6263094330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6262767410E+02    -0.2893056870E+00     0.0000000000E+00     0.0000000000E+00     0.2893056870E+00    -0.6262767410E+02
 178.500     0.6338181305E+02    -0.3245124817E+00     0.0000000000E+00     0.0000000000E+00    -0.3245124817E+00     0.6338181305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338077164E+02    -0.1629171371E+00     0.0000000000E+00     0.0000000000E+00     0.1629171371E+00    -0.6338077164E+02
 179.000     0.6392360306E+02    -0.1452598572E+00     0.0000000000E+00     0.0000000000E+00    -0.1452598572E+00     0.6392360306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392340088E+02    -0.7243442535E-01     0.0000000000E+00     0.0000000000E+00     0.7243442535E-01    -0.6392340088E+02
 179.500     0.6425076294E+02    -0.3650283813E-01     0.0000000000E+00     0.0000000000E+00    -0.3650283813E-01     0.6425076294E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425075531E+02    -0.1811981201E-01     0.0000000000E+00     0.0000000000E+00     0.1811981201E-01    -0.6425075531E+02
 180.000     0.6436018372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436018372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436019135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6436019135E+02
