 0.8641959E+00   single scattering albedo
 0.1971717E+09   scattering cross section
 0.2281563E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.8991537094E+01    -0.5187173843E+01     0.0000000000E+00     0.0000000000E+00    -0.5187173843E+01     0.8991537094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5757623196E+01     0.4559686184E+01     0.0000000000E+00     0.0000000000E+00    -0.4559686184E+01    -0.5757623196E+01
 164.000     0.9095877647E+01    -0.4904651642E+01     0.0000000000E+00     0.0000000000E+00    -0.4904651642E+01     0.9095877647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6167010784E+01     0.4543936729E+01     0.0000000000E+00     0.0000000000E+00    -0.4543936729E+01    -0.6167010784E+01
 164.500     0.9199801445E+01    -0.4619936943E+01     0.0000000000E+00     0.0000000000E+00    -0.4619936943E+01     0.9199801445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559756279E+01     0.4501347542E+01     0.0000000000E+00     0.0000000000E+00    -0.4501347542E+01    -0.6559756279E+01
 165.000     0.9302956581E+01    -0.4335141182E+01     0.0000000000E+00     0.0000000000E+00    -0.4335141182E+01     0.9302956581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6935064316E+01     0.4433556557E+01     0.0000000000E+00     0.0000000000E+00    -0.4433556557E+01    -0.6935064316E+01
 165.500     0.9404990196E+01    -0.4052151680E+01     0.0000000000E+00     0.0000000000E+00    -0.4052151680E+01     0.9404990196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292320251E+01     0.4342347145E+01     0.0000000000E+00     0.0000000000E+00    -0.4342347145E+01    -0.7292320251E+01
 166.000     0.9505607605E+01    -0.3772749424E+01     0.0000000000E+00     0.0000000000E+00    -0.3772749424E+01     0.9505607605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631083488E+01     0.4229599953E+01     0.0000000000E+00     0.0000000000E+00    -0.4229599953E+01    -0.7631083488E+01
 166.500     0.9604533195E+01    -0.3498517990E+01     0.0000000000E+00     0.0000000000E+00    -0.3498517990E+01     0.9604533195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7951074600E+01     0.4097295284E+01     0.0000000000E+00     0.0000000000E+00    -0.4097295284E+01    -0.7951074600E+01
 167.000     0.9701508522E+01    -0.3230864763E+01     0.0000000000E+00     0.0000000000E+00    -0.3230864763E+01     0.9701508522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8252162933E+01     0.3947476387E+01     0.0000000000E+00     0.0000000000E+00    -0.3947476387E+01    -0.8252162933E+01
 167.500     0.9796306610E+01    -0.2971096992E+01     0.0000000000E+00     0.0000000000E+00    -0.2971096992E+01     0.9796306610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534334183E+01     0.3782239437E+01     0.0000000000E+00     0.0000000000E+00    -0.3782239437E+01    -0.8534334183E+01
 168.000     0.9888719559E+01    -0.2720282555E+01     0.0000000000E+00     0.0000000000E+00    -0.2720282555E+01     0.9888719559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8797735214E+01     0.3603704214E+01     0.0000000000E+00     0.0000000000E+00    -0.3603704214E+01    -0.8797735214E+01
 168.500     0.9978582382E+01    -0.2479301929E+01     0.0000000000E+00     0.0000000000E+00    -0.2479301929E+01     0.9978582382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042659760E+01     0.3414009333E+01     0.0000000000E+00     0.0000000000E+00    -0.3414009333E+01    -0.9042659760E+01
 169.000     0.1006571579E+02    -0.2248955727E+01     0.0000000000E+00     0.0000000000E+00    -0.2248955727E+01     0.1006571579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269466400E+01     0.3215247393E+01     0.0000000000E+00     0.0000000000E+00    -0.3215247393E+01    -0.9269466400E+01
 169.500     0.1014997959E+02    -0.2029814720E+01     0.0000000000E+00     0.0000000000E+00    -0.2029814720E+01     0.1014997959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9478636742E+01     0.3009549618E+01     0.0000000000E+00     0.0000000000E+00    -0.3009549618E+01    -0.9478636742E+01
 170.000     0.1023122787E+02    -0.1822351456E+01     0.0000000000E+00     0.0000000000E+00    -0.1822351456E+01     0.1023122787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9670727730E+01     0.2798942089E+01     0.0000000000E+00     0.0000000000E+00    -0.2798942089E+01    -0.9670727730E+01
 170.500     0.1030935287E+02    -0.1626883030E+01     0.0000000000E+00     0.0000000000E+00    -0.1626883030E+01     0.1030935287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846395493E+01     0.2585440397E+01     0.0000000000E+00     0.0000000000E+00    -0.2585440397E+01    -0.9846395493E+01
 171.000     0.1038424873E+02    -0.1443570137E+01     0.0000000000E+00     0.0000000000E+00    -0.1443570137E+01     0.1038424873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000635433E+02     0.2370991707E+01     0.0000000000E+00     0.0000000000E+00    -0.2370991707E+01    -0.1000635433E+02
 171.500     0.1045576477E+02    -0.1272522926E+01     0.0000000000E+00     0.0000000000E+00    -0.1272522926E+01     0.1045576477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015131474E+02     0.2157432079E+01     0.0000000000E+00     0.0000000000E+00    -0.2157432079E+01    -0.1015131474E+02
 172.000     0.1052385139E+02    -0.1113670826E+01     0.0000000000E+00     0.0000000000E+00    -0.1113670826E+01     0.1052385139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028212166E+02     0.1946575165E+01     0.0000000000E+00     0.0000000000E+00    -0.1946575165E+01    -0.1028212166E+02
 172.500     0.1058838940E+02    -0.9668788910E+00     0.0000000000E+00     0.0000000000E+00    -0.9668788910E+00     0.1058838940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039958191E+02     0.1740066528E+01     0.0000000000E+00     0.0000000000E+00    -0.1740066528E+01    -0.1039958191E+02
 173.000     0.1064929771E+02    -0.8319721222E+00     0.0000000000E+00     0.0000000000E+00    -0.8319721222E+00     0.1064929771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050453186E+02     0.1539536238E+01     0.0000000000E+00     0.0000000000E+00    -0.1539536238E+01    -0.1050453186E+02
 173.500     0.1070646095E+02    -0.7086834908E+00     0.0000000000E+00     0.0000000000E+00    -0.7086834908E+00     0.1070646095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059779072E+02     0.1346449852E+01     0.0000000000E+00     0.0000000000E+00    -0.1346449852E+01    -0.1059779072E+02
 174.000     0.1075980568E+02    -0.5966877937E+00     0.0000000000E+00     0.0000000000E+00    -0.5966877937E+00     0.1075980568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068019962E+02     0.1162205458E+01     0.0000000000E+00     0.0000000000E+00    -0.1162205458E+01    -0.1068019962E+02
 174.500     0.1080927086E+02    -0.4955782890E+00     0.0000000000E+00     0.0000000000E+00    -0.4955782890E+00     0.1080927086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075260258E+02     0.9880669117E+00     0.0000000000E+00     0.0000000000E+00    -0.9880669117E+00    -0.1075260258E+02
 175.000     0.1085474586E+02    -0.4050545692E+00     0.0000000000E+00     0.0000000000E+00    -0.4050545692E+00     0.1085474586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081574917E+02     0.8252294064E+00     0.0000000000E+00     0.0000000000E+00    -0.8252294064E+00    -0.1081574917E+02
 175.500     0.1089615822E+02    -0.3246650696E+00     0.0000000000E+00     0.0000000000E+00    -0.3246650696E+00     0.1089615822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087039852E+02     0.6747608185E+00     0.0000000000E+00     0.0000000000E+00    -0.6747608185E+00    -0.1087039852E+02
 176.000     0.1093343353E+02    -0.2540416718E+00     0.0000000000E+00     0.0000000000E+00    -0.2540416718E+00     0.1093343353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091725445E+02     0.5375847816E+00     0.0000000000E+00     0.0000000000E+00    -0.5375847816E+00    -0.1091725445E+02
 176.500     0.1096649456E+02    -0.1927824020E+00     0.0000000000E+00     0.0000000000E+00    -0.1927824020E+00     0.1096649456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095695972E+02     0.4145803452E+00     0.0000000000E+00     0.0000000000E+00    -0.4145803452E+00    -0.1095695972E+02
 177.000     0.1099529266E+02    -0.1405396461E+00     0.0000000000E+00     0.0000000000E+00    -0.1405396461E+00     0.1099529266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099012184E+02     0.3065047264E+00     0.0000000000E+00     0.0000000000E+00    -0.3065047264E+00    -0.1099012184E+02
 177.500     0.1101979065E+02    -0.9690618515E-01     0.0000000000E+00     0.0000000000E+00    -0.9690618515E-01     0.1101979065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101728630E+02     0.2139525414E+00     0.0000000000E+00     0.0000000000E+00    -0.2139525414E+00    -0.1101728630E+02
 178.000     0.1103987885E+02    -0.6166648865E-01     0.0000000000E+00     0.0000000000E+00    -0.6166648865E-01     0.1103987885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103885078E+02     0.1375122070E+00     0.0000000000E+00     0.0000000000E+00    -0.1375122070E+00    -0.1103885078E+02
 178.500     0.1105555344E+02    -0.3453254700E-01     0.0000000000E+00     0.0000000000E+00    -0.3453254700E-01     0.1105555344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105522728E+02     0.7760810852E-01     0.0000000000E+00     0.0000000000E+00    -0.7760810852E-01    -0.1105522728E+02
 179.000     0.1106677628E+02    -0.1529645920E-01     0.0000000000E+00     0.0000000000E+00    -0.1529645920E-01     0.1106677628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106671143E+02     0.3456163406E-01     0.0000000000E+00     0.0000000000E+00    -0.3456163406E-01    -0.1106671143E+02
 179.500     0.1107353401E+02    -0.3810405731E-02     0.0000000000E+00     0.0000000000E+00    -0.3810405731E-02     0.1107353401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107353020E+02     0.8649826050E-02     0.0000000000E+00     0.0000000000E+00    -0.8649826050E-02    -0.1107353020E+02
 180.000     0.1107578087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107578087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107578087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1107578087E+02
