 0.2701926E-10   single scattering albedo
 0.8997032E-20   scattering cross section
 0.3329859E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1286520962E-27     0.2965458456E-28     0.0000000000E+00     0.0000000000E+00     0.2965458456E-28     0.1286520962E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251877094E-27     0.6494368838E-31     0.0000000000E+00     0.0000000000E+00    -0.6494368838E-31    -0.1251877094E-27
 164.000     0.1287770289E-27     0.2800032509E-28     0.0000000000E+00     0.0000000000E+00     0.2800032509E-28     0.1287770289E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256960586E-27     0.6129765756E-31     0.0000000000E+00     0.0000000000E+00    -0.6129765756E-31    -0.1256960586E-27
 164.500     0.1289084856E-27     0.2638324810E-28     0.0000000000E+00     0.0000000000E+00     0.2638324810E-28     0.1289084856E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261797077E-27     0.5773652093E-31     0.0000000000E+00     0.0000000000E+00    -0.5773652093E-31    -0.1261797077E-27
 165.000     0.1290456118E-27     0.2480456333E-28     0.0000000000E+00     0.0000000000E+00     0.2480456333E-28     0.1290456118E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266392587E-27     0.5426260599E-31     0.0000000000E+00     0.0000000000E+00    -0.5426260599E-31    -0.1266392587E-27
 165.500     0.1291876973E-27     0.2326552864E-28     0.0000000000E+00     0.0000000000E+00     0.2326552864E-28     0.1291876973E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270754698E-27     0.5087852232E-31     0.0000000000E+00     0.0000000000E+00    -0.5087852232E-31    -0.1270754698E-27
 166.000     0.1293338874E-27     0.2176728153E-28     0.0000000000E+00     0.0000000000E+00     0.2176728153E-28     0.1293338874E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274889669E-27     0.4758650337E-31     0.0000000000E+00     0.0000000000E+00    -0.4758650337E-31    -0.1274889669E-27
 166.500     0.1294833998E-27     0.2031093543E-28     0.0000000000E+00     0.0000000000E+00     0.2031093543E-28     0.1294833998E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278804603E-27     0.4438873556E-31     0.0000000000E+00     0.0000000000E+00    -0.4438873556E-31    -0.1278804603E-27
 167.000     0.1296354279E-27     0.1889760378E-28     0.0000000000E+00     0.0000000000E+00     0.1889760378E-28     0.1296354279E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282506361E-27     0.4128749934E-31     0.0000000000E+00     0.0000000000E+00    -0.4128749934E-31    -0.1282506361E-27
 167.500     0.1297892615E-27     0.1752837592E-28     0.0000000000E+00     0.0000000000E+00     0.1752837592E-28     0.1297892615E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286001804E-27     0.3828488710E-31     0.0000000000E+00     0.0000000000E+00    -0.3828488710E-31    -0.1286001804E-27
 168.000     0.1299441063E-27     0.1620428103E-28     0.0000000000E+00     0.0000000000E+00     0.1620428103E-28     0.1299441063E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289297912E-27     0.3538299122E-31     0.0000000000E+00     0.0000000000E+00    -0.3538299122E-31    -0.1289297912E-27
 168.500     0.1300990955E-27     0.1492635429E-28     0.0000000000E+00     0.0000000000E+00     0.1492635429E-28     0.1300990955E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292400104E-27     0.3258390407E-31     0.0000000000E+00     0.0000000000E+00    -0.3258390407E-31    -0.1292400104E-27
 169.000     0.1302536755E-27     0.1369547441E-28     0.0000000000E+00     0.0000000000E+00     0.1369547441E-28     0.1302536755E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295316684E-27     0.2988931837E-31     0.0000000000E+00     0.0000000000E+00    -0.2988931837E-31    -0.1295316684E-27
 169.500     0.1304070277E-27     0.1251262842E-28     0.0000000000E+00     0.0000000000E+00     0.1251262842E-28     0.1304070277E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298053310E-27     0.2730125597E-31     0.0000000000E+00     0.0000000000E+00    -0.2730125597E-31    -0.1298053310E-27
 170.000     0.1305583817E-27     0.1137870106E-28     0.0000000000E+00     0.0000000000E+00     0.1137870106E-28     0.1305583817E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300615880E-27     0.2482145659E-31     0.0000000000E+00     0.0000000000E+00    -0.2482145659E-31    -0.1300615880E-27
 170.500     0.1307071598E-27     0.1029451685E-28     0.0000000000E+00     0.0000000000E+00     0.1029451685E-28     0.1307071598E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303011135E-27     0.2245149541E-31     0.0000000000E+00     0.0000000000E+00    -0.2245149541E-31    -0.1303011135E-27
 171.000     0.1308525675E-27     0.9260936453E-29     0.0000000000E+00     0.0000000000E+00     0.9260936453E-29     0.1308525675E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305244372E-27     0.2019315918E-31     0.0000000000E+00     0.0000000000E+00    -0.2019315918E-31    -0.1305244372E-27
 171.500     0.1309940511E-27     0.8278700144E-29     0.0000000000E+00     0.0000000000E+00     0.8278700144E-29     0.1309940511E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307321848E-27     0.1804792901E-31     0.0000000000E+00     0.0000000000E+00    -0.1804792901E-31    -0.1307321848E-27
 172.000     0.1311309486E-27     0.7348674592E-29     0.0000000000E+00     0.0000000000E+00     0.7348674592E-29     0.1311309486E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309248741E-27     0.1601749761E-31     0.0000000000E+00     0.0000000000E+00    -0.1601749761E-31    -0.1309248741E-27
 172.500     0.1312627665E-27     0.6471341280E-29     0.0000000000E+00     0.0000000000E+00     0.6471341280E-29     0.1312627665E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311031550E-27     0.1410278189E-31     0.0000000000E+00     0.0000000000E+00    -0.1410278189E-31    -0.1311031550E-27
 173.000     0.1313887825E-27     0.5647572895E-29     0.0000000000E+00     0.0000000000E+00     0.5647572895E-29     0.1313887825E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312673526E-27     0.1230559208E-31     0.0000000000E+00     0.0000000000E+00    -0.1230559208E-31    -0.1312673526E-27
 173.500     0.1315085753E-27     0.4877850918E-29     0.0000000000E+00     0.0000000000E+00     0.4877850918E-29     0.1315085753E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314180807E-27     0.1062682158E-31     0.0000000000E+00     0.0000000000E+00    -0.1062682158E-31    -0.1314180807E-27
 174.000     0.1316215672E-27     0.4162783223E-29     0.0000000000E+00     0.0000000000E+00     0.4162783223E-29     0.1316215672E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315557245E-27     0.9067739912E-32     0.0000000000E+00     0.0000000000E+00    -0.9067739912E-32    -0.1315557245E-27
 174.500     0.1317273128E-27     0.3502977679E-29     0.0000000000E+00     0.0000000000E+00     0.3502977679E-29     0.1317273128E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316807294E-27     0.7629499064E-32     0.0000000000E+00     0.0000000000E+00    -0.7629499064E-32    -0.1316807294E-27
 175.000     0.1318254028E-27     0.2898807437E-29     0.0000000000E+00     0.0000000000E+00     0.2898807437E-29     0.1318254028E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317935407E-27     0.6312898372E-32     0.0000000000E+00     0.0000000000E+00    -0.6312898372E-32    -0.1317935407E-27
 175.500     0.1319153919E-27     0.2350886387E-29     0.0000000000E+00     0.0000000000E+00     0.2350886387E-29     0.1319153919E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318944474E-27     0.5119136839E-32     0.0000000000E+00     0.0000000000E+00    -0.5119136839E-32    -0.1318944474E-27
 176.000     0.1319968828E-27     0.1859371009E-29     0.0000000000E+00     0.0000000000E+00     0.1859371009E-29     0.1319968828E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319837865E-27     0.4048496584E-32     0.0000000000E+00     0.0000000000E+00    -0.4048496584E-32    -0.1319837865E-27
 176.500     0.1320696348E-27     0.1424953436E-29     0.0000000000E+00     0.0000000000E+00     0.1424953436E-29     0.1320696348E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320619552E-27     0.3102341181E-32     0.0000000000E+00     0.0000000000E+00    -0.3102341181E-32    -0.1320619552E-27
 177.000     0.1321332868E-27     0.1047796168E-29     0.0000000000E+00     0.0000000000E+00     0.1047796168E-29     0.1321332868E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321291340E-27     0.2281046788E-32     0.0000000000E+00     0.0000000000E+00    -0.2281046788E-32    -0.1321291340E-27
 177.500     0.1321875860E-27     0.7281339267E-30     0.0000000000E+00     0.0000000000E+00     0.7281339267E-30     0.1321875860E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321855878E-27     0.1585013073E-32     0.0000000000E+00     0.0000000000E+00    -0.1585013073E-32    -0.1321855878E-27
 178.000     0.1322322916E-27     0.4662556025E-30     0.0000000000E+00     0.0000000000E+00     0.4662556025E-30     0.1322322916E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322314731E-27     0.1014945332E-32     0.0000000000E+00     0.0000000000E+00    -0.1014945332E-32    -0.1322314731E-27
 178.500     0.1322672593E-27     0.2623898993E-30     0.0000000000E+00     0.0000000000E+00     0.2623898993E-30     0.1322672593E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322670065E-27     0.5711256853E-33     0.0000000000E+00     0.0000000000E+00    -0.5711256853E-33    -0.1322670065E-27
 179.000     0.1322923325E-27     0.1166391323E-30     0.0000000000E+00     0.0000000000E+00     0.1166391323E-30     0.1322923325E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322922844E-27     0.2538832699E-33     0.0000000000E+00     0.0000000000E+00    -0.2538832699E-33    -0.1322922844E-27
 179.500     0.1323074270E-27     0.2915376453E-31     0.0000000000E+00     0.0000000000E+00     0.2915376453E-31     0.1323074270E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323074390E-27     0.6347669494E-34     0.0000000000E+00     0.0000000000E+00    -0.6347669494E-34    -0.1323074390E-27
 180.000     0.1323124946E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323124946E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323125066E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1323125066E-27
