 0.3432447E-09   single scattering albedo
 0.1451978E-17   scattering cross section
 0.4230155E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2076240302E-25     0.4785774904E-26     0.0000000000E+00     0.0000000000E+00     0.4785774904E-26     0.2076240302E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020330864E-25     0.1048087164E-28     0.0000000000E+00     0.0000000000E+00    -0.1048087164E-28    -0.2020330864E-25
 164.000     0.2078256828E-25     0.4518810199E-26     0.0000000000E+00     0.0000000000E+00     0.4518810199E-26     0.2078256828E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028535018E-25     0.9892475965E-29     0.0000000000E+00     0.0000000000E+00    -0.9892475965E-29    -0.2028535018E-25
 164.500     0.2080377816E-25     0.4257838988E-26     0.0000000000E+00     0.0000000000E+00     0.4257838988E-26     0.2080377816E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036339656E-25     0.9317760414E-29     0.0000000000E+00     0.0000000000E+00    -0.9317760414E-29    -0.2036339656E-25
 165.000     0.2082591403E-25     0.4003066960E-26     0.0000000000E+00     0.0000000000E+00     0.4003066960E-26     0.2082591403E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043756489E-25     0.8757137253E-29     0.0000000000E+00     0.0000000000E+00    -0.8757137253E-29    -0.2043756489E-25
 165.500     0.2084884184E-25     0.3754686708E-26     0.0000000000E+00     0.0000000000E+00     0.3754686708E-26     0.2084884184E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050795995E-25     0.8210991669E-29     0.0000000000E+00     0.0000000000E+00    -0.8210991669E-29    -0.2050795995E-25
 166.000     0.2087243371E-25     0.3512893137E-26     0.0000000000E+00     0.0000000000E+00     0.3512893137E-26     0.2087243371E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057469265E-25     0.7679705839E-29     0.0000000000E+00     0.0000000000E+00    -0.7679705839E-29    -0.2057469265E-25
 166.500     0.2089656176E-25     0.3277864202E-26     0.0000000000E+00     0.0000000000E+00     0.3277864202E-26     0.2089656176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063787394E-25     0.7163637864E-29     0.0000000000E+00     0.0000000000E+00    -0.7163637864E-29    -0.2063787394E-25
 167.000     0.2092109965E-25     0.3049783252E-26     0.0000000000E+00     0.0000000000E+00     0.3049783252E-26     0.2092109965E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069761474E-25     0.6663160893E-29     0.0000000000E+00     0.0000000000E+00    -0.6663160893E-29    -0.2069761474E-25
 167.500     0.2094592412E-25     0.2828804362E-26     0.0000000000E+00     0.0000000000E+00     0.2828804362E-26     0.2094592412E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075402600E-25     0.6178578864E-29     0.0000000000E+00     0.0000000000E+00    -0.6178578864E-29    -0.2075402600E-25
 168.000     0.2097091190E-25     0.2615110879E-26     0.0000000000E+00     0.0000000000E+00     0.2615110879E-26     0.2097091190E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080721864E-25     0.5710246868E-29     0.0000000000E+00     0.0000000000E+00    -0.5710246868E-29    -0.2080721864E-25
 168.500     0.2099593050E-25     0.2408878448E-26     0.0000000000E+00     0.0000000000E+00     0.2408878448E-26     0.2099593050E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085728666E-25     0.5258529027E-29     0.0000000000E+00     0.0000000000E+00    -0.5258529027E-29    -0.2085728666E-25
 169.000     0.2102087515E-25     0.2210228789E-26     0.0000000000E+00     0.0000000000E+00     0.2210228789E-26     0.2102087515E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090435639E-25     0.4823657055E-29     0.0000000000E+00     0.0000000000E+00    -0.4823657055E-29    -0.2090435639E-25
 169.500     0.2104561796E-25     0.2019336006E-26     0.0000000000E+00     0.0000000000E+00     0.2019336006E-26     0.2104561796E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094851565E-25     0.4405983036E-29     0.0000000000E+00     0.0000000000E+00    -0.4405983036E-29    -0.2094851565E-25
 170.000     0.2107004953E-25     0.1836338765E-26     0.0000000000E+00     0.0000000000E+00     0.1836338765E-26     0.2107004953E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098987384E-25     0.4005783821E-29     0.0000000000E+00     0.0000000000E+00    -0.4005783821E-29    -0.2098987384E-25
 170.500     0.2109405278E-25     0.1661365718E-26     0.0000000000E+00     0.0000000000E+00     0.1661365718E-26     0.2109405278E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102852802E-25     0.3623309180E-29     0.0000000000E+00     0.0000000000E+00    -0.3623309180E-29    -0.2102852802E-25
 171.000     0.2111752602E-25     0.1494567089E-26     0.0000000000E+00     0.0000000000E+00     0.1494567089E-26     0.2111752602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106457065E-25     0.3258848003E-29     0.0000000000E+00     0.0000000000E+00    -0.3258848003E-29    -0.2106457065E-25
 171.500     0.2114035984E-25     0.1336058432E-26     0.0000000000E+00     0.0000000000E+00     0.1336058432E-26     0.2114035984E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109809878E-25     0.2912662096E-29     0.0000000000E+00     0.0000000000E+00    -0.2912662096E-29    -0.2109809878E-25
 172.000     0.2116245719E-25     0.1185960697E-26     0.0000000000E+00     0.0000000000E+00     0.1185960697E-26     0.2116245719E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112920023E-25     0.2584971134E-29     0.0000000000E+00     0.0000000000E+00    -0.2584971134E-29    -0.2112920023E-25
 172.500     0.2118372254E-25     0.1044374031E-26     0.0000000000E+00     0.0000000000E+00     0.1044374031E-26     0.2118372254E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115796284E-25     0.2275970721E-29     0.0000000000E+00     0.0000000000E+00    -0.2275970721E-29    -0.2115796284E-25
 173.000     0.2120406344E-25     0.9114263165E-27     0.0000000000E+00     0.0000000000E+00     0.9114263165E-27     0.2120406344E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118446518E-25     0.1985925671E-29     0.0000000000E+00     0.0000000000E+00    -0.1985925671E-29    -0.2118446518E-25
 173.500     0.2122339362E-25     0.7872076870E-27     0.0000000000E+00     0.0000000000E+00     0.7872076870E-27     0.2122339362E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120878890E-25     0.1715007514E-29     0.0000000000E+00     0.0000000000E+00    -0.1715007514E-29    -0.2120878890E-25
 174.000     0.2124162986E-25     0.6718090462E-27     0.0000000000E+00     0.0000000000E+00     0.6718090462E-27     0.2124162986E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123100181E-25     0.1463396803E-29     0.0000000000E+00     0.0000000000E+00    -0.1463396803E-29    -0.2123100181E-25
 174.500     0.2125869514E-25     0.5653251499E-27     0.0000000000E+00     0.0000000000E+00     0.5653251499E-27     0.2125869514E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125117785E-25     0.1231289143E-29     0.0000000000E+00     0.0000000000E+00    -0.1231289143E-29    -0.2125117785E-25
 175.000     0.2127452629E-25     0.4678176280E-27     0.0000000000E+00     0.0000000000E+00     0.4678176280E-27     0.2127452629E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126938174E-25     0.1018801894E-29     0.0000000000E+00     0.0000000000E+00    -0.1018801894E-29    -0.2126938174E-25
 175.500     0.2128904780E-25     0.3793904805E-27     0.0000000000E+00     0.0000000000E+00     0.3793904805E-27     0.2128904780E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128566895E-25     0.8261366774E-30     0.0000000000E+00     0.0000000000E+00    -0.8261366774E-30    -0.2128566895E-25
 176.000     0.2130220575E-25     0.3000714409E-27     0.0000000000E+00     0.0000000000E+00     0.3000714409E-27     0.2130220575E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130009185E-25     0.6533596966E-30     0.0000000000E+00     0.0000000000E+00    -0.6533596966E-30    -0.2130009185E-25
 176.500     0.2131394006E-25     0.2299722132E-27     0.0000000000E+00     0.0000000000E+00     0.2299722132E-27     0.2131394006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131270130E-25     0.5006906280E-30     0.0000000000E+00     0.0000000000E+00    -0.5006906280E-30    -0.2131270130E-25
 177.000     0.2132421066E-25     0.1690904861E-27     0.0000000000E+00     0.0000000000E+00     0.1690904861E-27     0.2132421066E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132354043E-25     0.3681144255E-30     0.0000000000E+00     0.0000000000E+00    -0.3681144255E-30    -0.2132354043E-25
 177.500     0.2133297441E-25     0.1175079193E-27     0.0000000000E+00     0.0000000000E+00     0.1175079193E-27     0.2133297441E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133265085E-25     0.2558026171E-30     0.0000000000E+00     0.0000000000E+00    -0.2558026171E-30    -0.2133265085E-25
 178.000     0.2134019433E-25     0.7524377181E-28     0.0000000000E+00     0.0000000000E+00     0.7524377181E-28     0.2134019433E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134006029E-25     0.1637883047E-30     0.0000000000E+00     0.0000000000E+00    -0.1637883047E-30    -0.2134006029E-25
 178.500     0.2134583654E-25     0.4234195501E-28     0.0000000000E+00     0.0000000000E+00     0.4234195501E-28     0.2134583654E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134579340E-25     0.9216477564E-31     0.0000000000E+00     0.0000000000E+00    -0.9216477564E-31    -0.2134579340E-25
 179.000     0.2134988407E-25     0.1882635039E-28     0.0000000000E+00     0.0000000000E+00     0.1882635039E-28     0.2134988407E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134987483E-25     0.4098017810E-31     0.0000000000E+00     0.0000000000E+00    -0.4098017810E-31    -0.2134987483E-25
 179.500     0.2135232153E-25     0.4705432040E-29     0.0000000000E+00     0.0000000000E+00     0.4705432040E-29     0.2135232153E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135231999E-25     0.1024053063E-31     0.0000000000E+00     0.0000000000E+00    -0.1024053063E-31    -0.2135231999E-25
 180.000     0.2135313350E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135313350E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135313196E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135313196E-25
