 0.4056003E-05   single scattering albedo
 0.1350611E-08   scattering cross section
 0.3329907E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1263408933E-15    -0.6414249637E-17     0.0000000000E+00     0.0000000000E+00    -0.6414249637E-17     0.1263408933E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261779718E-15    -0.8020033027E-21     0.0000000000E+00     0.0000000000E+00     0.8020033027E-21    -0.1261779718E-15
 163.000     0.1266667495E-15    -0.6064544144E-17     0.0000000000E+00     0.0000000000E+00    -0.6064544144E-17     0.1266667495E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265214966E-15    -0.7598429408E-21     0.0000000000E+00     0.0000000000E+00     0.7598429408E-21    -0.1265214966E-15
 163.500     0.1269843472E-15    -0.5723679557E-17     0.0000000000E+00     0.0000000000E+00    -0.5723679557E-17     0.1269843472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268552938E-15    -0.7186131572E-21     0.0000000000E+00     0.0000000000E+00     0.7186131572E-21    -0.1268552938E-15
 164.000     0.1272935936E-15    -0.5391768373E-17     0.0000000000E+00     0.0000000000E+00    -0.5391768373E-17     0.1272935936E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271793501E-15    -0.6782622529E-21     0.0000000000E+00     0.0000000000E+00     0.6782622529E-21    -0.1271793501E-15
 164.500     0.1275943697E-15    -0.5068890002E-17     0.0000000000E+00     0.0000000000E+00    -0.5068890002E-17     0.1275943697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274936390E-15    -0.6389194750E-21     0.0000000000E+00     0.0000000000E+00     0.6389194750E-21    -0.1274936390E-15
 165.000     0.1278865696E-15    -0.4755150322E-17     0.0000000000E+00     0.0000000000E+00    -0.4755150322E-17     0.1278865696E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277981209E-15    -0.6004297271E-21     0.0000000000E+00     0.0000000000E+00     0.6004297271E-21    -0.1277981209E-15
 165.500     0.1281701139E-15    -0.4450688299E-17     0.0000000000E+00     0.0000000000E+00    -0.4450688299E-17     0.1281701139E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280928221E-15    -0.5629739550E-21     0.0000000000E+00     0.0000000000E+00     0.5629739550E-21    -0.1280928221E-15
 166.000     0.1284449496E-15    -0.4155583344E-17     0.0000000000E+00     0.0000000000E+00    -0.4155583344E-17     0.1284449496E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283777031E-15    -0.5265521587E-21     0.0000000000E+00     0.0000000000E+00     0.5265521587E-21    -0.1283777031E-15
 166.500     0.1287109312E-15    -0.3869947952E-17     0.0000000000E+00     0.0000000000E+00    -0.3869947952E-17     0.1287109312E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286527242E-15    -0.4911643381E-21     0.0000000000E+00     0.0000000000E+00     0.4911643381E-21    -0.1286527242E-15
 167.000     0.1289679660E-15    -0.3593861534E-17     0.0000000000E+00     0.0000000000E+00    -0.3593861534E-17     0.1289679660E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289178984E-15    -0.4568621921E-21     0.0000000000E+00     0.0000000000E+00     0.4568621921E-21    -0.1289178984E-15
 167.500     0.1292160540E-15    -0.3327396880E-17     0.0000000000E+00     0.0000000000E+00    -0.3327396880E-17     0.1292160540E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291732127E-15    -0.4235940218E-21     0.0000000000E+00     0.0000000000E+00     0.4235940218E-21    -0.1291732127E-15
 168.000     0.1294550496E-15    -0.3070706192E-17     0.0000000000E+00     0.0000000000E+00    -0.3070706192E-17     0.1294550496E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294186405E-15    -0.3914890743E-21     0.0000000000E+00     0.0000000000E+00     0.3914890743E-21    -0.1294186405E-15
 168.500     0.1296848735E-15    -0.2823835793E-17     0.0000000000E+00     0.0000000000E+00    -0.2823835793E-17     0.1296848735E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296541289E-15    -0.3605473495E-21     0.0000000000E+00     0.0000000000E+00     0.3605473495E-21    -0.1296541289E-15
 169.000     0.1299054727E-15    -0.2586832003E-17     0.0000000000E+00     0.0000000000E+00    -0.2586832003E-17     0.1299054727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298797176E-15    -0.3307429981E-21     0.0000000000E+00     0.0000000000E+00     0.3307429981E-21    -0.1298797176E-15
 169.500     0.1301167677E-15    -0.2359820556E-17     0.0000000000E+00     0.0000000000E+00    -0.2359820556E-17     0.1301167677E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300953669E-15    -0.3021018693E-21     0.0000000000E+00     0.0000000000E+00     0.3021018693E-21    -0.1300953669E-15
 170.000     0.1303186924E-15    -0.2142854390E-17     0.0000000000E+00     0.0000000000E+00    -0.2142854390E-17     0.1303186924E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303010900E-15    -0.2746498128E-21     0.0000000000E+00     0.0000000000E+00     0.2746498128E-21    -0.1303010900E-15
 170.500     0.1305111806E-15    -0.1935993063E-17     0.0000000000E+00     0.0000000000E+00    -0.1935993063E-17     0.1305111806E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304968340E-15    -0.2484385271E-21     0.0000000000E+00     0.0000000000E+00     0.2484385271E-21    -0.1304968340E-15
 171.000     0.1306941927E-15    -0.1739349070E-17     0.0000000000E+00     0.0000000000E+00    -0.1739349070E-17     0.1306941927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306826121E-15    -0.2234680124E-21     0.0000000000E+00     0.0000000000E+00     0.2234680124E-21    -0.1306826121E-15
 171.500     0.1308676227E-15    -0.1552968734E-17     0.0000000000E+00     0.0000000000E+00    -0.1552968734E-17     0.1308676227E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308584112E-15    -0.1997124191E-21     0.0000000000E+00     0.0000000000E+00     0.1997124191E-21    -0.1308584112E-15
 172.000     0.1310314706E-15    -0.1376885143E-17     0.0000000000E+00     0.0000000000E+00    -0.1376885143E-17     0.1310314706E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310242311E-15    -0.1772234462E-21     0.0000000000E+00     0.0000000000E+00     0.1772234462E-21    -0.1310242311E-15
 172.500     0.1311856306E-15    -0.1211197558E-17     0.0000000000E+00     0.0000000000E+00    -0.1211197558E-17     0.1311856306E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311800455E-15    -0.1560786418E-21     0.0000000000E+00     0.0000000000E+00     0.1560786418E-21    -0.1311800455E-15
 173.000     0.1313300894E-15    -0.1055932448E-17     0.0000000000E+00     0.0000000000E+00    -0.1055932448E-17     0.1313300894E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313258410E-15    -0.1362004577E-21     0.0000000000E+00     0.0000000000E+00     0.1362004577E-21    -0.1313258410E-15
 173.500     0.1314647809E-15    -0.9111427534E-18     0.0000000000E+00     0.0000000000E+00    -0.9111427534E-18     0.1314647809E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314616310E-15    -0.1176147433E-21     0.0000000000E+00     0.0000000000E+00     0.1176147433E-21    -0.1314616310E-15
 174.000     0.1315896918E-15    -0.7769012662E-18     0.0000000000E+00     0.0000000000E+00    -0.7769012662E-18     0.1315896918E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315874022E-15    -0.1003731975E-21     0.0000000000E+00     0.0000000000E+00     0.1003731975E-21    -0.1315874022E-15
 174.500     0.1317047295E-15    -0.6532344559E-18     0.0000000000E+00     0.0000000000E+00    -0.6532344559E-18     0.1317047295E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317031148E-15    -0.8442412127E-22     0.0000000000E+00     0.0000000000E+00     0.8442412127E-22    -0.1317031148E-15
 175.000     0.1318099204E-15    -0.5401886447E-18     0.0000000000E+00     0.0000000000E+00    -0.5401886447E-18     0.1318099204E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318088086E-15    -0.6992261115E-22     0.0000000000E+00     0.0000000000E+00     0.6992261115E-22    -0.1318088086E-15
 175.500     0.1319051586E-15    -0.4377770674E-18     0.0000000000E+00     0.0000000000E+00    -0.4377770674E-18     0.1319051586E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319044307E-15    -0.5666187196E-22     0.0000000000E+00     0.0000000000E+00     0.5666187196E-22    -0.1319044307E-15
 176.000     0.1319904972E-15    -0.3460592811E-18     0.0000000000E+00     0.0000000000E+00    -0.3460592811E-18     0.1319904972E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319900340E-15    -0.4484869884E-22     0.0000000000E+00     0.0000000000E+00     0.4484869884E-22    -0.1319900340E-15
 176.500     0.1320658302E-15    -0.2650617555E-18     0.0000000000E+00     0.0000000000E+00    -0.2650617555E-18     0.1320658302E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320655655E-15    -0.3435384482E-22     0.0000000000E+00     0.0000000000E+00     0.3435384482E-22    -0.1320655655E-15
 177.000     0.1321311444E-15    -0.1948175779E-18     0.0000000000E+00     0.0000000000E+00    -0.1948175779E-18     0.1321311444E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321309988E-15    -0.2528070747E-22     0.0000000000E+00     0.0000000000E+00     0.2528070747E-22    -0.1321309988E-15
 177.500     0.1321865059E-15    -0.1353135133E-18     0.0000000000E+00     0.0000000000E+00    -0.1353135133E-18     0.1321865059E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321864397E-15    -0.1752588923E-22     0.0000000000E+00     0.0000000000E+00     0.1752588923E-22    -0.1321864397E-15
 178.000     0.1322317825E-15    -0.8663558864E-19     0.0000000000E+00     0.0000000000E+00    -0.8663558864E-19     0.1322317825E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322317560E-15    -0.1127033585E-22     0.0000000000E+00     0.0000000000E+00     0.1127033585E-22    -0.1322317560E-15
 178.500     0.1322670270E-15    -0.4874409914E-19     0.0000000000E+00     0.0000000000E+00    -0.4874409914E-19     0.1322670270E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322670137E-15    -0.6358950959E-23     0.0000000000E+00     0.0000000000E+00     0.6358950959E-23    -0.1322670137E-15
 179.000     0.1322922130E-15    -0.2167874949E-19     0.0000000000E+00     0.0000000000E+00    -0.2167874949E-19     0.1322922130E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322922130E-15    -0.2843433356E-23     0.0000000000E+00     0.0000000000E+00     0.2843433356E-23    -0.1322922130E-15
 179.500     0.1323073140E-15    -0.5432922263E-20     0.0000000000E+00     0.0000000000E+00    -0.5432922263E-20     0.1323073140E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323073140E-15    -0.7496324301E-24     0.0000000000E+00     0.0000000000E+00     0.7496324301E-24    -0.1323073140E-15
 180.000     0.1323123697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323123697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323123697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1323123697E-15
