 0.2687472E-07   single scattering albedo
 0.7159127E-13   scattering cross section
 0.2663889E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.8127796727E-20    -0.9136831867E-21     0.0000000000E+00     0.0000000000E+00    -0.9136831867E-21     0.8127796727E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8076278077E-20    -0.1024061362E-23     0.0000000000E+00     0.0000000000E+00     0.1024061362E-23    -0.8076278077E-20
 163.500     0.8145820217E-20    -0.8633334136E-21     0.0000000000E+00     0.0000000000E+00    -0.8633334136E-21     0.8145820217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099940774E-20    -0.9684608675E-24     0.0000000000E+00     0.0000000000E+00     0.9684608675E-24    -0.8099940774E-20
 164.000     0.8163498780E-20    -0.8141876569E-21     0.0000000000E+00     0.0000000000E+00    -0.8141876569E-21     0.8163498780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122794870E-20    -0.9140925739E-24     0.0000000000E+00     0.0000000000E+00     0.9140925739E-24    -0.8122794870E-20
 164.500     0.8180810604E-20    -0.7662705542E-21     0.0000000000E+00     0.0000000000E+00    -0.7662705542E-21     0.8180810604E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144844403E-20    -0.8609896132E-24     0.0000000000E+00     0.0000000000E+00     0.8609896132E-24    -0.8144844403E-20
 165.000     0.8197745996E-20    -0.7196051277E-21     0.0000000000E+00     0.0000000000E+00    -0.7196051277E-21     0.8197745996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8166100683E-20    -0.8091835399E-24     0.0000000000E+00     0.0000000000E+00     0.8091835399E-24    -0.8166100683E-20
 165.500     0.8214286377E-20    -0.6742220734E-21     0.0000000000E+00     0.0000000000E+00    -0.6742220734E-21     0.8214286377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8186569364E-20    -0.7587201078E-24     0.0000000000E+00     0.0000000000E+00     0.7587201078E-24    -0.8186569364E-20
 166.000     0.8230416399E-20    -0.6301407784E-21     0.0000000000E+00     0.0000000000E+00    -0.6301407784E-21     0.8230416399E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8206258524E-20    -0.7096261382E-24     0.0000000000E+00     0.0000000000E+00     0.7096261382E-24    -0.8206258524E-20
 166.500     0.8246123137E-20    -0.5873858805E-21     0.0000000000E+00     0.0000000000E+00    -0.5873858805E-21     0.8246123137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225176242E-20    -0.6619379187E-24     0.0000000000E+00     0.0000000000E+00     0.6619379187E-24    -0.8225176242E-20
 167.000     0.8261392051E-20    -0.5459828251E-21     0.0000000000E+00     0.0000000000E+00    -0.5459828251E-21     0.8261392051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243330595E-20    -0.6156917370E-24     0.0000000000E+00     0.0000000000E+00     0.6156917370E-24    -0.8243330595E-20
 167.500     0.8276210216E-20    -0.5059522110E-21     0.0000000000E+00     0.0000000000E+00    -0.5059522110E-21     0.8276210216E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8260729660E-20    -0.5709175698E-24     0.0000000000E+00     0.0000000000E+00     0.5709175698E-24    -0.8260729660E-20
 168.000     0.8290560669E-20    -0.4673134252E-21     0.0000000000E+00     0.0000000000E+00    -0.4673134252E-21     0.8290560669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277379901E-20    -0.5276422382E-24     0.0000000000E+00     0.0000000000E+00     0.5276422382E-24    -0.8277379901E-20
 168.500     0.8304432908E-20    -0.4300907016E-21     0.0000000000E+00     0.0000000000E+00    -0.4300907016E-21     0.8304432908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293287780E-20    -0.4859004523E-24     0.0000000000E+00     0.0000000000E+00     0.4859004523E-24    -0.8293287780E-20
 169.000     0.8317814816E-20    -0.3943030232E-21     0.0000000000E+00     0.0000000000E+00    -0.3943030232E-21     0.8317814816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8308462990E-20    -0.4457221887E-24     0.0000000000E+00     0.0000000000E+00     0.4457221887E-24    -0.8308462990E-20
 169.500     0.8330692661E-20    -0.3599661420E-21     0.0000000000E+00     0.0000000000E+00    -0.3599661420E-21     0.8330692661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8322911993E-20    -0.4071232246E-24     0.0000000000E+00     0.0000000000E+00     0.4071232246E-24    -0.8322911993E-20
 170.000     0.8343053518E-20    -0.3271030802E-21     0.0000000000E+00     0.0000000000E+00    -0.3271030802E-21     0.8343053518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336638829E-20    -0.3701461585E-24     0.0000000000E+00     0.0000000000E+00     0.3701461585E-24    -0.8336638829E-20
 170.500     0.8354887694E-20    -0.2957259547E-21     0.0000000000E+00     0.0000000000E+00    -0.2957259547E-21     0.8354887694E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8349652384E-20    -0.3348020345E-24     0.0000000000E+00     0.0000000000E+00     0.3348020345E-24    -0.8349652384E-20
 171.000     0.8366185495E-20    -0.2658573837E-21     0.0000000000E+00     0.0000000000E+00    -0.2658573837E-21     0.8366185495E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361959119E-20    -0.3011255625E-24     0.0000000000E+00     0.0000000000E+00     0.3011255625E-24    -0.8361959119E-20
 171.500     0.8376931573E-20    -0.2375123113E-21     0.0000000000E+00     0.0000000000E+00    -0.2375123113E-21     0.8376931573E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8373563073E-20    -0.2691372528E-24     0.0000000000E+00     0.0000000000E+00     0.2691372528E-24    -0.8373563073E-20
 172.000     0.8387120273E-20    -0.2107040662E-21     0.0000000000E+00     0.0000000000E+00    -0.2107040662E-21     0.8387120273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8384473133E-20    -0.2388576158E-24     0.0000000000E+00     0.0000000000E+00     0.2388576158E-24    -0.8384473133E-20
 172.500     0.8396739479E-20    -0.1854455731E-21     0.0000000000E+00     0.0000000000E+00    -0.1854455731E-21     0.8396739479E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394690914E-20    -0.2103055842E-24     0.0000000000E+00     0.0000000000E+00     0.2103055842E-24    -0.8394690914E-20
 173.000     0.8405781920E-20    -0.1617541994E-21     0.0000000000E+00     0.0000000000E+00    -0.1617541994E-21     0.8405781920E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8404225302E-20    -0.1835032461E-24     0.0000000000E+00     0.0000000000E+00     0.1835032461E-24    -0.8404225302E-20
 173.500     0.8414239518E-20    -0.1396404466E-21     0.0000000000E+00     0.0000000000E+00    -0.1396404466E-21     0.8414239518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413081142E-20    -0.1584695341E-24     0.0000000000E+00     0.0000000000E+00     0.1584695341E-24    -0.8413081142E-20
 174.000     0.8422101773E-20    -0.1191180472E-21     0.0000000000E+00     0.0000000000E+00    -0.1191180472E-21     0.8422101773E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8421259245E-20    -0.1352202255E-24     0.0000000000E+00     0.0000000000E+00     0.1352202255E-24    -0.8421259245E-20
 174.500     0.8429363837E-20    -0.1001962907E-21     0.0000000000E+00     0.0000000000E+00    -0.1001962907E-21     0.8429363837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8428767686E-20    -0.1137726752E-24     0.0000000000E+00     0.0000000000E+00     0.1137726752E-24    -0.8428767686E-20
 175.000     0.8436017633E-20    -0.8288325504E-22     0.0000000000E+00     0.0000000000E+00    -0.8288325504E-22     0.8436017633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435609697E-20    -0.9413792726E-25     0.0000000000E+00     0.0000000000E+00     0.9413792726E-25    -0.8435609697E-20
 175.500     0.8442056698E-20    -0.6719348059E-22     0.0000000000E+00     0.0000000000E+00    -0.6719348059E-22     0.8442056698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8441788510E-20    -0.7633491435E-25     0.0000000000E+00     0.0000000000E+00     0.7633491435E-25    -0.8441788510E-20
 176.000     0.8447475377E-20    -0.5313060238E-22     0.0000000000E+00     0.0000000000E+00    -0.5313060238E-22     0.8447475377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447307356E-20    -0.6036994735E-25     0.0000000000E+00     0.0000000000E+00     0.6036994735E-25    -0.8447307356E-20
 176.500     0.8452268824E-20    -0.4070673732E-22     0.0000000000E+00     0.0000000000E+00    -0.4070673732E-22     0.8452268824E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8452170273E-20    -0.4626195893E-25     0.0000000000E+00     0.0000000000E+00     0.4626195893E-25    -0.8452170273E-20
 177.000     0.8456432192E-20    -0.2992390489E-22     0.0000000000E+00     0.0000000000E+00    -0.2992390489E-22     0.8456432192E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456378878E-20    -0.3401252679E-25     0.0000000000E+00     0.0000000000E+00     0.3401252679E-25    -0.8456378878E-20
 177.500     0.8459962250E-20    -0.2079058693E-22     0.0000000000E+00     0.0000000000E+00    -0.2079058693E-22     0.8459962250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459935593E-20    -0.2363742816E-25     0.0000000000E+00     0.0000000000E+00     0.2363742816E-25    -0.8459935593E-20
 178.000     0.8462854151E-20    -0.1331041850E-22     0.0000000000E+00     0.0000000000E+00    -0.1331041850E-22     0.8462854151E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462843650E-20    -0.1513192988E-25     0.0000000000E+00     0.0000000000E+00     0.1513192988E-25    -0.8462843650E-20
 178.500     0.8465105472E-20    -0.7489861953E-23     0.0000000000E+00     0.0000000000E+00    -0.7489861953E-23     0.8465105472E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8465102240E-20    -0.8516542333E-26     0.0000000000E+00     0.0000000000E+00     0.8516542333E-26    -0.8465102240E-20
 179.000     0.8466717020E-20    -0.3328917289E-23     0.0000000000E+00     0.0000000000E+00    -0.3328917289E-23     0.8466717020E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466716212E-20    -0.3784954623E-26     0.0000000000E+00     0.0000000000E+00     0.3784954623E-26    -0.8466716212E-20
 179.500     0.8467682333E-20    -0.8328351675E-24     0.0000000000E+00     0.0000000000E+00    -0.8328351675E-24     0.8467682333E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467681525E-20    -0.9466330863E-27     0.0000000000E+00     0.0000000000E+00     0.9466330863E-27    -0.8467681525E-20
 180.000     0.8468006258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8468006258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468006258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8468006258E-20
