 0.1902522E-04   single scattering albedo
 0.2933070E-07   scattering cross section
 0.1541674E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2707756809E-14    -0.1308760136E-15     0.0000000000E+00     0.0000000000E+00    -0.1308760136E-15     0.2707756809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704591871E-14    -0.4930410041E-20     0.0000000000E+00     0.0000000000E+00     0.4930410041E-20    -0.2704591871E-14
 163.000     0.2714758595E-14    -0.1237277967E-15     0.0000000000E+00     0.0000000000E+00    -0.1237277967E-15     0.2714758595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711937552E-14    -0.4671502509E-20     0.0000000000E+00     0.0000000000E+00     0.4671502509E-20    -0.2711937552E-14
 163.500     0.2721581658E-14    -0.1167614801E-15     0.0000000000E+00     0.0000000000E+00    -0.1167614801E-15     0.2721581658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719075711E-14    -0.4418385242E-20     0.0000000000E+00     0.0000000000E+00     0.4418385242E-20    -0.2719075711E-14
 164.000     0.2728224513E-14    -0.1099789696E-15     0.0000000000E+00     0.0000000000E+00    -0.1099789696E-15     0.2728224513E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726006769E-14    -0.4169817468E-20     0.0000000000E+00     0.0000000000E+00     0.4169817468E-20    -0.2726006769E-14
 164.500     0.2734684410E-14    -0.1033834417E-15     0.0000000000E+00     0.0000000000E+00    -0.1033834417E-15     0.2734684410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732729458E-14    -0.3927867139E-20     0.0000000000E+00     0.0000000000E+00     0.3927867139E-20    -0.2732729458E-14
 165.000     0.2740959866E-14    -0.9697574334E-16     0.0000000000E+00     0.0000000000E+00    -0.9697574334E-16     0.2740959866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739243777E-14    -0.3691293484E-20     0.0000000000E+00     0.0000000000E+00     0.3691293484E-20    -0.2739243777E-14
 165.500     0.2747048974E-14    -0.9075841563E-16     0.0000000000E+00     0.0000000000E+00    -0.9075841563E-16     0.2747048974E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745549302E-14    -0.3461750864E-20     0.0000000000E+00     0.0000000000E+00     0.3461750864E-20    -0.2745549302E-14
 166.000     0.2752948982E-14    -0.8473336440E-16     0.0000000000E+00     0.0000000000E+00    -0.8473336440E-16     0.2752948982E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751644551E-14    -0.3237171327E-20     0.0000000000E+00     0.0000000000E+00     0.3237171327E-20    -0.2751644551E-14
 166.500     0.2758658831E-14    -0.7890238959E-16     0.0000000000E+00     0.0000000000E+00    -0.7890238959E-16     0.2758658831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757530159E-14    -0.3019622826E-20     0.0000000000E+00     0.0000000000E+00     0.3019622826E-20    -0.2757530159E-14
 167.000     0.2764176827E-14    -0.7326739703E-16     0.0000000000E+00     0.0000000000E+00    -0.7326739703E-16     0.2764176827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763205492E-14    -0.2808691770E-20     0.0000000000E+00     0.0000000000E+00     0.2808691770E-20    -0.2763205492E-14
 167.500     0.2769501064E-14    -0.6782997490E-16     0.0000000000E+00     0.0000000000E+00    -0.6782997490E-16     0.2769501064E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768670337E-14    -0.2603964568E-20     0.0000000000E+00     0.0000000000E+00     0.2603964568E-20    -0.2768670337E-14
 168.000     0.2774629637E-14    -0.6259266431E-16     0.0000000000E+00     0.0000000000E+00    -0.6259266431E-16     0.2774629637E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773923635E-14    -0.2407509173E-20     0.0000000000E+00     0.0000000000E+00     0.2407509173E-20    -0.2773923635E-14
 168.500     0.2779561910E-14    -0.5755578289E-16     0.0000000000E+00     0.0000000000E+00    -0.5755578289E-16     0.2779561910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778965810E-14    -0.2216844042E-20     0.0000000000E+00     0.0000000000E+00     0.2216844042E-20    -0.2778965810E-14
 169.000     0.2784294706E-14    -0.5272144822E-16     0.0000000000E+00     0.0000000000E+00    -0.5272144822E-16     0.2784294706E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783795380E-14    -0.2033209946E-20     0.0000000000E+00     0.0000000000E+00     0.2033209946E-20    -0.2783795380E-14
 169.500     0.2788828027E-14    -0.4809146025E-16     0.0000000000E+00     0.0000000000E+00    -0.4809146025E-16     0.2788828027E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788413192E-14    -0.1857020475E-20     0.0000000000E+00     0.0000000000E+00     0.1857020475E-20    -0.2788413192E-14
 170.000     0.2793160177E-14    -0.4366719541E-16     0.0000000000E+00     0.0000000000E+00    -0.4366719541E-16     0.2793160177E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792818611E-14    -0.1688689221E-20     0.0000000000E+00     0.0000000000E+00     0.1688689221E-20    -0.2792818611E-14
 170.500     0.2797289039E-14    -0.3945013600E-16     0.0000000000E+00     0.0000000000E+00    -0.3945013600E-16     0.2797289039E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797011000E-14    -0.1527802591E-20     0.0000000000E+00     0.0000000000E+00     0.1527802591E-20    -0.2797011000E-14
 171.000     0.2801214190E-14    -0.3544038791E-16     0.0000000000E+00     0.0000000000E+00    -0.3544038791E-16     0.2801214190E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800990149E-14    -0.1373533407E-20     0.0000000000E+00     0.0000000000E+00     0.1373533407E-20    -0.2800990149E-14
 171.500     0.2804934358E-14    -0.3164102162E-16     0.0000000000E+00     0.0000000000E+00    -0.3164102162E-16     0.2804934358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804755846E-14    -0.1227536029E-20     0.0000000000E+00     0.0000000000E+00     0.1227536029E-20    -0.2804755846E-14
 172.000     0.2808447851E-14    -0.2805203715E-16     0.0000000000E+00     0.0000000000E+00    -0.2805203715E-16     0.2808447851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808307667E-14    -0.1089396867E-20     0.0000000000E+00     0.0000000000E+00     0.1089396867E-20    -0.2808307667E-14
 172.500     0.2811753820E-14    -0.2467491679E-16     0.0000000000E+00     0.0000000000E+00    -0.2467491679E-16     0.2811753820E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811645612E-14    -0.9591159203E-21     0.0000000000E+00     0.0000000000E+00     0.9591159203E-21    -0.2811645612E-14
 173.000     0.2814851420E-14    -0.2151124873E-16     0.0000000000E+00     0.0000000000E+00    -0.2151124873E-16     0.2814851420E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814769046E-14    -0.8371067799E-21     0.0000000000E+00     0.0000000000E+00     0.8371067799E-21    -0.2814769046E-14
 173.500     0.2817739802E-14    -0.1856092709E-16     0.0000000000E+00     0.0000000000E+00    -0.1856092709E-16     0.2817739802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817678816E-14    -0.7237830360E-21     0.0000000000E+00     0.0000000000E+00     0.7237830360E-21    -0.2817678816E-14
 174.000     0.2820417485E-14    -0.1582554007E-16     0.0000000000E+00     0.0000000000E+00    -0.1582554007E-16     0.2820417485E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820373016E-14    -0.6179039176E-21     0.0000000000E+00     0.0000000000E+00     0.6179039176E-21    -0.2820373016E-14
 174.500     0.2822883833E-14    -0.1330614645E-16     0.0000000000E+00     0.0000000000E+00    -0.1330614645E-16     0.2822883833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822852493E-14    -0.5194694247E-21     0.0000000000E+00     0.0000000000E+00     0.5194694247E-21    -0.2822852493E-14
 175.000     0.2825138847E-14    -0.1100232271E-16     0.0000000000E+00     0.0000000000E+00    -0.1100232271E-16     0.2825138847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825117248E-14    -0.4297203282E-21     0.0000000000E+00     0.0000000000E+00     0.4297203282E-21    -0.2825117248E-14
 175.500     0.2827181043E-14    -0.8916715836E-17     0.0000000000E+00     0.0000000000E+00    -0.8916715836E-17     0.2827181043E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827166856E-14    -0.3486566282E-21     0.0000000000E+00     0.0000000000E+00     0.3486566282E-21    -0.2827166856E-14
 176.000     0.2829009576E-14    -0.7048267033E-17     0.0000000000E+00     0.0000000000E+00    -0.7048267033E-17     0.2829009576E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829000894E-14    -0.2754511440E-21     0.0000000000E+00     0.0000000000E+00     0.2754511440E-21    -0.2829000894E-14
 176.500     0.2830624444E-14    -0.5398352731E-17     0.0000000000E+00     0.0000000000E+00    -0.5398352731E-17     0.2830624444E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830619150E-14    -0.2105174659E-21     0.0000000000E+00     0.0000000000E+00     0.2105174659E-21    -0.2830619150E-14
 177.000     0.2832025860E-14    -0.3967819962E-17     0.0000000000E+00     0.0000000000E+00    -0.3967819962E-17     0.2832025860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832022895E-14    -0.1559235455E-21     0.0000000000E+00     0.0000000000E+00     0.1559235455E-21    -0.2832022895E-14
 177.500     0.2833211494E-14    -0.2756033452E-17     0.0000000000E+00     0.0000000000E+00    -0.2756033452E-17     0.2833211494E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833210224E-14    -0.1079470699E-21     0.0000000000E+00     0.0000000000E+00     0.1079470699E-21    -0.2833210224E-14
 178.000     0.2834182406E-14    -0.1764475508E-17     0.0000000000E+00     0.0000000000E+00    -0.1764475508E-17     0.2834182406E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834181559E-14    -0.6906958115E-22     0.0000000000E+00     0.0000000000E+00     0.6906958115E-22    -0.2834181559E-14
 178.500     0.2834937536E-14    -0.9925108559E-18     0.0000000000E+00     0.0000000000E+00    -0.9925108559E-18     0.2834937536E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834937324E-14    -0.3887748879E-22     0.0000000000E+00     0.0000000000E+00     0.3887748879E-22    -0.2834937324E-14
 179.000     0.2835477096E-14    -0.4416218029E-18     0.0000000000E+00     0.0000000000E+00    -0.4416218029E-18     0.2835477096E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835477096E-14    -0.1819797348E-22     0.0000000000E+00     0.0000000000E+00     0.1819797348E-22    -0.2835477096E-14
 179.500     0.2835801086E-14    -0.1105377996E-18     0.0000000000E+00     0.0000000000E+00    -0.1105377996E-18     0.2835801086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835800874E-14    -0.4549493369E-23     0.0000000000E+00     0.0000000000E+00     0.4549493369E-23    -0.2835800874E-14
 180.000     0.2835909294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835909294E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835909083E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2835909083E-14
