 0.7952446E+00   single scattering albedo
 0.1430434E+04   scattering cross section
 0.1798735E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1252444054E-03    -0.6067104550E-05     0.0000000000E+00     0.0000000000E+00    -0.6067104550E-05     0.1252444054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250973583E-03    -0.4557705324E-09     0.0000000000E+00     0.0000000000E+00     0.4557705324E-09    -0.1250973583E-03
 163.000     0.1255598909E-03    -0.5735091690E-05     0.0000000000E+00     0.0000000000E+00    -0.5735091690E-05     0.1255598909E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254288509E-03    -0.4308731150E-09     0.0000000000E+00     0.0000000000E+00     0.4308731150E-09    -0.1254288509E-03
 163.500     0.1258673583E-03    -0.5411595339E-05     0.0000000000E+00     0.0000000000E+00    -0.5411595339E-05     0.1258673583E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257509721E-03    -0.4067715054E-09     0.0000000000E+00     0.0000000000E+00     0.4067715054E-09    -0.1257509721E-03
 164.000     0.1261666766E-03    -0.5096728273E-05     0.0000000000E+00     0.0000000000E+00    -0.5096728273E-05     0.1261666766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260636782E-03    -0.3831246431E-09     0.0000000000E+00     0.0000000000E+00     0.3831246431E-09    -0.1260636782E-03
 164.500     0.1264577149E-03    -0.4790570529E-05     0.0000000000E+00     0.0000000000E+00    -0.4790570529E-05     0.1264577149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263669255E-03    -0.3602735887E-09     0.0000000000E+00     0.0000000000E+00     0.3602735887E-09    -0.1263669255E-03
 165.000     0.1267404587E-03    -0.4493216693E-05     0.0000000000E+00     0.0000000000E+00    -0.4493216693E-05     0.1267404587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266607869E-03    -0.3377635949E-09     0.0000000000E+00     0.0000000000E+00     0.3377635949E-09    -0.1266607869E-03
 165.500     0.1270147623E-03    -0.4204732249E-05     0.0000000000E+00     0.0000000000E+00    -0.4204732249E-05     0.1270147623E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269451459E-03    -0.3159357220E-09     0.0000000000E+00     0.0000000000E+00     0.3159357220E-09    -0.1269451459E-03
 166.000     0.1272805821E-03    -0.3925233614E-05     0.0000000000E+00     0.0000000000E+00    -0.3925233614E-05     0.1272805821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272200316E-03    -0.2950173439E-09     0.0000000000E+00     0.0000000000E+00     0.2950173439E-09    -0.1272200316E-03
 166.500     0.1275377872E-03    -0.3654800821E-05     0.0000000000E+00     0.0000000000E+00    -0.3654800821E-05     0.1275377872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274854149E-03    -0.2748947736E-09     0.0000000000E+00     0.0000000000E+00     0.2748947736E-09    -0.1274854149E-03
 167.000     0.1277863339E-03    -0.3393492079E-05     0.0000000000E+00     0.0000000000E+00    -0.3393492079E-05     0.1277863339E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277412666E-03    -0.2552269507E-09     0.0000000000E+00     0.0000000000E+00     0.2552269507E-09    -0.1277412666E-03
 167.500     0.1280261349E-03    -0.3141380148E-05     0.0000000000E+00     0.0000000000E+00    -0.3141380148E-05     0.1280261349E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279875869E-03    -0.2361275619E-09     0.0000000000E+00     0.0000000000E+00     0.2361275619E-09    -0.1279875869E-03
 168.000     0.1282571902E-03    -0.2898566891E-05     0.0000000000E+00     0.0000000000E+00    -0.2898566891E-05     0.1282571902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282244339E-03    -0.2179376679E-09     0.0000000000E+00     0.0000000000E+00     0.2179376679E-09    -0.1282244339E-03
 168.500     0.1284793252E-03    -0.2665117790E-05     0.0000000000E+00     0.0000000000E+00    -0.2665117790E-05     0.1284793252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284516620E-03    -0.2002025212E-09     0.0000000000E+00     0.0000000000E+00     0.2002025212E-09    -0.1284516620E-03
 169.000     0.1286924817E-03    -0.2441098331E-05     0.0000000000E+00     0.0000000000E+00    -0.2441098331E-05     0.1286924817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286693150E-03    -0.1836042429E-09     0.0000000000E+00     0.0000000000E+00     0.1836042429E-09    -0.1286693150E-03
 169.500     0.1288966450E-03    -0.2226573997E-05     0.0000000000E+00     0.0000000000E+00    -0.2226573997E-05     0.1288966450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288774074E-03    -0.1673470251E-09     0.0000000000E+00     0.0000000000E+00     0.1673470251E-09    -0.1288774074E-03
 170.000     0.1290917280E-03    -0.2021610271E-05     0.0000000000E+00     0.0000000000E+00    -0.2021610271E-05     0.1290917280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290758810E-03    -0.1522266757E-09     0.0000000000E+00     0.0000000000E+00     0.1522266757E-09    -0.1290758810E-03
 170.500     0.1292776724E-03    -0.1826243533E-05     0.0000000000E+00     0.0000000000E+00    -0.1826243533E-05     0.1292776724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292647648E-03    -0.1374473868E-09     0.0000000000E+00     0.0000000000E+00     0.1374473868E-09    -0.1292647648E-03
 171.000     0.1294544199E-03    -0.1640539267E-05     0.0000000000E+00     0.0000000000E+00    -0.1640539267E-05     0.1294544199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294440299E-03    -0.1234639058E-09     0.0000000000E+00     0.0000000000E+00     0.1234639058E-09    -0.1294440299E-03
 171.500     0.1296219125E-03    -0.1464584784E-05     0.0000000000E+00     0.0000000000E+00    -0.1464584784E-05     0.1296219125E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296136470E-03    -0.1101625458E-09     0.0000000000E+00     0.0000000000E+00     0.1101625458E-09    -0.1296136470E-03
 172.000     0.1297801500E-03    -0.1298387360E-05     0.0000000000E+00     0.0000000000E+00    -0.1298387360E-05     0.1297801500E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297736308E-03    -0.9788436728E-10     0.0000000000E+00     0.0000000000E+00     0.9788436728E-10    -0.1297736308E-03
 172.500     0.1299290161E-03    -0.1142027031E-05     0.0000000000E+00     0.0000000000E+00    -0.1142027031E-05     0.1299290161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299239957E-03    -0.8594724932E-10     0.0000000000E+00     0.0000000000E+00     0.8594724932E-10    -0.1299239957E-03
 173.000     0.1300684817E-03    -0.9955329006E-06     0.0000000000E+00     0.0000000000E+00    -0.9955329006E-06     0.1300684817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300646545E-03    -0.7480593922E-10     0.0000000000E+00     0.0000000000E+00     0.7480593922E-10    -0.1300646545E-03
 173.500     0.1301985176E-03    -0.8589631761E-06     0.0000000000E+00     0.0000000000E+00    -0.8589631761E-06     0.1301985176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301956800E-03    -0.6468781066E-10     0.0000000000E+00     0.0000000000E+00     0.6468781066E-10    -0.1301956800E-03
 174.000     0.1303190802E-03    -0.7323542377E-06     0.0000000000E+00     0.0000000000E+00    -0.7323542377E-06     0.1303190802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303170138E-03    -0.5513811629E-10     0.0000000000E+00     0.0000000000E+00     0.5513811629E-10    -0.1303170138E-03
 174.500     0.1304301550E-03    -0.6157060852E-06     0.0000000000E+00     0.0000000000E+00    -0.6157060852E-06     0.1304301550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304286998E-03    -0.4615685611E-10     0.0000000000E+00     0.0000000000E+00     0.4615685611E-10    -0.1304286998E-03
 175.000     0.1305316691E-03    -0.5091205821E-06     0.0000000000E+00     0.0000000000E+00    -0.5091205821E-06     0.1305316691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305306650E-03    -0.3853983799E-10     0.0000000000E+00     0.0000000000E+00     0.3853983799E-10    -0.1305306650E-03
 175.500     0.1306236081E-03    -0.4125759006E-06     0.0000000000E+00     0.0000000000E+00    -0.4125759006E-06     0.1306236081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306229533E-03    -0.3115019354E-10     0.0000000000E+00     0.0000000000E+00     0.3115019354E-10    -0.1306229533E-03
 176.000     0.1307059283E-03    -0.3261229722E-06     0.0000000000E+00     0.0000000000E+00    -0.3261229722E-06     0.1307059283E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307055209E-03    -0.2444267011E-10     0.0000000000E+00     0.0000000000E+00     0.2444267011E-10    -0.1307055209E-03
 176.500     0.1307786588E-03    -0.2497690730E-06     0.0000000000E+00     0.0000000000E+00    -0.2497690730E-06     0.1307786588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307784114E-03    -0.1864464139E-10     0.0000000000E+00     0.0000000000E+00     0.1864464139E-10    -0.1307784114E-03
 177.000     0.1308416977E-03    -0.1835724106E-06     0.0000000000E+00     0.0000000000E+00    -0.1835724106E-06     0.1308416977E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308415667E-03    -0.1398348104E-10     0.0000000000E+00     0.0000000000E+00     0.1398348104E-10    -0.1308415667E-03
 177.500     0.1308951178E-03    -0.1275111572E-06     0.0000000000E+00     0.0000000000E+00    -0.1275111572E-06     0.1308951178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308950450E-03    -0.9663381206E-11     0.0000000000E+00     0.0000000000E+00     0.9663381206E-11    -0.1308950450E-03
 178.000     0.1309388172E-03    -0.8163624443E-07     0.0000000000E+00     0.0000000000E+00    -0.8163624443E-07     0.1309388172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309387881E-03    -0.6139089237E-11     0.0000000000E+00     0.0000000000E+00     0.6139089237E-11    -0.1309387881E-03
 178.500     0.1309728250E-03    -0.4591129255E-07     0.0000000000E+00     0.0000000000E+00    -0.4591129255E-07     0.1309728250E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309728104E-03    -0.3410605132E-11     0.0000000000E+00     0.0000000000E+00     0.3410605132E-11    -0.1309728104E-03
 179.000     0.1309971267E-03    -0.2040178515E-07     0.0000000000E+00     0.0000000000E+00    -0.2040178515E-07     0.1309971267E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309971267E-03    -0.1477928890E-11     0.0000000000E+00     0.0000000000E+00     0.1477928890E-11    -0.1309971267E-03
 179.500     0.1310116786E-03    -0.5114998203E-08     0.0000000000E+00     0.0000000000E+00    -0.5114998203E-08     0.1310116786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310116786E-03    -0.5684341886E-12     0.0000000000E+00     0.0000000000E+00     0.5684341886E-12    -0.1310116786E-03
 180.000     0.1310165535E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310165535E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310165389E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1310165389E-03
