 0.9269262E+00   single scattering albedo
 0.7260706E+09   scattering cross section
 0.7833100E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1363379669E+02     0.7819894791E+01     0.0000000000E+00     0.0000000000E+00     0.7819894791E+01     0.1363379669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124958038E+01     0.6439317703E+01     0.0000000000E+00     0.0000000000E+00    -0.6439317703E+01     0.9124958038E+01
 124.000     0.1356881618E+02     0.7846486092E+01     0.0000000000E+00     0.0000000000E+00     0.7846486092E+01     0.1356881618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8942045212E+01     0.6525736809E+01     0.0000000000E+00     0.0000000000E+00    -0.6525736809E+01     0.8942045212E+01
 124.500     0.1340053177E+02     0.7825088501E+01     0.0000000000E+00     0.0000000000E+00     0.7825088501E+01     0.1340053177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8647465706E+01     0.6600274086E+01     0.0000000000E+00     0.0000000000E+00    -0.6600274086E+01     0.8647465706E+01
 125.000     0.1313399506E+02     0.7762883663E+01     0.0000000000E+00     0.0000000000E+00     0.7762883663E+01     0.1313399506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8243311882E+01     0.6654869080E+01     0.0000000000E+00     0.0000000000E+00    -0.6654869080E+01     0.8243311882E+01
 125.500     0.1277650738E+02     0.7667067528E+01     0.0000000000E+00     0.0000000000E+00     0.7667067528E+01     0.1277650738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7734688759E+01     0.6680552483E+01     0.0000000000E+00     0.0000000000E+00    -0.6680552483E+01     0.7734688759E+01
 126.000     0.1233747959E+02     0.7544568062E+01     0.0000000000E+00     0.0000000000E+00     0.7544568062E+01     0.1233747959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7129711151E+01     0.6667841911E+01     0.0000000000E+00     0.0000000000E+00    -0.6667841911E+01     0.7129711151E+01
 126.500     0.1182811642E+02     0.7401738167E+01     0.0000000000E+00     0.0000000000E+00     0.7401738167E+01     0.1182811642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6439298153E+01     0.6607120514E+01     0.0000000000E+00     0.0000000000E+00    -0.6607120514E+01     0.6439298153E+01
 127.000     0.1126111126E+02     0.7244078636E+01     0.0000000000E+00     0.0000000000E+00     0.7244078636E+01     0.1126111126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5676957607E+01     0.6489075661E+01     0.0000000000E+00     0.0000000000E+00    -0.6489075661E+01     0.5676957607E+01
 127.500     0.1065037441E+02     0.7076065540E+01     0.0000000000E+00     0.0000000000E+00     0.7076065540E+01     0.1065037441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858512878E+01     0.6305127621E+01     0.0000000000E+00     0.0000000000E+00    -0.6305127621E+01     0.4858512878E+01
 128.000     0.1001059151E+02     0.6900909424E+01     0.0000000000E+00     0.0000000000E+00     0.6900909424E+01     0.1001059151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4001657486E+01     0.6047819614E+01     0.0000000000E+00     0.0000000000E+00    -0.6047819614E+01     0.4001657486E+01
 128.500     0.9356922150E+01     0.6720445633E+01     0.0000000000E+00     0.0000000000E+00     0.6720445633E+01     0.9356922150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125584364E+01     0.5711245537E+01     0.0000000000E+00     0.0000000000E+00    -0.5711245537E+01     0.3125584364E+01
 129.000     0.8704619408E+01     0.6535073757E+01     0.0000000000E+00     0.0000000000E+00     0.6535073757E+01     0.8704619408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250458002E+01     0.5291375637E+01     0.0000000000E+00     0.0000000000E+00    -0.5291375637E+01     0.2250458002E+01
 129.500     0.8068655968E+01     0.6343700886E+01     0.0000000000E+00     0.0000000000E+00     0.6343700886E+01     0.8068655968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396898746E+01     0.4786369801E+01     0.0000000000E+00     0.0000000000E+00    -0.4786369801E+01     0.1396898746E+01
 130.000     0.7463380337E+01     0.6143786907E+01     0.0000000000E+00     0.0000000000E+00     0.6143786907E+01     0.7463380337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5854097605E+00     0.4196811199E+01     0.0000000000E+00     0.0000000000E+00    -0.4196811199E+01     0.5854097605E+00
 130.500     0.6902239799E+01     0.5931435585E+01     0.0000000000E+00     0.0000000000E+00     0.5931435585E+01     0.6902239799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641340554E+00     0.3525911570E+01     0.0000000000E+00     0.0000000000E+00    -0.3525911570E+01    -0.1641340554E+00
 131.000     0.6397446632E+01     0.5701514244E+01     0.0000000000E+00     0.0000000000E+00     0.5701514244E+01     0.6397446632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331221342E+00     0.2779562235E+01     0.0000000000E+00     0.0000000000E+00    -0.2779562235E+01    -0.8331221342E+00
 131.500     0.5959781170E+01     0.5447859287E+01     0.0000000000E+00     0.0000000000E+00     0.5447859287E+01     0.5959781170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404673576E+01     0.1966396093E+01     0.0000000000E+00     0.0000000000E+00    -0.1966396093E+01    -0.1404673576E+01
 132.000     0.5598376274E+01     0.5163497925E+01     0.0000000000E+00     0.0000000000E+00     0.5163497925E+01     0.5598376274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864174247E+01     0.1097707987E+01     0.0000000000E+00     0.0000000000E+00    -0.1097707987E+01    -0.1864174247E+01
 132.500     0.5320558071E+01     0.4840895176E+01     0.0000000000E+00     0.0000000000E+00     0.4840895176E+01     0.5320558071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199773788E+01     0.1872698367E+00     0.0000000000E+00     0.0000000000E+00    -0.1872698367E+00    -0.2199773788E+01
 133.000     0.5131780624E+01     0.4472283363E+01     0.0000000000E+00     0.0000000000E+00     0.4472283363E+01     0.5131780624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402724504E+01    -0.7488440871E+00     0.0000000000E+00     0.0000000000E+00     0.7488440871E+00    -0.2402724504E+01
 133.500     0.5035561085E+01     0.4049951077E+01     0.0000000000E+00     0.0000000000E+00     0.4049951077E+01     0.5035561085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467756510E+01    -0.1692616463E+01     0.0000000000E+00     0.0000000000E+00     0.1692616463E+01    -0.2467756510E+01
 134.000     0.5033506393E+01     0.3566575050E+01     0.0000000000E+00     0.0000000000E+00     0.3566575050E+01     0.5033506393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393303394E+01    -0.2624467373E+01     0.0000000000E+00     0.0000000000E+00     0.2624467373E+01    -0.2393303394E+01
 134.500     0.5125369072E+01     0.3015583754E+01     0.0000000000E+00     0.0000000000E+00     0.3015583754E+01     0.5125369072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181668758E+01    -0.3523633003E+01     0.0000000000E+00     0.0000000000E+00     0.3523633003E+01    -0.2181668758E+01
 135.000     0.5309167862E+01     0.2391420841E+01     0.0000000000E+00     0.0000000000E+00     0.2391420841E+01     0.5309167862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839079142E+01    -0.4368770599E+01     0.0000000000E+00     0.0000000000E+00     0.4368770599E+01    -0.1839079142E+01
 135.500     0.5581335068E+01     0.1689908385E+01     0.0000000000E+00     0.0000000000E+00     0.1689908385E+01     0.5581335068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375657678E+01    -0.5138392448E+01     0.0000000000E+00     0.0000000000E+00     0.5138392448E+01    -0.1375657678E+01
 136.000     0.5936906815E+01     0.9085133076E+00     0.0000000000E+00     0.0000000000E+00     0.9085133076E+00     0.5936906815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8052897453E+00    -0.5811452389E+01     0.0000000000E+00     0.0000000000E+00     0.5811452389E+01    -0.8052897453E+00
 136.500     0.6369761944E+01     0.4658079147E-01     0.0000000000E+00     0.0000000000E+00     0.4658079147E-01     0.6369761944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453592777E+00    -0.6367932320E+01     0.0000000000E+00     0.0000000000E+00     0.6367932320E+01    -0.1453592777E+00
 137.000     0.6872853279E+01    -0.8944146633E+00     0.0000000000E+00     0.0000000000E+00    -0.8944146633E+00     0.6872853279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835316181E+00    -0.6789375305E+01     0.0000000000E+00     0.0000000000E+00     0.6789375305E+01     0.5835316181E+00
 137.500     0.7438491821E+01    -0.1910780191E+01     0.0000000000E+00     0.0000000000E+00    -0.1910780191E+01     0.7438491821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358052969E+01    -0.7059445858E+01     0.0000000000E+00     0.0000000000E+00     0.7059445858E+01     0.1358052969E+01
 138.000     0.8058582306E+01    -0.2996426105E+01     0.0000000000E+00     0.0000000000E+00    -0.2996426105E+01     0.8058582306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152566433E+01    -0.7164401054E+01     0.0000000000E+00     0.0000000000E+00     0.7164401054E+01     0.2152566433E+01
 138.500     0.8724943161E+01    -0.4142882824E+01     0.0000000000E+00     0.0000000000E+00    -0.4142882824E+01     0.8724943161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939774275E+01    -0.7093580246E+01     0.0000000000E+00     0.0000000000E+00     0.7093580246E+01     0.2939774275E+01
 139.000     0.9429492950E+01    -0.5339256287E+01     0.0000000000E+00     0.0000000000E+00    -0.5339256287E+01     0.9429492950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691251993E+01    -0.6839762211E+01     0.0000000000E+00     0.0000000000E+00     0.6839762211E+01     0.3691251993E+01
 139.500     0.1016456032E+02    -0.6572360992E+01     0.0000000000E+00     0.0000000000E+00    -0.6572360992E+01     0.1016456032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378199577E+01    -0.6399509907E+01     0.0000000000E+00     0.0000000000E+00     0.6399509907E+01     0.4378199577E+01
 140.000     0.1092307472E+02    -0.7826866150E+01     0.0000000000E+00     0.0000000000E+00    -0.7826866150E+01     0.1092307472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972106934E+01    -0.5773376465E+01     0.0000000000E+00     0.0000000000E+00     0.5773376465E+01     0.4972106934E+01
 140.500     0.1169872379E+02    -0.9085474968E+01     0.0000000000E+00     0.0000000000E+00    -0.9085474968E+01     0.1169872379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5445413589E+01    -0.4966061115E+01     0.0000000000E+00     0.0000000000E+00     0.4966061115E+01     0.5445413589E+01
 141.000     0.1248609543E+02    -0.1032917404E+02     0.0000000000E+00     0.0000000000E+00    -0.1032917404E+02     0.1248609543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5772246838E+01    -0.3986465216E+01     0.0000000000E+00     0.0000000000E+00     0.3986465216E+01     0.5772246838E+01
 141.500     0.1328086376E+02    -0.1153770161E+02     0.0000000000E+00     0.0000000000E+00    -0.1153770161E+02     0.1328086376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929097176E+01    -0.2847560644E+01     0.0000000000E+00     0.0000000000E+00     0.2847560644E+01     0.5929097176E+01
 142.000     0.1407972908E+02    -0.1268974113E+02     0.0000000000E+00     0.0000000000E+00    -0.1268974113E+02     0.1407972908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5895403385E+01    -0.1566348791E+01     0.0000000000E+00     0.0000000000E+00     0.1566348791E+01     0.5895403385E+01
 142.500     0.1488045311E+02    -0.1376341820E+02     0.0000000000E+00     0.0000000000E+00    -0.1376341820E+02     0.1488045311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654154301E+01    -0.1635463238E+00     0.0000000000E+00     0.0000000000E+00     0.1635463238E+00     0.5654154301E+01
 143.000     0.1568191814E+02    -0.1473684978E+02     0.0000000000E+00     0.0000000000E+00    -0.1473684978E+02     0.1568191814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192366123E+01     0.1336837769E+01     0.0000000000E+00     0.0000000000E+00    -0.1336837769E+01     0.5192366123E+01
 143.500     0.1648394775E+02    -0.1558849812E+02     0.0000000000E+00     0.0000000000E+00    -0.1558849812E+02     0.1648394775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4501562119E+01     0.2907777786E+01     0.0000000000E+00     0.0000000000E+00    -0.2907777786E+01     0.4501562119E+01
 144.000     0.1728715706E+02    -0.1629769707E+02     0.0000000000E+00     0.0000000000E+00    -0.1629769707E+02     0.1728715706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3578003407E+01     0.4519822121E+01     0.0000000000E+00     0.0000000000E+00    -0.4519822121E+01     0.3578003407E+01
 144.500     0.1809289169E+02    -0.1684520721E+02     0.0000000000E+00     0.0000000000E+00    -0.1684520721E+02     0.1809289169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422913790E+01     0.6141757965E+01     0.0000000000E+00     0.0000000000E+00    -0.6141757965E+01     0.2422913790E+01
 145.000     0.1890301895E+02    -0.1721372986E+02     0.0000000000E+00     0.0000000000E+00    -0.1721372986E+02     0.1890301895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042673826E+01     0.7741086483E+01     0.0000000000E+00     0.0000000000E+00    -0.7741086483E+01     0.1042673826E+01
 145.500     0.1971958923E+02    -0.1738825607E+02     0.0000000000E+00     0.0000000000E+00    -0.1738825607E+02     0.1971958923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513052940E+00     0.9284758568E+01     0.0000000000E+00     0.0000000000E+00    -0.9284758568E+01    -0.5513052940E+00
 146.000     0.2054477882E+02    -0.1735667229E+02     0.0000000000E+00     0.0000000000E+00    -0.1735667229E+02     0.2054477882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342689753E+01     0.1073991203E+02     0.0000000000E+00     0.0000000000E+00    -0.1073991203E+02    -0.2342689753E+01
 146.500     0.2138046265E+02    -0.1711002350E+02     0.0000000000E+00     0.0000000000E+00    -0.1711002350E+02     0.2138046265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310379505E+01     0.1207443047E+02     0.0000000000E+00     0.0000000000E+00    -0.1207443047E+02    -0.4310379505E+01
 147.000     0.2222813797E+02    -0.1664301682E+02     0.0000000000E+00     0.0000000000E+00    -0.1664301682E+02     0.2222813797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6428957939E+01     0.1325777340E+02     0.0000000000E+00     0.0000000000E+00    -0.1325777340E+02    -0.6428957939E+01
 147.500     0.2308857918E+02    -0.1595413494E+02     0.0000000000E+00     0.0000000000E+00    -0.1595413494E+02     0.2308857918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8669232368E+01     0.1426157284E+02     0.0000000000E+00     0.0000000000E+00    -0.1426157284E+02    -0.8669232368E+01
 148.000     0.2396172905E+02    -0.1504604912E+02     0.0000000000E+00     0.0000000000E+00    -0.1504604912E+02     0.2396172905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099860764E+02     0.1506026173E+02     0.0000000000E+00     0.0000000000E+00    -0.1506026173E+02    -0.1099860764E+02
 148.500     0.2484637642E+02    -0.1392558479E+02     0.0000000000E+00     0.0000000000E+00    -0.1392558479E+02     0.2484637642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338186169E+02     0.1563157845E+02     0.0000000000E+00     0.0000000000E+00    -0.1563157845E+02    -0.1338186169E+02
 149.000     0.2574017906E+02    -0.1260393333E+02     0.0000000000E+00     0.0000000000E+00    -0.1260393333E+02     0.2574017906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578182602E+02     0.1595718002E+02     0.0000000000E+00     0.0000000000E+00    -0.1595718002E+02    -0.1578182602E+02
 149.500     0.2663940430E+02    -0.1109646606E+02     0.0000000000E+00     0.0000000000E+00    -0.1109646606E+02     0.2663940430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816016197E+02     0.1602294159E+02     0.0000000000E+00     0.0000000000E+00    -0.1602294159E+02    -0.1816016197E+02
 150.000     0.2753902817E+02    -0.9422722816E+01     0.0000000000E+00     0.0000000000E+00    -0.9422722816E+01     0.2753902817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047824478E+02     0.1581934929E+02     0.0000000000E+00     0.0000000000E+00    -0.1581934929E+02    -0.2047824478E+02
 150.500     0.2843262863E+02    -0.7606156349E+01     0.0000000000E+00     0.0000000000E+00    -0.7606156349E+01     0.2843262863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269786453E+02     0.1534170151E+02     0.0000000000E+00     0.0000000000E+00    -0.1534170151E+02    -0.2269786453E+02
 151.000     0.2931254196E+02    -0.5673763275E+01     0.0000000000E+00     0.0000000000E+00    -0.5673763275E+01     0.2931254196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478221512E+02     0.1459024429E+02     0.0000000000E+00     0.0000000000E+00    -0.1459024429E+02    -0.2478221512E+02
 151.500     0.3016991806E+02    -0.3655834198E+01     0.0000000000E+00     0.0000000000E+00    -0.3655834198E+01     0.3016991806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669660759E+02     0.1357018375E+02     0.0000000000E+00     0.0000000000E+00    -0.1357018375E+02    -0.2669660759E+02
 152.000     0.3099493408E+02    -0.1585334778E+01     0.0000000000E+00     0.0000000000E+00    -0.1585334778E+01     0.3099493408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840930748E+02     0.1229162407E+02     0.0000000000E+00     0.0000000000E+00    -0.1229162407E+02    -0.2840930748E+02
 152.500     0.3177714157E+02     0.5026865005E+00     0.0000000000E+00     0.0000000000E+00     0.5026865005E+00     0.3177714157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989241028E+02     0.1076929951E+02     0.0000000000E+00     0.0000000000E+00    -0.1076929951E+02    -0.2989241028E+02
 153.000     0.3250559616E+02     0.2571505547E+01     0.0000000000E+00     0.0000000000E+00     0.2571505547E+01     0.3250559616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112230110E+02     0.9022397041E+01     0.0000000000E+00     0.0000000000E+00    -0.9022397041E+01    -0.3112230110E+02
 153.500     0.3316931915E+02     0.4583612442E+01     0.0000000000E+00     0.0000000000E+00     0.4583612442E+01     0.3316931915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208037949E+02     0.7074150085E+01     0.0000000000E+00     0.0000000000E+00    -0.7074150085E+01    -0.3208037949E+02
 154.000     0.3375769424E+02     0.6501309395E+01     0.0000000000E+00     0.0000000000E+00     0.6501309395E+01     0.3375769424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275360870E+02     0.4951352119E+01     0.0000000000E+00     0.0000000000E+00    -0.4951352119E+01    -0.3275360870E+02
 154.500     0.3426081085E+02     0.8287520409E+01     0.0000000000E+00     0.0000000000E+00     0.8287520409E+01     0.3426081085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313483429E+02     0.2683800697E+01     0.0000000000E+00     0.0000000000E+00    -0.2683800697E+01    -0.3313483429E+02
 155.000     0.3467002106E+02     0.9906494141E+01     0.0000000000E+00     0.0000000000E+00     0.9906494141E+01     0.3467002106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322317505E+02     0.3037505150E+00     0.0000000000E+00     0.0000000000E+00    -0.3037505150E+00    -0.3322317505E+02
 155.500     0.3497823334E+02     0.1132464218E+02     0.0000000000E+00     0.0000000000E+00     0.1132464218E+02     0.3497823334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302402496E+02    -0.2154756546E+01     0.0000000000E+00     0.0000000000E+00     0.2154756546E+01    -0.3302402496E+02
 156.000     0.3518046951E+02     0.1251105022E+02     0.0000000000E+00     0.0000000000E+00     0.1251105022E+02     0.3518046951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254930496E+02    -0.4656386375E+01     0.0000000000E+00     0.0000000000E+00     0.4656386375E+01    -0.3254930496E+02
 156.500     0.3527426910E+02     0.1343849564E+02     0.0000000000E+00     0.0000000000E+00     0.1343849564E+02     0.3527426910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181722260E+02    -0.7165550232E+01     0.0000000000E+00     0.0000000000E+00     0.7165550232E+01    -0.3181722260E+02
 157.000     0.3526000977E+02     0.1408378983E+02     0.0000000000E+00     0.0000000000E+00     0.1408378983E+02     0.3526000977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085217285E+02    -0.9646688461E+01     0.0000000000E+00     0.0000000000E+00     0.9646688461E+01    -0.3085217285E+02
 157.500     0.3514132309E+02     0.1442857456E+02     0.0000000000E+00     0.0000000000E+00     0.1442857456E+02     0.3514132309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968432617E+02    -0.1206521988E+02     0.0000000000E+00     0.0000000000E+00     0.1206521988E+02    -0.2968432617E+02
 158.000     0.3492530060E+02     0.1445958042E+02     0.0000000000E+00     0.0000000000E+00     0.1445958042E+02     0.3492530060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834924316E+02    -0.1438810253E+02     0.0000000000E+00     0.0000000000E+00     0.1438810253E+02    -0.2834924316E+02
 158.500     0.3462274933E+02     0.1416928959E+02     0.0000000000E+00     0.0000000000E+00     0.1416928959E+02     0.3462274933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688729477E+02    -0.1658431244E+02     0.0000000000E+00     0.0000000000E+00     0.1658431244E+02    -0.2688729477E+02
 159.000     0.3424827576E+02     0.1355597115E+02     0.0000000000E+00     0.0000000000E+00     0.1355597115E+02     0.3424827576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534300232E+02    -0.1862558174E+02     0.0000000000E+00     0.0000000000E+00     0.1862558174E+02    -0.2534300232E+02
 159.500     0.3382030869E+02     0.1262393093E+02     0.0000000000E+00     0.0000000000E+00     0.1262393093E+02     0.3382030869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376426697E+02    -0.2048680305E+02     0.0000000000E+00     0.0000000000E+00     0.2048680305E+02    -0.2376426697E+02
 160.000     0.3336106873E+02     0.1138368034E+02     0.0000000000E+00     0.0000000000E+00     0.1138368034E+02     0.3336106873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220172501E+02    -0.2214624596E+02     0.0000000000E+00     0.0000000000E+00     0.2214624596E+02    -0.2220172501E+02
 160.500     0.3289636230E+02     0.9851675034E+01     0.0000000000E+00     0.0000000000E+00     0.9851675034E+01     0.3289636230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070764923E+02    -0.2358619690E+02     0.0000000000E+00     0.0000000000E+00     0.2358619690E+02    -0.2070764923E+02
 161.000     0.3245531845E+02     0.8050102234E+01     0.0000000000E+00     0.0000000000E+00     0.8050102234E+01     0.3245531845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933518982E+02    -0.2479302406E+02     0.0000000000E+00     0.0000000000E+00     0.2479302406E+02    -0.1933518982E+02
 161.500     0.3206990051E+02     0.6006734848E+01     0.0000000000E+00     0.0000000000E+00     0.6006734848E+01     0.3206990051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813741684E+02    -0.2575717163E+02     0.0000000000E+00     0.0000000000E+00     0.2575717163E+02    -0.1813741684E+02
 162.000     0.3177462769E+02     0.3754261971E+01     0.0000000000E+00     0.0000000000E+00     0.3754261971E+01     0.3177462769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716635323E+02    -0.2647354698E+02     0.0000000000E+00     0.0000000000E+00     0.2647354698E+02    -0.1716635323E+02
 162.500     0.3160572433E+02     0.1329849243E+01     0.0000000000E+00     0.0000000000E+00     0.1329849243E+01     0.3160572433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647211266E+02    -0.2694109535E+02     0.0000000000E+00     0.0000000000E+00     0.2694109535E+02    -0.1647211266E+02
 163.000     0.3160076141E+02    -0.1225787163E+01     0.0000000000E+00     0.0000000000E+00    -0.1225787163E+01     0.3160076141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610183334E+02    -0.2716314888E+02     0.0000000000E+00     0.0000000000E+00     0.2716314888E+02    -0.1610183334E+02
 163.500     0.3179754066E+02    -0.3868730545E+01     0.0000000000E+00     0.0000000000E+00    -0.3868730545E+01     0.3179754066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609906578E+02    -0.2714657402E+02     0.0000000000E+00     0.0000000000E+00     0.2714657402E+02    -0.1609906578E+02
 164.000     0.3223368073E+02    -0.6553075790E+01     0.0000000000E+00     0.0000000000E+00    -0.6553075790E+01     0.3223368073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650270081E+02    -0.2690219879E+02     0.0000000000E+00     0.0000000000E+00     0.2690219879E+02    -0.1650270081E+02
