 0.1873690E-01   single scattering albedo
 0.2952035E-01   scattering cross section
 0.1575519E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2707117419E-08    -0.1282658424E-09     0.0000000000E+00     0.0000000000E+00    -0.1282658424E-09     0.2707117419E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704077184E-08     0.3478120569E-15     0.0000000000E+00     0.0000000000E+00    -0.3478120569E-15    -0.2704077184E-08
 163.000     0.2714119596E-08    -0.1212543399E-09     0.0000000000E+00     0.0000000000E+00    -0.1212543399E-09     0.2714119596E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711409763E-08     0.3287300987E-15     0.0000000000E+00     0.0000000000E+00    -0.3287300987E-15    -0.2711409763E-08
 163.500     0.2720942360E-08    -0.1144220274E-09     0.0000000000E+00     0.0000000000E+00    -0.1144220274E-09     0.2720942360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718535397E-08     0.3105155022E-15     0.0000000000E+00     0.0000000000E+00    -0.3105155022E-15    -0.2718535397E-08
 164.000     0.2727583936E-08    -0.1077710143E-09     0.0000000000E+00     0.0000000000E+00    -0.1077710143E-09     0.2727583936E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725454307E-08     0.2927345866E-15     0.0000000000E+00     0.0000000000E+00    -0.2927345866E-15    -0.2725454307E-08
 164.500     0.2734043214E-08    -0.1013030770E-09     0.0000000000E+00     0.0000000000E+00    -0.1013030770E-09     0.2734043214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732166049E-08     0.2745199901E-15     0.0000000000E+00     0.0000000000E+00    -0.2745199901E-15    -0.2732166049E-08
 165.000     0.2740317084E-08    -0.9502021392E-10     0.0000000000E+00     0.0000000000E+00    -0.9502021392E-10     0.2740317084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738669069E-08     0.2576064362E-15     0.0000000000E+00     0.0000000000E+00    -0.2576064362E-15    -0.2738669069E-08
 165.500     0.2746404881E-08    -0.8892486747E-10     0.0000000000E+00     0.0000000000E+00    -0.8892486747E-10     0.2746404881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744964922E-08     0.2411265632E-15     0.0000000000E+00     0.0000000000E+00    -0.2411265632E-15    -0.2744964922E-08
 166.000     0.2752303274E-08    -0.8301814791E-10     0.0000000000E+00     0.0000000000E+00    -0.8301814791E-10     0.2752303274E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751050943E-08     0.2255140519E-15     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-15    -0.2751050943E-08
 166.500     0.2758011375E-08    -0.7730216467E-10     0.0000000000E+00     0.0000000000E+00    -0.7730216467E-10     0.2758011375E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756927797E-08     0.2103352215E-15     0.0000000000E+00     0.0000000000E+00    -0.2103352215E-15    -0.2756927797E-08
 167.000     0.2763527185E-08    -0.7177858308E-10     0.0000000000E+00     0.0000000000E+00    -0.7177858308E-10     0.2763527185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762594820E-08     0.1947227102E-15     0.0000000000E+00     0.0000000000E+00    -0.1947227102E-15    -0.2762594820E-08
 167.500     0.2768849594E-08    -0.6644973460E-10     0.0000000000E+00     0.0000000000E+00    -0.6644973460E-10     0.2768849594E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768052010E-08     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.2768052010E-08
 168.000     0.2773975938E-08    -0.6131628538E-10     0.0000000000E+00     0.0000000000E+00    -0.6131628538E-10     0.2773975938E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773298258E-08     0.1665334537E-15     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-15    -0.2773298258E-08
 168.500     0.2778904884E-08    -0.5638045586E-10     0.0000000000E+00     0.0000000000E+00    -0.5638045586E-10     0.2778904884E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778332897E-08     0.1530893468E-15     0.0000000000E+00     0.0000000000E+00    -0.1530893468E-15    -0.2778332897E-08
 169.000     0.2783635544E-08    -0.5164357830E-10     0.0000000000E+00     0.0000000000E+00    -0.5164357830E-10     0.2783635544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783156372E-08     0.1400789207E-15     0.0000000000E+00     0.0000000000E+00    -0.1400789207E-15    -0.2783156372E-08
 169.500     0.2788166586E-08    -0.4710631885E-10     0.0000000000E+00     0.0000000000E+00    -0.4710631885E-10     0.2788166586E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787768683E-08     0.1292368990E-15     0.0000000000E+00     0.0000000000E+00    -0.1292368990E-15    -0.2787768683E-08
 170.000     0.2792495568E-08    -0.4277178611E-10     0.0000000000E+00     0.0000000000E+00    -0.4277178611E-10     0.2792495568E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792168052E-08     0.1162264729E-15     0.0000000000E+00     0.0000000000E+00    -0.1162264729E-15    -0.2792168052E-08
 170.500     0.2796622267E-08    -0.3863931397E-10     0.0000000000E+00     0.0000000000E+00    -0.3863931397E-10     0.2796622267E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796355369E-08     0.1053844512E-15     0.0000000000E+00     0.0000000000E+00    -0.1053844512E-15    -0.2796355369E-08
 171.000     0.2800544685E-08    -0.3471167798E-10     0.0000000000E+00     0.0000000000E+00    -0.3471167798E-10     0.2800544685E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800329302E-08     0.9497611031E-16     0.0000000000E+00     0.0000000000E+00    -0.9497611031E-16    -0.2800329302E-08
 171.500     0.2804261712E-08    -0.3098998835E-10     0.0000000000E+00     0.0000000000E+00    -0.3098998835E-10     0.2804261712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804090293E-08     0.8370040772E-16     0.0000000000E+00     0.0000000000E+00    -0.8370040772E-16    -0.2804090293E-08
 172.000     0.2807772681E-08    -0.2747368999E-10     0.0000000000E+00     0.0000000000E+00    -0.2747368999E-10     0.2807772681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807638344E-08     0.7632783294E-16     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-16    -0.2807638344E-08
 172.500     0.2811076483E-08    -0.2416622458E-10     0.0000000000E+00     0.0000000000E+00    -0.2416622458E-10     0.2811076483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2810972566E-08     0.6548581122E-16     0.0000000000E+00     0.0000000000E+00    -0.6548581122E-16    -0.2810972566E-08
 173.000     0.2814171562E-08    -0.2106692598E-10     0.0000000000E+00     0.0000000000E+00    -0.2106692598E-10     0.2814171562E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814092737E-08     0.5767955558E-16     0.0000000000E+00     0.0000000000E+00    -0.5767955558E-16    -0.2814092737E-08
 173.500     0.2817056810E-08    -0.1817712647E-10     0.0000000000E+00     0.0000000000E+00    -0.1817712647E-10     0.2817056810E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816998412E-08     0.4943961907E-16     0.0000000000E+00     0.0000000000E+00    -0.4943961907E-16    -0.2816998412E-08
 174.000     0.2819733114E-08    -0.1549782525E-10     0.0000000000E+00     0.0000000000E+00    -0.1549782525E-10     0.2819733114E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819690481E-08     0.4293440603E-16     0.0000000000E+00     0.0000000000E+00    -0.4293440603E-16    -0.2819690481E-08
 174.500     0.2822197365E-08    -0.1303046560E-10     0.0000000000E+00     0.0000000000E+00    -0.1303046560E-10     0.2822197365E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822167389E-08     0.3512815039E-16     0.0000000000E+00     0.0000000000E+00    -0.3512815039E-16    -0.2822167389E-08
 175.000     0.2824450451E-08    -0.1077460343E-10     0.0000000000E+00     0.0000000000E+00    -0.1077460343E-10     0.2824450451E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824429801E-08     0.2992397996E-16     0.0000000000E+00     0.0000000000E+00    -0.2992397996E-16    -0.2824429801E-08
 175.500     0.2826490153E-08    -0.8731682044E-11     0.0000000000E+00     0.0000000000E+00    -0.8731682044E-11     0.2826490153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826476830E-08     0.2428612866E-16     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-16    -0.2826476830E-08
 176.000     0.2828317802E-08    -0.6902034499E-11     0.0000000000E+00     0.0000000000E+00    -0.6902034499E-11     0.2828317802E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828309587E-08     0.1864827737E-16     0.0000000000E+00     0.0000000000E+00    -0.1864827737E-16    -0.2828309587E-08
 176.500     0.2829931400E-08    -0.5285993865E-11     0.0000000000E+00     0.0000000000E+00    -0.5285993865E-11     0.2829931400E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829926515E-08     0.1517883041E-16     0.0000000000E+00     0.0000000000E+00    -0.1517883041E-16    -0.2829926515E-08
 177.000     0.2831330503E-08    -0.3885114452E-11     0.0000000000E+00     0.0000000000E+00    -0.3885114452E-11     0.2831330503E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831327839E-08     0.1170938346E-16     0.0000000000E+00     0.0000000000E+00    -0.1170938346E-16    -0.2831327839E-08
 177.500     0.2832515555E-08    -0.2698841151E-11     0.0000000000E+00     0.0000000000E+00    -0.2698841151E-11     0.2832515555E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832514445E-08     0.6505213035E-17     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-17    -0.2832514445E-08
 178.000     0.2833485446E-08    -0.1727173959E-11     0.0000000000E+00     0.0000000000E+00    -0.1727173959E-11     0.2833485446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833484780E-08     0.5204170428E-17     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-17    -0.2833484780E-08
 178.500     0.2834239732E-08    -0.9718892358E-12     0.0000000000E+00     0.0000000000E+00    -0.9718892358E-12     0.2834239732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834239732E-08     0.2602085214E-17     0.0000000000E+00     0.0000000000E+00    -0.2602085214E-17    -0.2834239732E-08
 179.000     0.2834779300E-08    -0.4318767566E-12     0.0000000000E+00     0.0000000000E+00    -0.4318767566E-12     0.2834779300E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834779522E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.2834779522E-08
 179.500     0.2835103041E-08    -0.1079136780E-12     0.0000000000E+00     0.0000000000E+00    -0.1079136780E-12     0.2835103041E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835103041E-08     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.2835103041E-08
 180.000     0.2835210955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835210955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835210955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2835210955E-08
