 0.9629890E+00   single scattering albedo
 0.1020628E+06   scattering cross section
 0.1059854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7667897269E-02    -0.4009844270E-03     0.0000000000E+00     0.0000000000E+00    -0.4009844270E-03     0.7667897269E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657405455E-02    -0.2294778824E-05     0.0000000000E+00     0.0000000000E+00     0.2294778824E-05    -0.7657405455E-02
 163.000     0.7685681805E-02    -0.3789712209E-03     0.0000000000E+00     0.0000000000E+00    -0.3789712209E-03     0.7685681805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7676332258E-02    -0.2169224899E-05     0.0000000000E+00     0.0000000000E+00     0.2169224899E-05    -0.7676332258E-02
 163.500     0.7703012787E-02    -0.3575331066E-03     0.0000000000E+00     0.0000000000E+00    -0.3575331066E-03     0.7703012787E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694710046E-02    -0.2046930604E-05     0.0000000000E+00     0.0000000000E+00     0.2046930604E-05    -0.7694710046E-02
 164.000     0.7719883695E-02    -0.3366710152E-03     0.0000000000E+00     0.0000000000E+00    -0.3366710152E-03     0.7719883695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7712539285E-02    -0.1927837729E-05     0.0000000000E+00     0.0000000000E+00     0.1927837729E-05    -0.7712539285E-02
 164.500     0.7736293599E-02    -0.3163933288E-03     0.0000000000E+00     0.0000000000E+00    -0.3163933288E-03     0.7736293599E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729821373E-02    -0.1812062692E-05     0.0000000000E+00     0.0000000000E+00     0.1812062692E-05    -0.7729821373E-02
 165.000     0.7752235979E-02    -0.2967061009E-03     0.0000000000E+00     0.0000000000E+00    -0.2967061009E-03     0.7752235979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7746556308E-02    -0.1699663699E-05     0.0000000000E+00     0.0000000000E+00     0.1699663699E-05    -0.7746556308E-02
 165.500     0.7767704315E-02    -0.2776132897E-03     0.0000000000E+00     0.0000000000E+00    -0.2776132897E-03     0.7767704315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7762741297E-02    -0.1590407919E-05     0.0000000000E+00     0.0000000000E+00     0.1590407919E-05    -0.7762741297E-02
 166.000     0.7782693952E-02    -0.2591202501E-03     0.0000000000E+00     0.0000000000E+00    -0.2591202501E-03     0.7782693952E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7778378204E-02    -0.1484819222E-05     0.0000000000E+00     0.0000000000E+00     0.1484819222E-05    -0.7778378204E-02
 166.500     0.7797201164E-02    -0.2412328031E-03     0.0000000000E+00     0.0000000000E+00    -0.2412328031E-03     0.7797201164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7793468423E-02    -0.1382548362E-05     0.0000000000E+00     0.0000000000E+00     0.1382548362E-05    -0.7793468423E-02
 167.000     0.7811219897E-02    -0.2239518799E-03     0.0000000000E+00     0.0000000000E+00    -0.2239518799E-03     0.7811219897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7808008697E-02    -0.1283595338E-05     0.0000000000E+00     0.0000000000E+00     0.1283595338E-05    -0.7808008697E-02
 167.500     0.7824744098E-02    -0.2072870266E-03     0.0000000000E+00     0.0000000000E+00    -0.2072870266E-03     0.7824744098E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7821998559E-02    -0.1188309398E-05     0.0000000000E+00     0.0000000000E+00     0.1188309398E-05    -0.7821998559E-02
 168.000     0.7837776095E-02    -0.1912401058E-03     0.0000000000E+00     0.0000000000E+00    -0.1912401058E-03     0.7837776095E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835443132E-02    -0.1096515916E-05     0.0000000000E+00     0.0000000000E+00     0.1096515916E-05    -0.7835443132E-02
 168.500     0.7850307971E-02    -0.1758169383E-03     0.0000000000E+00     0.0000000000E+00    -0.1758169383E-03     0.7850307971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848339155E-02    -0.1008156687E-05     0.0000000000E+00     0.0000000000E+00     0.1008156687E-05    -0.7848339155E-02
 169.000     0.7862333208E-02    -0.1610168256E-03     0.0000000000E+00     0.0000000000E+00    -0.1610168256E-03     0.7862333208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860684767E-02    -0.9233481251E-06     0.0000000000E+00     0.0000000000E+00     0.9233481251E-06    -0.7860684767E-02
 169.500     0.7873852737E-02    -0.1468497794E-03     0.0000000000E+00     0.0000000000E+00    -0.1468497794E-03     0.7873852737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7872482762E-02    -0.8422066458E-06     0.0000000000E+00     0.0000000000E+00     0.8422066458E-06    -0.7872482762E-02
 170.000     0.7884858176E-02    -0.1333178952E-03     0.0000000000E+00     0.0000000000E+00    -0.1333178952E-03     0.7884858176E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883730344E-02    -0.7647904567E-06     0.0000000000E+00     0.0000000000E+00     0.7647904567E-06    -0.7883730344E-02
 170.500     0.7895350456E-02    -0.1204204746E-03     0.0000000000E+00     0.0000000000E+00    -0.1204204746E-03     0.7895350456E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7894433104E-02    -0.6909249350E-06     0.0000000000E+00     0.0000000000E+00     0.6909249350E-06    -0.7894433104E-02
 171.000     0.7905323990E-02    -0.1081647351E-03     0.0000000000E+00     0.0000000000E+00    -0.1081647351E-03     0.7905323990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7904584520E-02    -0.6205518730E-06     0.0000000000E+00     0.0000000000E+00     0.6205518730E-06    -0.7904584520E-02
 171.500     0.7914775982E-02    -0.9655347094E-04     0.0000000000E+00     0.0000000000E+00    -0.9655347094E-04     0.7914775982E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7914186455E-02    -0.5540205166E-06     0.0000000000E+00     0.0000000000E+00     0.5540205166E-06    -0.7914186455E-02
 172.000     0.7923703641E-02    -0.8558994159E-04     0.0000000000E+00     0.0000000000E+00    -0.8558994159E-04     0.7923703641E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923241705E-02    -0.4910980351E-06     0.0000000000E+00     0.0000000000E+00     0.4910980351E-06    -0.7923241705E-02
 172.500     0.7932104170E-02    -0.7527694106E-04     0.0000000000E+00     0.0000000000E+00    -0.7527694106E-04     0.7932104170E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931746542E-02    -0.4320172593E-06     0.0000000000E+00     0.0000000000E+00     0.4320172593E-06    -0.7931746542E-02
 173.000     0.7939975709E-02    -0.6561540067E-04     0.0000000000E+00     0.0000000000E+00    -0.6561540067E-04     0.7939975709E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7939704694E-02    -0.3765453584E-06     0.0000000000E+00     0.0000000000E+00     0.3765453584E-06    -0.7939704694E-02
 173.500     0.7947312668E-02    -0.5660904571E-04     0.0000000000E+00     0.0000000000E+00    -0.5660904571E-04     0.7947312668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7947111502E-02    -0.3248569556E-06     0.0000000000E+00     0.0000000000E+00     0.3248569556E-06    -0.7947111502E-02
 174.000     0.7954118773E-02    -0.4826253280E-04     0.0000000000E+00     0.0000000000E+00    -0.4826253280E-04     0.7954118773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953972556E-02    -0.2770684659E-06     0.0000000000E+00     0.0000000000E+00     0.2770684659E-06    -0.7953972556E-02
 174.500     0.7960385643E-02    -0.4057493061E-04     0.0000000000E+00     0.0000000000E+00    -0.4057493061E-04     0.7960385643E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7960282266E-02    -0.2330634743E-06     0.0000000000E+00     0.0000000000E+00     0.2330634743E-06    -0.7960282266E-02
 175.000     0.7966113277E-02    -0.3354717046E-04     0.0000000000E+00     0.0000000000E+00    -0.3354717046E-04     0.7966113277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7966042496E-02    -0.1926673576E-06     0.0000000000E+00     0.0000000000E+00     0.1926673576E-06    -0.7966042496E-02
 175.500     0.7971302606E-02    -0.2718437463E-04     0.0000000000E+00     0.0000000000E+00    -0.2718437463E-04     0.7971302606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7971256040E-02    -0.1561129466E-06     0.0000000000E+00     0.0000000000E+00     0.1561129466E-06    -0.7971256040E-02
 176.000     0.7975949906E-02    -0.2148654312E-04     0.0000000000E+00     0.0000000000E+00    -0.2148654312E-04     0.7975949906E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7975921035E-02    -0.1233420335E-06     0.0000000000E+00     0.0000000000E+00     0.1233420335E-06    -0.7975921035E-02
 176.500     0.7980054244E-02    -0.1645646989E-04     0.0000000000E+00     0.0000000000E+00    -0.1645646989E-04     0.7980054244E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7980037481E-02    -0.9447103366E-07     0.0000000000E+00     0.0000000000E+00     0.9447103366E-07    -0.7980037481E-02
 177.000     0.7983614691E-02    -0.1209508628E-04     0.0000000000E+00     0.0000000000E+00    -0.1209508628E-04     0.7983614691E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7983605377E-02    -0.6944173947E-07     0.0000000000E+00     0.0000000000E+00     0.6944173947E-07    -0.7983605377E-02
 177.500     0.7986627519E-02    -0.8401926607E-05     0.0000000000E+00     0.0000000000E+00    -0.8401926607E-05     0.7986627519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986622863E-02    -0.4831235856E-07     0.0000000000E+00     0.0000000000E+00     0.4831235856E-07    -0.7986622863E-02
 178.000     0.7989094593E-02    -0.5377456546E-05     0.0000000000E+00     0.0000000000E+00    -0.5377456546E-05     0.7989094593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7989091799E-02    -0.3085006028E-07     0.0000000000E+00     0.0000000000E+00     0.3085006028E-07    -0.7989091799E-02
 178.500     0.7991014048E-02    -0.3025401384E-05     0.0000000000E+00     0.0000000000E+00    -0.3025401384E-05     0.7991014048E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7991013117E-02    -0.1740409061E-07     0.0000000000E+00     0.0000000000E+00     0.1740409061E-07    -0.7991013117E-02
 179.000     0.7992385887E-02    -0.1344829798E-05     0.0000000000E+00     0.0000000000E+00    -0.1344829798E-05     0.7992385887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992385887E-02    -0.7741618901E-08     0.0000000000E+00     0.0000000000E+00     0.7741618901E-08    -0.7992385887E-02
 179.500     0.7993208244E-02    -0.3362074494E-06     0.0000000000E+00     0.0000000000E+00    -0.3362074494E-06     0.7993208244E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7993208244E-02    -0.2037268132E-08     0.0000000000E+00     0.0000000000E+00     0.2037268132E-08    -0.7993208244E-02
 180.000     0.7993482053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7993482053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7993482053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7993482053E-02
