 0.7412182E+00   single scattering albedo
 0.7546360E+03   scattering cross section
 0.1018102E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6667986599E-04    -0.3216155164E-05     0.0000000000E+00     0.0000000000E+00    -0.3216155164E-05     0.6667986599E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6660226063E-04    -0.7383960110E-10     0.0000000000E+00     0.0000000000E+00     0.7383960110E-10    -0.6660226063E-04
 163.000     0.6684871914E-04    -0.3040200681E-05     0.0000000000E+00     0.0000000000E+00    -0.3040200681E-05     0.6684871914E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6677955389E-04    -0.6974687494E-10     0.0000000000E+00     0.0000000000E+00     0.6974687494E-10    -0.6677955389E-04
 163.500     0.6701325037E-04    -0.2868742740E-05     0.0000000000E+00     0.0000000000E+00    -0.2868742740E-05     0.6701325037E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6695181946E-04    -0.6588152246E-10     0.0000000000E+00     0.0000000000E+00     0.6588152246E-10    -0.6695181946E-04
 164.000     0.6717343058E-04    -0.2701846824E-05     0.0000000000E+00     0.0000000000E+00    -0.2701846824E-05     0.6717343058E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6711907190E-04    -0.6201616998E-10     0.0000000000E+00     0.0000000000E+00     0.6201616998E-10    -0.6711907190E-04
 164.500     0.6732917973E-04    -0.2539582056E-05     0.0000000000E+00     0.0000000000E+00    -0.2539582056E-05     0.6732917973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728126755E-04    -0.5809397408E-10     0.0000000000E+00     0.0000000000E+00     0.5809397408E-10    -0.6728126755E-04
 165.000     0.6748048327E-04    -0.2381981176E-05     0.0000000000E+00     0.0000000000E+00    -0.2381981176E-05     0.6748048327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743842823E-04    -0.5479705578E-10     0.0000000000E+00     0.0000000000E+00     0.5479705578E-10    -0.6743842823E-04
 165.500     0.6762729026E-04    -0.2229076927E-05     0.0000000000E+00     0.0000000000E+00    -0.2229076927E-05     0.6762729026E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6759053940E-04    -0.5121592039E-10     0.0000000000E+00     0.0000000000E+00     0.5121592039E-10    -0.6759053940E-04
 166.000     0.6776952068E-04    -0.2080920240E-05     0.0000000000E+00     0.0000000000E+00    -0.2080920240E-05     0.6776952068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6773757195E-04    -0.4780531526E-10     0.0000000000E+00     0.0000000000E+00     0.4780531526E-10    -0.6773757195E-04
 166.500     0.6790718180E-04    -0.1937569323E-05     0.0000000000E+00     0.0000000000E+00    -0.1937569323E-05     0.6790718180E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787952589E-04    -0.4456524039E-10     0.0000000000E+00     0.0000000000E+00     0.4456524039E-10    -0.6787952589E-04
 167.000     0.6804018631E-04    -0.1799064194E-05     0.0000000000E+00     0.0000000000E+00    -0.1799064194E-05     0.6804018631E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801640120E-04    -0.4143885235E-10     0.0000000000E+00     0.0000000000E+00     0.4143885235E-10    -0.6801640120E-04
 167.500     0.6816852692E-04    -0.1665423042E-05     0.0000000000E+00     0.0000000000E+00    -0.1665423042E-05     0.6816852692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6814817607E-04    -0.3825562089E-10     0.0000000000E+00     0.0000000000E+00     0.3825562089E-10    -0.6814817607E-04
 168.000     0.6829214544E-04    -0.1536711352E-05     0.0000000000E+00     0.0000000000E+00    -0.1536711352E-05     0.6829214544E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827485777E-04    -0.3529976311E-10     0.0000000000E+00     0.0000000000E+00     0.3529976311E-10    -0.6827485777E-04
 168.500     0.6841102004E-04    -0.1412969141E-05     0.0000000000E+00     0.0000000000E+00    -0.1412969141E-05     0.6841102004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6839642447E-04    -0.3257127901E-10     0.0000000000E+00     0.0000000000E+00     0.3257127901E-10    -0.6839642447E-04
 169.000     0.6852508523E-04    -0.1294203685E-05     0.0000000000E+00     0.0000000000E+00    -0.1294203685E-05     0.6852508523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6851286162E-04    -0.2978595148E-10     0.0000000000E+00     0.0000000000E+00     0.2978595148E-10    -0.6851286162E-04
 169.500     0.6863434101E-04    -0.1180469553E-05     0.0000000000E+00     0.0000000000E+00    -0.1180469553E-05     0.6863434101E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6862417649E-04    -0.2711431080E-10     0.0000000000E+00     0.0000000000E+00     0.2711431080E-10    -0.6862417649E-04
 170.000     0.6873875100E-04    -0.1071810402E-05     0.0000000000E+00     0.0000000000E+00    -0.1071810402E-05     0.6873875100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6873039092E-04    -0.2461320037E-10     0.0000000000E+00     0.0000000000E+00     0.2461320037E-10    -0.6873039092E-04
 170.500     0.6883824972E-04    -0.9682407835E-06     0.0000000000E+00     0.0000000000E+00    -0.9682407835E-06     0.6883824972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883144670E-04    -0.2228262019E-10     0.0000000000E+00     0.0000000000E+00     0.2228262019E-10    -0.6883144670E-04
 171.000     0.6893285172E-04    -0.8697970770E-06     0.0000000000E+00     0.0000000000E+00    -0.8697970770E-06     0.6893285172E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892736565E-04    -0.2000888344E-10     0.0000000000E+00     0.0000000000E+00     0.2000888344E-10    -0.6892736565E-04
 171.500     0.6902249879E-04    -0.7765083865E-06     0.0000000000E+00     0.0000000000E+00    -0.7765083865E-06     0.6902249879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901813322E-04    -0.1784883352E-10     0.0000000000E+00     0.0000000000E+00     0.1784883352E-10    -0.6901813322E-04
 172.000     0.6910716183E-04    -0.6883929018E-06     0.0000000000E+00     0.0000000000E+00    -0.6883929018E-06     0.6910716183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910372758E-04    -0.1585931386E-10     0.0000000000E+00     0.0000000000E+00     0.1585931386E-10    -0.6910372758E-04
 172.500     0.6918681902E-04    -0.6055015547E-06     0.0000000000E+00     0.0000000000E+00    -0.6055015547E-06     0.6918681902E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918417057E-04    -0.1398348104E-10     0.0000000000E+00     0.0000000000E+00     0.1398348104E-10    -0.6918417057E-04
 173.000     0.6926145579E-04    -0.5278416211E-06     0.0000000000E+00     0.0000000000E+00    -0.5278416211E-06     0.6926145579E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6925944763E-04    -0.1222133506E-10     0.0000000000E+00     0.0000000000E+00     0.1222133506E-10    -0.6925944763E-04
 173.500     0.6933105033E-04    -0.4554312909E-06     0.0000000000E+00     0.0000000000E+00    -0.4554312909E-06     0.6933105033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932955876E-04    -0.1051603249E-10     0.0000000000E+00     0.0000000000E+00     0.1051603249E-10    -0.6932955876E-04
 174.000     0.6939558079E-04    -0.3882851161E-06     0.0000000000E+00     0.0000000000E+00    -0.3882851161E-06     0.6939558079E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939448940E-04    -0.8924416761E-11     0.0000000000E+00     0.0000000000E+00     0.8924416761E-11    -0.6939448940E-04
 174.500     0.6945499626E-04    -0.3264613042E-06     0.0000000000E+00     0.0000000000E+00    -0.3264613042E-06     0.6945499626E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6945422501E-04    -0.7560174708E-11     0.0000000000E+00     0.0000000000E+00     0.7560174708E-11    -0.6945422501E-04
 175.000     0.6950932584E-04    -0.2699380275E-06     0.0000000000E+00     0.0000000000E+00    -0.2699380275E-06     0.6950932584E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950879470E-04    -0.6252776075E-11     0.0000000000E+00     0.0000000000E+00     0.6252776075E-11    -0.6950879470E-04
 175.500     0.6955852587E-04    -0.2187589416E-06     0.0000000000E+00     0.0000000000E+00    -0.2187589416E-06     0.6955852587E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6955818390E-04    -0.5059064279E-11     0.0000000000E+00     0.0000000000E+00     0.5059064279E-11    -0.6955818390E-04
 176.000     0.6960259634E-04    -0.1729022188E-06     0.0000000000E+00     0.0000000000E+00    -0.1729022188E-06     0.6960259634E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6960237806E-04    -0.3922195901E-11     0.0000000000E+00     0.0000000000E+00     0.3922195901E-11    -0.6960237806E-04
 176.500     0.6964150816E-04    -0.1324478944E-06     0.0000000000E+00     0.0000000000E+00    -0.1324478944E-06     0.6964150816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6964137719E-04    -0.3183231456E-11     0.0000000000E+00     0.0000000000E+00     0.3183231456E-11    -0.6964137719E-04
 177.000     0.6967523223E-04    -0.9733776096E-07     0.0000000000E+00     0.0000000000E+00    -0.9733776096E-07     0.6967523223E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6967516674E-04    -0.2330580173E-11     0.0000000000E+00     0.0000000000E+00     0.2330580173E-11    -0.6967516674E-04
 177.500     0.6970381946E-04    -0.6760092219E-07     0.0000000000E+00     0.0000000000E+00    -0.6760092219E-07     0.6970381946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6970378308E-04    -0.1534772309E-11     0.0000000000E+00     0.0000000000E+00     0.1534772309E-11    -0.6970378308E-04
 178.000     0.6972721894E-04    -0.4327011993E-07     0.0000000000E+00     0.0000000000E+00    -0.4327011993E-07     0.6972721894E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972720439E-04    -0.9094947018E-12     0.0000000000E+00     0.0000000000E+00     0.9094947018E-12    -0.6972720439E-04
 178.500     0.6974540156E-04    -0.2435263013E-07     0.0000000000E+00     0.0000000000E+00    -0.2435263013E-07     0.6974540156E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974539428E-04    -0.6252776075E-12     0.0000000000E+00     0.0000000000E+00     0.6252776075E-12    -0.6974539428E-04
 179.000     0.6975840370E-04    -0.1081934897E-07     0.0000000000E+00     0.0000000000E+00    -0.1081934897E-07     0.6975840370E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6975840370E-04    -0.1136868377E-12     0.0000000000E+00     0.0000000000E+00     0.1136868377E-12    -0.6975840370E-04
 179.500     0.6976620352E-04    -0.2710294211E-08     0.0000000000E+00     0.0000000000E+00    -0.2710294211E-08     0.6976620352E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6976621080E-04    -0.5684341886E-13     0.0000000000E+00     0.0000000000E+00     0.5684341886E-13    -0.6976621080E-04
 180.000     0.6976878649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6976878649E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6976879376E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6976879376E-04
