 0.1000713E-11   single scattering albedo
 0.1234161E-22   scattering cross section
 0.1233281E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1764775781E-30     0.4067846984E-31     0.0000000000E+00     0.0000000000E+00     0.4067846984E-31     0.1764775781E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717253248E-30     0.8908605620E-34     0.0000000000E+00     0.0000000000E+00    -0.8908605620E-34    -0.1717253248E-30
 164.000     0.1766489182E-30     0.3840920738E-31     0.0000000000E+00     0.0000000000E+00     0.3840920738E-31     0.1766489182E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724226281E-30     0.8408455732E-34     0.0000000000E+00     0.0000000000E+00    -0.8408455732E-34    -0.1724226281E-30
 164.500     0.1768292273E-30     0.3619101428E-31     0.0000000000E+00     0.0000000000E+00     0.3619101428E-31     0.1768292273E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730860536E-30     0.7919957474E-34     0.0000000000E+00     0.0000000000E+00    -0.7919957474E-34    -0.1730860536E-30
 165.000     0.1770173652E-30     0.3402550095E-31     0.0000000000E+00     0.0000000000E+00     0.3402550095E-31     0.1770173652E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737164712E-30     0.7443439155E-34     0.0000000000E+00     0.0000000000E+00    -0.7443439155E-34    -0.1737164712E-30
 165.500     0.1772122269E-30     0.3191430722E-31     0.0000000000E+00     0.0000000000E+00     0.3191430722E-31     0.1772122269E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743147978E-30     0.6979226793E-34     0.0000000000E+00     0.0000000000E+00    -0.6979226793E-34    -0.1743147978E-30
 166.000     0.1774127779E-30     0.2985909053E-31     0.0000000000E+00     0.0000000000E+00     0.2985909053E-31     0.1774127779E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748820326E-30     0.6527644108E-34     0.0000000000E+00     0.0000000000E+00    -0.6527644108E-34    -0.1748820326E-30
 166.500     0.1776178312E-30     0.2786137315E-31     0.0000000000E+00     0.0000000000E+00     0.2786137315E-31     0.1776178312E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754190337E-30     0.6088996452E-34     0.0000000000E+00     0.0000000000E+00    -0.6088996452E-34    -0.1754190337E-30
 167.000     0.1778264579E-30     0.2592270672E-31     0.0000000000E+00     0.0000000000E+00     0.2592270672E-31     0.1778264579E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759268708E-30     0.5663593771E-34     0.0000000000E+00     0.0000000000E+00    -0.5663593771E-34    -0.1759268708E-30
 167.500     0.1780374827E-30     0.2404443132E-31     0.0000000000E+00     0.0000000000E+00     0.2404443132E-31     0.1780374827E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764063549E-30     0.5251700092E-34     0.0000000000E+00     0.0000000000E+00    -0.5251700092E-34    -0.1764063549E-30
 168.000     0.1782498475E-30     0.2222811034E-31     0.0000000000E+00     0.0000000000E+00     0.2222811034E-31     0.1782498475E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768584618E-30     0.4853639133E-34     0.0000000000E+00     0.0000000000E+00    -0.4853639133E-34    -0.1768584618E-30
 168.500     0.1784625062E-30     0.2047512501E-31     0.0000000000E+00     0.0000000000E+00     0.2047512501E-31     0.1784625062E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772840378E-30     0.4469679516E-34     0.0000000000E+00     0.0000000000E+00    -0.4469679516E-34    -0.1772840378E-30
 169.000     0.1786745536E-30     0.1878665668E-31     0.0000000000E+00     0.0000000000E+00     0.1878665668E-31     0.1786745536E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776841408E-30     0.4100048531E-34     0.0000000000E+00     0.0000000000E+00    -0.4100048531E-34    -0.1776841408E-30
 169.500     0.1788848143E-30     0.1716407480E-31     0.0000000000E+00     0.0000000000E+00     0.1716407480E-31     0.1788848143E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780594526E-30     0.3745026279E-34     0.0000000000E+00     0.0000000000E+00    -0.3745026279E-34    -0.1780594526E-30
 170.000     0.1790924653E-30     0.1560866068E-31     0.0000000000E+00     0.0000000000E+00     0.1560866068E-31     0.1790924653E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784109842E-30     0.3404865305E-34     0.0000000000E+00     0.0000000000E+00    -0.3404865305E-34    -0.1784109842E-30
 170.500     0.1792965076E-30     0.1412140759E-31     0.0000000000E+00     0.0000000000E+00     0.1412140759E-31     0.1792965076E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787395349E-30     0.3079763057E-34     0.0000000000E+00     0.0000000000E+00    -0.3079763057E-34    -0.1787395349E-30
 171.000     0.1794960243E-30     0.1270360271E-31     0.0000000000E+00     0.0000000000E+00     0.1270360271E-31     0.1794960243E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790459275E-30     0.2769981265E-34     0.0000000000E+00     0.0000000000E+00    -0.2769981265E-34    -0.1790459275E-30
 171.500     0.1796901337E-30     0.1135626872E-31     0.0000000000E+00     0.0000000000E+00     0.1135626872E-31     0.1796901337E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793309261E-30     0.2475719673E-34     0.0000000000E+00     0.0000000000E+00    -0.2475719673E-34    -0.1793309261E-30
 172.000     0.1798779542E-30     0.1008048119E-31     0.0000000000E+00     0.0000000000E+00     0.1008048119E-31     0.1798779542E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795952595E-30     0.2197182613E-34     0.0000000000E+00     0.0000000000E+00    -0.2197182613E-34    -0.1795952595E-30
 172.500     0.1800586982E-30     0.8876998322E-32     0.0000000000E+00     0.0000000000E+00     0.8876998322E-32     0.1800586982E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798397388E-30     0.1934539981E-34     0.0000000000E+00     0.0000000000E+00    -0.1934539981E-34    -0.1798397388E-30
 173.000     0.1802315546E-30     0.7746989725E-32     0.0000000000E+00     0.0000000000E+00     0.7746989725E-32     0.1802315546E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800649871E-30     0.1688003000E-34     0.0000000000E+00     0.0000000000E+00    -0.1688003000E-34    -0.1800649871E-30
 173.500     0.1803958770E-30     0.6691125434E-32     0.0000000000E+00     0.0000000000E+00     0.6691125434E-32     0.1803958770E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802717448E-30     0.1457720902E-34     0.0000000000E+00     0.0000000000E+00    -0.1457720902E-34    -0.1802717448E-30
 174.000     0.1805509129E-30     0.5710281193E-32     0.0000000000E+00     0.0000000000E+00     0.5710281193E-32     0.1805509129E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804605879E-30     0.1243863582E-34     0.0000000000E+00     0.0000000000E+00    -0.1243863582E-34    -0.1804605879E-30
 174.500     0.1806960042E-30     0.4805203440E-32     0.0000000000E+00     0.0000000000E+00     0.4805203440E-32     0.1806960042E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806321161E-30     0.1046577977E-34     0.0000000000E+00     0.0000000000E+00    -0.1046577977E-34    -0.1806321161E-30
 175.000     0.1808305043E-30     0.3976421148E-32     0.0000000000E+00     0.0000000000E+00     0.3976421148E-32     0.1808305043E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807867876E-30     0.8659696987E-35     0.0000000000E+00     0.0000000000E+00    -0.8659696987E-35    -0.1807867876E-30
 175.500     0.1809539547E-30     0.3224815937E-32     0.0000000000E+00     0.0000000000E+00     0.3224815937E-32     0.1809539547E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809252256E-30     0.7022155296E-35     0.0000000000E+00     0.0000000000E+00    -0.7022155296E-35    -0.1809252256E-30
 176.000     0.1810657559E-30     0.2550575887E-32     0.0000000000E+00     0.0000000000E+00     0.2550575887E-32     0.1810657559E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810477944E-30     0.5553476124E-35     0.0000000000E+00     0.0000000000E+00    -0.5553476124E-35    -0.1810477944E-30
 176.500     0.1811655319E-30     0.1954717801E-32     0.0000000000E+00     0.0000000000E+00     0.1954717801E-32     0.1811655319E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811549877E-30     0.4255702810E-35     0.0000000000E+00     0.0000000000E+00    -0.4255702810E-35    -0.1811549877E-30
 177.000     0.1812528359E-30     0.1437306330E-32     0.0000000000E+00     0.0000000000E+00     0.1437306330E-32     0.1812528359E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812471230E-30     0.3128996066E-35     0.0000000000E+00     0.0000000000E+00    -0.3128996066E-35    -0.1812471230E-30
 177.500     0.1813273387E-30     0.9987999175E-33     0.0000000000E+00     0.0000000000E+00     0.9987999175E-33     0.1813273387E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813245763E-30     0.2174228330E-35     0.0000000000E+00     0.0000000000E+00    -0.2174228330E-35    -0.1813245763E-30
 178.000     0.1813886760E-30     0.6395512115E-33     0.0000000000E+00     0.0000000000E+00     0.6395512115E-33     0.1813886760E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813875475E-30     0.1392134286E-35     0.0000000000E+00     0.0000000000E+00    -0.1392134286E-35    -0.1813875475E-30
 178.500     0.1814366244E-30     0.3598893504E-33     0.0000000000E+00     0.0000000000E+00     0.3598893504E-33     0.1814366244E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814362600E-30     0.7833797411E-36     0.0000000000E+00     0.0000000000E+00    -0.7833797411E-36    -0.1814362600E-30
 179.000     0.1814710546E-30     0.1600082910E-33     0.0000000000E+00     0.0000000000E+00     0.1600082910E-33     0.1814710546E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814709724E-30     0.3482631603E-36     0.0000000000E+00     0.0000000000E+00    -0.3482631603E-36    -0.1814709724E-30
 179.500     0.1814917198E-30     0.3999031781E-34     0.0000000000E+00     0.0000000000E+00     0.3999031781E-34     0.1814917198E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814917081E-30     0.8703709148E-37     0.0000000000E+00     0.0000000000E+00    -0.8703709148E-37    -0.1814917081E-30
 180.000     0.1814986435E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814986435E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814986317E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1814986317E-30
