 0.9798696E+00   single scattering albedo
 0.6864276E+07   scattering cross section
 0.7005296E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.8258839846E+00     0.4894188046E-01     0.0000000000E+00     0.0000000000E+00     0.4894188046E-01     0.8258839846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8221694231E+00     0.6104484200E-01     0.0000000000E+00     0.0000000000E+00    -0.6104484200E-01    -0.8221694231E+00
 165.000     0.8266715407E+00     0.4593557119E-01     0.0000000000E+00     0.0000000000E+00     0.4593557119E-01     0.8266715407E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234108090E+00     0.5718764663E-01     0.0000000000E+00     0.0000000000E+00    -0.5718764663E-01    -0.8234108090E+00
 165.500     0.8274475336E+00     0.4301494360E-01     0.0000000000E+00     0.0000000000E+00     0.4301494360E-01     0.8274475336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8245978951E+00     0.5345451832E-01     0.0000000000E+00     0.0000000000E+00    -0.5345451832E-01    -0.8245978951E+00
 166.000     0.8282102942E+00     0.4018139839E-01     0.0000000000E+00     0.0000000000E+00     0.4018139839E-01     0.8282102942E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8257318139E+00     0.4984584451E-01     0.0000000000E+00     0.0000000000E+00    -0.4984584451E-01    -0.8257318139E+00
 166.500     0.8289583921E+00     0.3743603826E-01     0.0000000000E+00     0.0000000000E+00     0.3743603826E-01     0.8289583921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268139362E+00     0.4636162519E-01     0.0000000000E+00     0.0000000000E+00    -0.4636162519E-01    -0.8268139362E+00
 167.000     0.8296911716E+00     0.3478017449E-01     0.0000000000E+00     0.0000000000E+00     0.3478017449E-01     0.8296911716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8278457522E+00     0.4300233722E-01     0.0000000000E+00     0.0000000000E+00    -0.4300233722E-01    -0.8278457522E+00
 167.500     0.8304069042E+00     0.3221479058E-01     0.0000000000E+00     0.0000000000E+00     0.3221479058E-01     0.8304069042E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288283348E+00     0.3976804018E-01     0.0000000000E+00     0.0000000000E+00    -0.3976804018E-01    -0.8288283348E+00
 168.000     0.8311041594E+00     0.2974116802E-01     0.0000000000E+00     0.0000000000E+00     0.2974116802E-01     0.8311041594E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297624588E+00     0.3665885329E-01     0.0000000000E+00     0.0000000000E+00    -0.3665885329E-01    -0.8297624588E+00
 168.500     0.8317823410E+00     0.2736020088E-01     0.0000000000E+00     0.0000000000E+00     0.2736020088E-01     0.8317823410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306499124E+00     0.3367534280E-01     0.0000000000E+00     0.0000000000E+00    -0.3367534280E-01    -0.8306499124E+00
 169.000     0.8324398398E+00     0.2507293224E-01     0.0000000000E+00     0.0000000000E+00     0.2507293224E-01     0.8324398398E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8314912319E+00     0.3081735969E-01     0.0000000000E+00     0.0000000000E+00    -0.3081735969E-01    -0.8314912319E+00
 169.500     0.8330758214E+00     0.2288037539E-01     0.0000000000E+00     0.0000000000E+00     0.2288037539E-01     0.8330758214E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8322877884E+00     0.2808529139E-01     0.0000000000E+00     0.0000000000E+00    -0.2808529139E-01    -0.8322877884E+00
 170.000     0.8336892724E+00     0.2078360319E-01     0.0000000000E+00     0.0000000000E+00     0.2078360319E-01     0.8336892724E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8330405951E+00     0.2547913790E-01     0.0000000000E+00     0.0000000000E+00    -0.2547913790E-01    -0.8330405951E+00
 170.500     0.8342792988E+00     0.1878306270E-01     0.0000000000E+00     0.0000000000E+00     0.1878306270E-01     0.8342792988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8337506056E+00     0.2299910784E-01     0.0000000000E+00     0.0000000000E+00    -0.2299910784E-01    -0.8337506056E+00
 171.000     0.8348444700E+00     0.1688012481E-01     0.0000000000E+00     0.0000000000E+00     0.1688012481E-01     0.8348444700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8344184160E+00     0.2064543962E-01     0.0000000000E+00     0.0000000000E+00    -0.2064543962E-01    -0.8344184160E+00
 171.500     0.8353844285E+00     0.1507538557E-01     0.0000000000E+00     0.0000000000E+00     0.1507538557E-01     0.8353844285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8350453377E+00     0.1841822267E-01     0.0000000000E+00     0.0000000000E+00    -0.1841822267E-01    -0.8350453377E+00
 172.000     0.8358980417E+00     0.1336970925E-01     0.0000000000E+00     0.0000000000E+00     0.1336970925E-01     0.8358980417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356318474E+00     0.1631769538E-01     0.0000000000E+00     0.0000000000E+00    -0.1631769538E-01    -0.8356318474E+00
 172.500     0.8363846540E+00     0.1176357269E-01     0.0000000000E+00     0.0000000000E+00     0.1176357269E-01     0.8363846540E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361789584E+00     0.1434373856E-01     0.0000000000E+00     0.0000000000E+00    -0.1434373856E-01    -0.8361789584E+00
 173.000     0.8368433118E+00     0.1025813818E-01     0.0000000000E+00     0.0000000000E+00     0.1025813818E-01     0.8368433118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366870880E+00     0.1249665022E-01     0.0000000000E+00     0.0000000000E+00    -0.1249665022E-01    -0.8366870880E+00
 173.500     0.8372735977E+00     0.8853495121E-02     0.0000000000E+00     0.0000000000E+00     0.8853495121E-02     0.8372735977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371574283E+00     0.1077643037E-01     0.0000000000E+00     0.0000000000E+00    -0.1077643037E-01    -0.8371574283E+00
 174.000     0.8376746178E+00     0.7550477982E-02     0.0000000000E+00     0.0000000000E+00     0.7550477982E-02     0.8376746178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8375902772E+00     0.9183317423E-02     0.0000000000E+00     0.0000000000E+00    -0.9183317423E-02    -0.8375902772E+00
 174.500     0.8380457163E+00     0.6349712610E-02     0.0000000000E+00     0.0000000000E+00     0.6349712610E-02     0.8380457163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379861712E+00     0.7717400789E-02     0.0000000000E+00     0.0000000000E+00    -0.7717400789E-02    -0.8379861712E+00
 175.000     0.8383865356E+00     0.5251348019E-02     0.0000000000E+00     0.0000000000E+00     0.5251348019E-02     0.8383865356E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8383458257E+00     0.6378620863E-02     0.0000000000E+00     0.0000000000E+00    -0.6378620863E-02    -0.8383458257E+00
 175.500     0.8386965990E+00     0.4256665707E-02     0.0000000000E+00     0.0000000000E+00     0.4256665707E-02     0.8386965990E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386698961E+00     0.5167216063E-02     0.0000000000E+00     0.0000000000E+00    -0.5167216063E-02    -0.8386698961E+00
 176.000     0.8389750719E+00     0.3365308046E-02     0.0000000000E+00     0.0000000000E+00     0.3365308046E-02     0.8389750719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389583826E+00     0.4082918167E-02     0.0000000000E+00     0.0000000000E+00    -0.4082918167E-02    -0.8389583826E+00
 176.500     0.8392218351E+00     0.2577811480E-02     0.0000000000E+00     0.0000000000E+00     0.2577811480E-02     0.8392218351E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392120600E+00     0.3126293421E-02     0.0000000000E+00     0.0000000000E+00    -0.3126293421E-02    -0.8392120600E+00
 177.000     0.8394364119E+00     0.1894921064E-02     0.0000000000E+00     0.0000000000E+00     0.1894921064E-02     0.8394364119E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8394311070E+00     0.2296984196E-02     0.0000000000E+00     0.0000000000E+00    -0.2296984196E-02    -0.8394311070E+00
 177.500     0.8396185637E+00     0.1316368580E-02     0.0000000000E+00     0.0000000000E+00     0.1316368580E-02     0.8396185637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8396159410E+00     0.1595109701E-02     0.0000000000E+00     0.0000000000E+00    -0.1595109701E-02    -0.8396159410E+00
 178.000     0.8397679925E+00     0.8426904678E-03     0.0000000000E+00     0.0000000000E+00     0.8426904678E-03     0.8397679925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8397669792E+00     0.1020997763E-02     0.0000000000E+00     0.0000000000E+00    -0.1020997763E-02    -0.8397669792E+00
 178.500     0.8398842812E+00     0.4741251469E-03     0.0000000000E+00     0.0000000000E+00     0.4741251469E-03     0.8398842812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8398839235E+00     0.5743503571E-03     0.0000000000E+00     0.0000000000E+00    -0.5743503571E-03    -0.8398839235E+00
 179.000     0.8399676681E+00     0.2107024193E-03     0.0000000000E+00     0.0000000000E+00     0.2107024193E-03     0.8399676681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399676085E+00     0.2552866936E-03     0.0000000000E+00     0.0000000000E+00    -0.2552866936E-03    -0.8399676085E+00
 179.500     0.8400176764E+00     0.5272030830E-04     0.0000000000E+00     0.0000000000E+00     0.5272030830E-04     0.8400176764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8400177360E+00     0.6377696991E-04     0.0000000000E+00     0.0000000000E+00    -0.6377696991E-04    -0.8400177360E+00
 180.000     0.8400343657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8400343657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8400344253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8400344253E+00
