 0.6099441E-07   single scattering albedo
 0.2220297E-12   scattering cross section
 0.3640165E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1145718819E-18    -0.6101458682E-20     0.0000000000E+00     0.0000000000E+00    -0.6101458682E-20     0.1145718819E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144092892E-18    -0.2483334130E-23     0.0000000000E+00     0.0000000000E+00     0.2483334130E-23    -0.1144092892E-18
 163.000     0.1148665909E-18    -0.5769377977E-20     0.0000000000E+00     0.0000000000E+00    -0.5769377977E-20     0.1148665909E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147216016E-18    -0.2352875469E-23     0.0000000000E+00     0.0000000000E+00     0.2352875469E-23    -0.1147216016E-18
 163.500     0.1151538552E-18    -0.5445620778E-20     0.0000000000E+00     0.0000000000E+00    -0.5445620778E-20     0.1151538552E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150250218E-18    -0.2225143111E-23     0.0000000000E+00     0.0000000000E+00     0.2225143111E-23    -0.1150250218E-18
 164.000     0.1154335973E-18    -0.5130284019E-20     0.0000000000E+00     0.0000000000E+00    -0.5130284019E-20     0.1154335973E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153195369E-18    -0.2100137056E-23     0.0000000000E+00     0.0000000000E+00     0.2100137056E-23    -0.1153195369E-18
 164.500     0.1157057397E-18    -0.4823503409E-20     0.0000000000E+00     0.0000000000E+00    -0.4823503409E-20     0.1157057397E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156051468E-18    -0.1978235958E-23     0.0000000000E+00     0.0000000000E+00     0.1978235958E-23    -0.1156051468E-18
 165.000     0.1159701273E-18    -0.4525356497E-20     0.0000000000E+00     0.0000000000E+00    -0.4525356497E-20     0.1159701273E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158818129E-18    -0.1859136894E-23     0.0000000000E+00     0.0000000000E+00     0.1859136894E-23    -0.1158818129E-18
 165.500     0.1162267601E-18    -0.4235959605E-20     0.0000000000E+00     0.0000000000E+00    -0.4235959605E-20     0.1162267601E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161495351E-18    -0.1743218517E-23     0.0000000000E+00     0.0000000000E+00     0.1743218517E-23    -0.1161495351E-18
 166.000     0.1164755218E-18    -0.3955422593E-20     0.0000000000E+00     0.0000000000E+00    -0.3955422593E-20     0.1164755218E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164083263E-18    -0.1630480828E-23     0.0000000000E+00     0.0000000000E+00     0.1630480828E-23    -0.1164083263E-18
 166.500     0.1167162960E-18    -0.3683835933E-20     0.0000000000E+00     0.0000000000E+00    -0.3683835933E-20     0.1167162960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166581348E-18    -0.1520923825E-23     0.0000000000E+00     0.0000000000E+00     0.1520923825E-23    -0.1166581348E-18
 167.000     0.1169490181E-18    -0.3421264250E-20     0.0000000000E+00     0.0000000000E+00    -0.3421264250E-20     0.1169490181E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168989736E-18    -0.1414547510E-23     0.0000000000E+00     0.0000000000E+00     0.1414547510E-23    -0.1168989736E-18
 167.500     0.1171736234E-18    -0.3167856177E-20     0.0000000000E+00     0.0000000000E+00    -0.3167856177E-20     0.1171736234E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171308039E-18    -0.1311755779E-23     0.0000000000E+00     0.0000000000E+00     0.1311755779E-23    -0.1171308039E-18
 168.000     0.1173900346E-18    -0.2923676337E-20     0.0000000000E+00     0.0000000000E+00    -0.2923676337E-20     0.1173900346E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173536257E-18    -0.1212346683E-23     0.0000000000E+00     0.0000000000E+00     0.1212346683E-23    -0.1173536257E-18
 168.500     0.1175981997E-18    -0.2688782893E-20     0.0000000000E+00     0.0000000000E+00    -0.2688782893E-20     0.1175981997E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175674390E-18    -0.1116421197E-23     0.0000000000E+00     0.0000000000E+00     0.1116421197E-23    -0.1175674390E-18
 169.000     0.1177980156E-18    -0.2463259854E-20     0.0000000000E+00     0.0000000000E+00    -0.2463259854E-20     0.1177980156E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177722566E-18    -0.1024029807E-23     0.0000000000E+00     0.0000000000E+00     0.1024029807E-23    -0.1177722566E-18
 169.500     0.1179894045E-18    -0.2247223542E-20     0.0000000000E+00     0.0000000000E+00    -0.2247223542E-20     0.1179894045E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179680012E-18    -0.9353744634E-24     0.0000000000E+00     0.0000000000E+00     0.9353744634E-24    -0.1179680012E-18
 170.000     0.1181723406E-18    -0.2040732119E-20     0.0000000000E+00     0.0000000000E+00    -0.2040732119E-20     0.1181723406E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181547113E-18    -0.8504551647E-24     0.0000000000E+00     0.0000000000E+00     0.8504551647E-24    -0.1181547113E-18
 170.500     0.1183467206E-18    -0.1843843747E-20     0.0000000000E+00     0.0000000000E+00    -0.1843843747E-20     0.1183467206E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183323613E-18    -0.7692214241E-24     0.0000000000E+00     0.0000000000E+00     0.7692214241E-24    -0.1183323613E-18
 171.000     0.1185125574E-18    -0.1656661821E-20     0.0000000000E+00     0.0000000000E+00    -0.1656661821E-20     0.1185125574E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185009640E-18    -0.6919256772E-24     0.0000000000E+00     0.0000000000E+00     0.6919256772E-24    -0.1185009640E-18
 171.500     0.1186697217E-18    -0.1479192806E-20     0.0000000000E+00     0.0000000000E+00    -0.1479192806E-20     0.1186697217E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186605064E-18    -0.6183659755E-24     0.0000000000E+00     0.0000000000E+00     0.6183659755E-24    -0.1186605064E-18
 172.000     0.1188181748E-18    -0.1311559485E-20     0.0000000000E+00     0.0000000000E+00    -0.1311559485E-20     0.1188181748E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188109370E-18    -0.5487947545E-24     0.0000000000E+00     0.0000000000E+00     0.5487947545E-24    -0.1188109370E-18
 172.500     0.1189579037E-18    -0.1153768320E-20     0.0000000000E+00     0.0000000000E+00    -0.1153768320E-20     0.1189579037E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189523073E-18    -0.4832625014E-24     0.0000000000E+00     0.0000000000E+00     0.4832625014E-24    -0.1189523073E-18
 173.000     0.1190888180E-18    -0.1005916248E-20     0.0000000000E+00     0.0000000000E+00    -0.1005916248E-20     0.1190888180E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190845787E-18    -0.4216682419E-24     0.0000000000E+00     0.0000000000E+00     0.4216682419E-24    -0.1190845787E-18
 173.500     0.1192109176E-18    -0.8680097306E-21     0.0000000000E+00     0.0000000000E+00    -0.8680097306E-21     0.1192109176E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192077640E-18    -0.3640119761E-24     0.0000000000E+00     0.0000000000E+00     0.3640119761E-24    -0.1192077640E-18
 174.000     0.1193241379E-18    -0.7401392401E-21     0.0000000000E+00     0.0000000000E+00    -0.7401392401E-21     0.1193241379E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193218503E-18    -0.3106976007E-24     0.0000000000E+00     0.0000000000E+00     0.3106976007E-24    -0.1193218503E-18
 174.500     0.1194284402E-18    -0.6223435510E-21     0.0000000000E+00     0.0000000000E+00    -0.6223435510E-21     0.1194284402E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194267988E-18    -0.2614221931E-24     0.0000000000E+00     0.0000000000E+00     0.2614221931E-24    -0.1194267988E-18
 175.000     0.1195237987E-18    -0.5146420503E-21     0.0000000000E+00     0.0000000000E+00    -0.5146420503E-21     0.1195237987E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195226742E-18    -0.2162867275E-24     0.0000000000E+00     0.0000000000E+00     0.2162867275E-24    -0.1195226742E-18
 175.500     0.1196101486E-18    -0.4170928992E-21     0.0000000000E+00     0.0000000000E+00    -0.4170928992E-21     0.1196101486E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196094248E-18    -0.1753921782E-24     0.0000000000E+00     0.0000000000E+00     0.1753921782E-24    -0.1196094248E-18
 176.000     0.1196874899E-18    -0.3297090223E-21     0.0000000000E+00     0.0000000000E+00    -0.3297090223E-21     0.1196874899E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196870376E-18    -0.1386880580E-24     0.0000000000E+00     0.0000000000E+00     0.1386880580E-24    -0.1196870376E-18
 176.500     0.1197557970E-18    -0.2525291937E-21     0.0000000000E+00     0.0000000000E+00    -0.2525291937E-21     0.1197557970E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197555385E-18    -0.1062248541E-24     0.0000000000E+00     0.0000000000E+00     0.1062248541E-24    -0.1197555385E-18
 177.000     0.1198150438E-18    -0.1856180370E-21     0.0000000000E+00     0.0000000000E+00    -0.1856180370E-21     0.1198150438E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198149145E-18    -0.7815402760E-25     0.0000000000E+00     0.0000000000E+00     0.7815402760E-25    -0.1198149145E-18
 177.500     0.1198652304E-18    -0.1289367780E-21     0.0000000000E+00     0.0000000000E+00    -0.1289367780E-21     0.1198652304E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198651528E-18    -0.5427363028E-25     0.0000000000E+00     0.0000000000E+00     0.5427363028E-25    -0.1198651528E-18
 178.000     0.1199062921E-18    -0.8254357784E-22     0.0000000000E+00     0.0000000000E+00    -0.8254357784E-22     0.1199062921E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199062663E-18    -0.3478561048E-25     0.0000000000E+00     0.0000000000E+00     0.3478561048E-25    -0.1199062663E-18
 178.500     0.1199382420E-18    -0.4643197423E-22     0.0000000000E+00     0.0000000000E+00    -0.4643197423E-22     0.1199382420E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199382420E-18    -0.1953850690E-25     0.0000000000E+00     0.0000000000E+00     0.1953850690E-25    -0.1199382420E-18
 179.000     0.1199610929E-18    -0.2063427887E-22     0.0000000000E+00     0.0000000000E+00    -0.2063427887E-22     0.1199610929E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199610799E-18    -0.8683780845E-26     0.0000000000E+00     0.0000000000E+00     0.8683780845E-26    -0.1199610799E-18
 179.500     0.1199747930E-18    -0.5156954131E-23     0.0000000000E+00     0.0000000000E+00    -0.5156954131E-23     0.1199747930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199747930E-18    -0.2170945211E-26     0.0000000000E+00     0.0000000000E+00     0.2170945211E-26    -0.1199747930E-18
 180.000     0.1199793425E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199793425E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199793425E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1199793425E-18
