 0.9617357E+00   single scattering albedo
 0.1379310E+08   scattering cross section
 0.1434188E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.4335311413E+01     0.2325210571E+00     0.0000000000E+00     0.0000000000E+00     0.2325210571E+00     0.4335311413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307737350E+01     0.4292551279E+00     0.0000000000E+00     0.0000000000E+00    -0.4292551279E+00    -0.4307737350E+01
 165.500     0.4381970882E+01     0.2190089226E+00     0.0000000000E+00     0.0000000000E+00     0.2190089226E+00     0.4381970882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357789040E+01     0.4042043686E+00     0.0000000000E+00     0.0000000000E+00    -0.4042043686E+00    -0.4357789040E+01
 166.000     0.4427521706E+01     0.2057344913E+00     0.0000000000E+00     0.0000000000E+00     0.2057344913E+00     0.4427521706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4406417847E+01     0.3796037436E+00     0.0000000000E+00     0.0000000000E+00    -0.3796037436E+00    -0.4406417847E+01
 166.500     0.4471913338E+01     0.1927189827E+00     0.0000000000E+00     0.0000000000E+00     0.1927189827E+00     0.4471913338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453593254E+01     0.3554940224E+00     0.0000000000E+00     0.0000000000E+00    -0.3554940224E+00    -0.4453593254E+01
 167.000     0.4515106678E+01     0.1799817085E+00     0.0000000000E+00     0.0000000000E+00     0.1799817085E+00     0.4515106678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499292374E+01     0.3319110870E+00     0.0000000000E+00     0.0000000000E+00    -0.3319110870E+00    -0.4499292374E+01
 167.500     0.4557053566E+01     0.1675422192E+00     0.0000000000E+00     0.0000000000E+00     0.1675422192E+00     0.4557053566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543484688E+01     0.3088912964E+00     0.0000000000E+00     0.0000000000E+00    -0.3088912964E+00    -0.4543484688E+01
 168.000     0.4597714424E+01     0.1554224491E+00     0.0000000000E+00     0.0000000000E+00     0.1554224491E+00     0.4597714424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586149216E+01     0.2864711285E+00     0.0000000000E+00     0.0000000000E+00    -0.2864711285E+00    -0.4586149216E+01
 168.500     0.4637045860E+01     0.1436398029E+00     0.0000000000E+00     0.0000000000E+00     0.1436398029E+00     0.4637045860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627256393E+01     0.2646856308E+00     0.0000000000E+00     0.0000000000E+00    -0.2646856308E+00    -0.4627256393E+01
 169.000     0.4675010204E+01     0.1322107315E+00     0.0000000000E+00     0.0000000000E+00     0.1322107315E+00     0.4675010204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4666789055E+01     0.2435672283E+00     0.0000000000E+00     0.0000000000E+00    -0.2435672283E+00    -0.4666789055E+01
 169.500     0.4711569786E+01     0.1211569309E+00     0.0000000000E+00     0.0000000000E+00     0.1211569309E+00     0.4711569786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704723358E+01     0.2231500149E+00     0.0000000000E+00     0.0000000000E+00    -0.2231500149E+00    -0.4704723358E+01
 170.000     0.4746685982E+01     0.1104950905E+00     0.0000000000E+00     0.0000000000E+00     0.1104950905E+00     0.4746685982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741035938E+01     0.2034637928E+00     0.0000000000E+00     0.0000000000E+00    -0.2034637928E+00    -0.4741035938E+01
 170.500     0.4780324936E+01     0.1002392769E+00     0.0000000000E+00     0.0000000000E+00     0.1002392769E+00     0.4780324936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775709629E+01     0.1845383644E+00     0.0000000000E+00     0.0000000000E+00    -0.1845383644E+00    -0.4775709629E+01
 171.000     0.4812450409E+01     0.9040904045E-01     0.0000000000E+00     0.0000000000E+00     0.9040904045E-01     0.4812450409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808722496E+01     0.1664040089E+00     0.0000000000E+00     0.0000000000E+00    -0.1664040089E+00    -0.4808722496E+01
 171.500     0.4843029976E+01     0.8101868629E-01     0.0000000000E+00     0.0000000000E+00     0.8101868629E-01     0.4843029976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840056896E+01     0.1490883827E+00     0.0000000000E+00     0.0000000000E+00    -0.1490883827E+00    -0.4840056896E+01
 172.000     0.4872033119E+01     0.7208275795E-01     0.0000000000E+00     0.0000000000E+00     0.7208275795E-01     0.4872033119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4869693756E+01     0.1326184273E+00     0.0000000000E+00     0.0000000000E+00    -0.1326184273E+00    -0.4869693756E+01
 172.500     0.4899431229E+01     0.6361413002E-01     0.0000000000E+00     0.0000000000E+00     0.6361413002E-01     0.4899431229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897621155E+01     0.1170153618E+00     0.0000000000E+00     0.0000000000E+00    -0.1170153618E+00    -0.4897621155E+01
 173.000     0.4925193787E+01     0.5562829971E-01     0.0000000000E+00     0.0000000000E+00     0.5562829971E-01     0.4925193787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4923816681E+01     0.1023075581E+00     0.0000000000E+00     0.0000000000E+00    -0.1023075581E+00    -0.4923816681E+01
 173.500     0.4949296951E+01     0.4813694954E-01     0.0000000000E+00     0.0000000000E+00     0.4813694954E-01     0.4949296951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948271751E+01     0.8851528168E-01     0.0000000000E+00     0.0000000000E+00    -0.8851528168E-01    -0.4948271751E+01
 174.000     0.4971715927E+01     0.4115176201E-01     0.0000000000E+00     0.0000000000E+00     0.4115176201E-01     0.4971715927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970969677E+01     0.7565903664E-01     0.0000000000E+00     0.0000000000E+00    -0.7565903664E-01    -0.4970969677E+01
 174.500     0.4992424965E+01     0.3468537331E-01     0.0000000000E+00     0.0000000000E+00     0.3468537331E-01     0.4992424965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4991897583E+01     0.6375908852E-01     0.0000000000E+00     0.0000000000E+00    -0.6375908852E-01    -0.4991897583E+01
 175.000     0.5011406898E+01     0.2874493599E-01     0.0000000000E+00     0.0000000000E+00     0.2874493599E-01     0.5011406898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5011045933E+01     0.5283212662E-01     0.0000000000E+00     0.0000000000E+00    -0.5283212662E-01    -0.5011045933E+01
 175.500     0.5028638840E+01     0.2334094048E-01     0.0000000000E+00     0.0000000000E+00     0.2334094048E-01     0.5028638840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028401375E+01     0.4289698601E-01     0.0000000000E+00     0.0000000000E+00    -0.4289698601E-01    -0.5028401375E+01
 176.000     0.5044107437E+01     0.1848268509E-01     0.0000000000E+00     0.0000000000E+00     0.1848268509E-01     0.5044107437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043959141E+01     0.3396511078E-01     0.0000000000E+00     0.0000000000E+00    -0.3396511078E-01    -0.5043959141E+01
 176.500     0.5057791710E+01     0.1417994499E-01     0.0000000000E+00     0.0000000000E+00     0.1417994499E-01     0.5057791710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5057703972E+01     0.2605390549E-01     0.0000000000E+00     0.0000000000E+00    -0.2605390549E-01    -0.5057703972E+01
 177.000     0.5069679260E+01     0.1043581963E-01     0.0000000000E+00     0.0000000000E+00     0.1043581963E-01     0.5069679260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5069631577E+01     0.1917338371E-01     0.0000000000E+00     0.0000000000E+00    -0.1917338371E-01    -0.5069631577E+01
 177.500     0.5079759598E+01     0.7257461548E-02     0.0000000000E+00     0.0000000000E+00     0.7257461548E-02     0.5079759598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5079737186E+01     0.1333355904E-01     0.0000000000E+00     0.0000000000E+00    -0.1333355904E-01    -0.5079737186E+01
 178.000     0.5088022709E+01     0.4649639130E-02     0.0000000000E+00     0.0000000000E+00     0.4649639130E-02     0.5088022709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5088013649E+01     0.8542060852E-02     0.0000000000E+00     0.0000000000E+00    -0.8542060852E-02    -0.5088013649E+01
 178.500     0.5094456673E+01     0.2618551254E-02     0.0000000000E+00     0.0000000000E+00     0.2618551254E-02     0.5094456673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5094453812E+01     0.4809141159E-02     0.0000000000E+00     0.0000000000E+00    -0.4809141159E-02    -0.5094453812E+01
 179.000     0.5099058151E+01     0.1163244247E-02     0.0000000000E+00     0.0000000000E+00     0.1163244247E-02     0.5099058151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099057674E+01     0.2138137817E-02     0.0000000000E+00     0.0000000000E+00    -0.2138137817E-02    -0.5099057674E+01
 179.500     0.5101820469E+01     0.2913475037E-03     0.0000000000E+00     0.0000000000E+00     0.2913475037E-03     0.5101820469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101820469E+01     0.5350112915E-03     0.0000000000E+00     0.0000000000E+00    -0.5350112915E-03    -0.5101820469E+01
 180.000     0.5102739811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5102739811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102739811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5102739811E+01
