 0.9763706E+00   single scattering albedo
 0.8003742E+07   scattering cross section
 0.8197444E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1320294380E+01     0.7587699890E+00     0.0000000000E+00     0.0000000000E+00     0.7587699890E+00     0.1320294380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141214609E-01     0.1078121424E+01     0.0000000000E+00     0.0000000000E+00    -0.1078121424E+01     0.7141214609E-01
 123.500     0.1309262395E+01     0.7567530870E+00     0.0000000000E+00     0.0000000000E+00     0.7567530870E+00     0.1309262395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4830196500E-01     0.1067314148E+01     0.0000000000E+00     0.0000000000E+00    -0.1067314148E+01     0.4830196500E-01
 124.000     0.1298395634E+01     0.7544920444E+00     0.0000000000E+00     0.0000000000E+00     0.7544920444E+00     0.1298395634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533498406E-01     0.1056376457E+01     0.0000000000E+00     0.0000000000E+00    -0.1056376457E+01     0.2533498406E-01
 124.500     0.1287699223E+01     0.7519886494E+00     0.0000000000E+00     0.0000000000E+00     0.7519886494E+00     0.1287699223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2517469227E-02     0.1045311570E+01     0.0000000000E+00     0.0000000000E+00    -0.1045311570E+01     0.2517469227E-02
 125.000     0.1277178407E+01     0.7492445707E+00     0.0000000000E+00     0.0000000000E+00     0.7492445707E+00     0.1277178407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014396340E-01     0.1034123540E+01     0.0000000000E+00     0.0000000000E+00    -0.1034123540E+01    -0.2014396340E-01
 125.500     0.1266836762E+01     0.7462614775E+00     0.0000000000E+00     0.0000000000E+00     0.7462614775E+00     0.1266836762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4264312983E-01     0.1022815108E+01     0.0000000000E+00     0.0000000000E+00    -0.1022815108E+01    -0.4264312983E-01
 126.000     0.1256678700E+01     0.7430413961E+00     0.0000000000E+00     0.0000000000E+00     0.7430413961E+00     0.1256678700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497424096E-01     0.1011389852E+01     0.0000000000E+00     0.0000000000E+00    -0.1011389852E+01    -0.6497424096E-01
 126.500     0.1246708512E+01     0.7395855188E+00     0.0000000000E+00     0.0000000000E+00     0.7395855188E+00     0.1246708512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713085949E-01     0.9998517036E+00     0.0000000000E+00     0.0000000000E+00    -0.9998517036E+00    -0.8713085949E-01
 127.000     0.1236930847E+01     0.7358979583E+00     0.0000000000E+00     0.0000000000E+00     0.7358979583E+00     0.1236930847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091075465E+00     0.9882042408E+00     0.0000000000E+00     0.0000000000E+00    -0.9882042408E+00    -0.1091075465E+00
 127.500     0.1227348566E+01     0.7319791317E+00     0.0000000000E+00     0.0000000000E+00     0.7319791317E+00     0.1227348566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308982074E+00     0.9764510989E+00     0.0000000000E+00     0.0000000000E+00    -0.9764510989E+00    -0.1308982074E+00
 128.000     0.1217966080E+01     0.7278326750E+00     0.0000000000E+00     0.0000000000E+00     0.7278326750E+00     0.1217966080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524975896E+00     0.9645960331E+00     0.0000000000E+00     0.0000000000E+00    -0.9645960331E+00    -0.1524975896E+00
 128.500     0.1208786488E+01     0.7234606743E+00     0.0000000000E+00     0.0000000000E+00     0.7234606743E+00     0.1208786488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738999933E+00     0.9526427388E+00     0.0000000000E+00     0.0000000000E+00    -0.9526427388E+00    -0.1738999933E+00
 129.000     0.1199812889E+01     0.7188655138E+00     0.0000000000E+00     0.0000000000E+00     0.7188655138E+00     0.1199812889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951002181E+00     0.9405950904E+00     0.0000000000E+00     0.0000000000E+00    -0.9405950904E+00    -0.1951002181E+00
 129.500     0.1191049337E+01     0.7140513062E+00     0.0000000000E+00     0.0000000000E+00     0.7140513062E+00     0.1191049337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160927653E+00     0.9284573793E+00     0.0000000000E+00     0.0000000000E+00    -0.9284573793E+00    -0.2160927653E+00
 130.000     0.1182497978E+01     0.7090197802E+00     0.0000000000E+00     0.0000000000E+00     0.7090197802E+00     0.1182497978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368731201E+00     0.9162334800E+00     0.0000000000E+00     0.0000000000E+00    -0.9162334800E+00    -0.2368731201E+00
 130.500     0.1174161673E+01     0.7037746310E+00     0.0000000000E+00     0.0000000000E+00     0.7037746310E+00     0.1174161673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574360073E+00     0.9039267302E+00     0.0000000000E+00     0.0000000000E+00    -0.9039267302E+00    -0.2574360073E+00
 131.000     0.1166043043E+01     0.6983188987E+00     0.0000000000E+00     0.0000000000E+00     0.6983188987E+00     0.1166043043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777768970E+00     0.8915420175E+00     0.0000000000E+00     0.0000000000E+00    -0.8915420175E+00    -0.2777768970E+00
 131.500     0.1158145189E+01     0.6926568151E+00     0.0000000000E+00     0.0000000000E+00     0.6926568151E+00     0.1158145189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978913486E+00     0.8790832758E+00     0.0000000000E+00     0.0000000000E+00    -0.8790832758E+00    -0.2978913486E+00
 132.000     0.1150469303E+01     0.6867907047E+00     0.0000000000E+00     0.0000000000E+00     0.6867907047E+00     0.1150469303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177745640E+00     0.8665549159E+00     0.0000000000E+00     0.0000000000E+00    -0.8665549159E+00    -0.3177745640E+00
 132.500     0.1143017650E+01     0.6807249784E+00     0.0000000000E+00     0.0000000000E+00     0.6807249784E+00     0.1143017650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3374230862E+00     0.8539603949E+00     0.0000000000E+00     0.0000000000E+00    -0.8539603949E+00    -0.3374230862E+00
 133.000     0.1135792255E+01     0.6744634509E+00     0.0000000000E+00     0.0000000000E+00     0.6744634509E+00     0.1135792255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568323255E+00     0.8413048387E+00     0.0000000000E+00     0.0000000000E+00    -0.8413048387E+00    -0.3568323255E+00
 133.500     0.1128794432E+01     0.6680096984E+00     0.0000000000E+00     0.0000000000E+00     0.6680096984E+00     0.1128794432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759985864E+00     0.8285921216E+00     0.0000000000E+00     0.0000000000E+00    -0.8285921216E+00    -0.3759985864E+00
 134.000     0.1122025371E+01     0.6613680124E+00     0.0000000000E+00     0.0000000000E+00     0.6613680124E+00     0.1122025371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949182928E+00     0.8158265352E+00     0.0000000000E+00     0.0000000000E+00    -0.8158265352E+00    -0.3949182928E+00
 134.500     0.1115486383E+01     0.6545423865E+00     0.0000000000E+00     0.0000000000E+00     0.6545423865E+00     0.1115486383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135879278E+00     0.8030127287E+00     0.0000000000E+00     0.0000000000E+00    -0.8030127287E+00    -0.4135879278E+00
 135.000     0.1109178424E+01     0.6475372910E+00     0.0000000000E+00     0.0000000000E+00     0.6475372910E+00     0.1109178424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320041537E+00     0.7901549339E+00     0.0000000000E+00     0.0000000000E+00    -0.7901549339E+00    -0.4320041537E+00
 135.500     0.1103102326E+01     0.6403572559E+00     0.0000000000E+00     0.0000000000E+00     0.6403572559E+00     0.1103102326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501642883E+00     0.7772576213E+00     0.0000000000E+00     0.0000000000E+00    -0.7772576213E+00    -0.4501642883E+00
 136.000     0.1097258091E+01     0.6330065131E+00     0.0000000000E+00     0.0000000000E+00     0.6330065131E+00     0.1097258091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680648148E+00     0.7643254995E+00     0.0000000000E+00     0.0000000000E+00    -0.7643254995E+00    -0.4680648148E+00
 136.500     0.1091646194E+01     0.6254897714E+00     0.0000000000E+00     0.0000000000E+00     0.6254897714E+00     0.1091646194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857037663E+00     0.7513627410E+00     0.0000000000E+00     0.0000000000E+00    -0.7513627410E+00    -0.4857037663E+00
 137.000     0.1086266756E+01     0.6178117990E+00     0.0000000000E+00     0.0000000000E+00     0.6178117990E+00     0.1086266756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5030781031E+00     0.7383742332E+00     0.0000000000E+00     0.0000000000E+00    -0.7383742332E+00    -0.5030781031E+00
 137.500     0.1081119299E+01     0.6099776030E+00     0.0000000000E+00     0.0000000000E+00     0.6099776030E+00     0.1081119299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201857090E+00     0.7253642082E+00     0.0000000000E+00     0.0000000000E+00    -0.7253642082E+00    -0.5201857090E+00
 138.000     0.1076203704E+01     0.6019918919E+00     0.0000000000E+00     0.0000000000E+00     0.6019918919E+00     0.1076203704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5370244980E+00     0.7123375535E+00     0.0000000000E+00     0.0000000000E+00    -0.7123375535E+00    -0.5370244980E+00
 138.500     0.1071519136E+01     0.5938600898E+00     0.0000000000E+00     0.0000000000E+00     0.5938600898E+00     0.1071519136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535926223E+00     0.6992987394E+00     0.0000000000E+00     0.0000000000E+00    -0.6992987394E+00    -0.5535926223E+00
 139.000     0.1067064881E+01     0.5855873227E+00     0.0000000000E+00     0.0000000000E+00     0.5855873227E+00     0.1067064881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698883533E+00     0.6862523556E+00     0.0000000000E+00     0.0000000000E+00    -0.6862523556E+00    -0.5698883533E+00
 139.500     0.1062839866E+01     0.5771788359E+00     0.0000000000E+00     0.0000000000E+00     0.5771788359E+00     0.1062839866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859099030E+00     0.6732033491E+00     0.0000000000E+00     0.0000000000E+00    -0.6732033491E+00    -0.5859099030E+00
 140.000     0.1058842063E+01     0.5686392784E+00     0.0000000000E+00     0.0000000000E+00     0.5686392784E+00     0.1058842063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016563177E+00     0.6601556540E+00     0.0000000000E+00     0.0000000000E+00    -0.6601556540E+00    -0.6016563177E+00
 140.500     0.1055071115E+01     0.5599753261E+00     0.0000000000E+00     0.0000000000E+00     0.5599753261E+00     0.1055071115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6171265841E+00     0.6471148133E+00     0.0000000000E+00     0.0000000000E+00    -0.6471148133E+00    -0.6171265841E+00
 141.000     0.1051524878E+01     0.5511922836E+00     0.0000000000E+00     0.0000000000E+00     0.5511922836E+00     0.1051524878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323190928E+00     0.6340852976E+00     0.0000000000E+00     0.0000000000E+00    -0.6340852976E+00    -0.6323190928E+00
 141.500     0.1048201203E+01     0.5422950983E+00     0.0000000000E+00     0.0000000000E+00     0.5422950983E+00     0.1048201203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6472340822E+00     0.6210714579E+00     0.0000000000E+00     0.0000000000E+00    -0.6210714579E+00    -0.6472340822E+00
 142.000     0.1045097828E+01     0.5332900286E+00     0.0000000000E+00     0.0000000000E+00     0.5332900286E+00     0.1045097828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618702412E+00     0.6080781221E+00     0.0000000000E+00     0.0000000000E+00    -0.6080781221E+00    -0.6618702412E+00
 142.500     0.1042212844E+01     0.5241829157E+00     0.0000000000E+00     0.0000000000E+00     0.5241829157E+00     0.1042212844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6762275100E+00     0.5951104164E+00     0.0000000000E+00     0.0000000000E+00    -0.5951104164E+00    -0.6762275100E+00
 143.000     0.1039543629E+01     0.5149796009E+00     0.0000000000E+00     0.0000000000E+00     0.5149796009E+00     0.1039543629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903060079E+00     0.5821723938E+00     0.0000000000E+00     0.0000000000E+00    -0.5821723938E+00    -0.6903060079E+00
 143.500     0.1037087321E+01     0.5056860447E+00     0.0000000000E+00     0.0000000000E+00     0.5056860447E+00     0.1037087321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041053176E+00     0.5692692399E+00     0.0000000000E+00     0.0000000000E+00    -0.5692692399E+00    -0.7041053176E+00
 144.000     0.1034840822E+01     0.4963083267E+00     0.0000000000E+00     0.0000000000E+00     0.4963083267E+00     0.1034840822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176257372E+00     0.5564054251E+00     0.0000000000E+00     0.0000000000E+00    -0.5564054251E+00    -0.7176257372E+00
 144.500     0.1032801270E+01     0.4868526459E+00     0.0000000000E+00     0.0000000000E+00     0.4868526459E+00     0.1032801270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308676243E+00     0.5435857773E+00     0.0000000000E+00     0.0000000000E+00    -0.5435857773E+00    -0.7308676243E+00
 145.000     0.1030965447E+01     0.4773249626E+00     0.0000000000E+00     0.0000000000E+00     0.4773249626E+00     0.1030965447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438319921E+00     0.5308150649E+00     0.0000000000E+00     0.0000000000E+00    -0.5308150649E+00    -0.7438319921E+00
 145.500     0.1029329538E+01     0.4677317739E+00     0.0000000000E+00     0.0000000000E+00     0.4677317739E+00     0.1029329538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7565189600E+00     0.5180978775E+00     0.0000000000E+00     0.0000000000E+00    -0.5180978775E+00    -0.7565189600E+00
 146.000     0.1027889967E+01     0.4580791295E+00     0.0000000000E+00     0.0000000000E+00     0.4580791295E+00     0.1027889967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7689298391E+00     0.5054386854E+00     0.0000000000E+00     0.0000000000E+00    -0.5054386854E+00    -0.7689298391E+00
 146.500     0.1026643276E+01     0.4483736157E+00     0.0000000000E+00     0.0000000000E+00     0.4483736157E+00     0.1026643276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7810655832E+00     0.4928425550E+00     0.0000000000E+00     0.0000000000E+00    -0.4928425550E+00    -0.7810655832E+00
 147.000     0.1025584698E+01     0.4386212826E+00     0.0000000000E+00     0.0000000000E+00     0.4386212826E+00     0.1025584698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7929272652E+00     0.4803141952E+00     0.0000000000E+00     0.0000000000E+00    -0.4803141952E+00    -0.7929272652E+00
 147.500     0.1024710774E+01     0.4288290739E+00     0.0000000000E+00     0.0000000000E+00     0.4288290739E+00     0.1024710774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8045165539E+00     0.4678576887E+00     0.0000000000E+00     0.0000000000E+00    -0.4678576887E+00    -0.8045165539E+00
 148.000     0.1024016976E+01     0.4190033376E+00     0.0000000000E+00     0.0000000000E+00     0.4190033376E+00     0.1024016976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158349991E+00     0.4554779530E+00     0.0000000000E+00     0.0000000000E+00    -0.4554779530E+00    -0.8158349991E+00
 148.500     0.1023498535E+01     0.4091501236E+00     0.0000000000E+00     0.0000000000E+00     0.4091501236E+00     0.1023498535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268842101E+00     0.4431795776E+00     0.0000000000E+00     0.0000000000E+00    -0.4431795776E+00    -0.8268842101E+00
 149.000     0.1023151278E+01     0.3992762268E+00     0.0000000000E+00     0.0000000000E+00     0.3992762268E+00     0.1023151278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8376660347E+00     0.4309671819E+00     0.0000000000E+00     0.0000000000E+00    -0.4309671819E+00    -0.8376660347E+00
 149.500     0.1022970438E+01     0.3893890083E+00     0.0000000000E+00     0.0000000000E+00     0.3893890083E+00     0.1022970438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481823206E+00     0.4188456535E+00     0.0000000000E+00     0.0000000000E+00    -0.4188456535E+00    -0.8481823206E+00
 150.000     0.1022950888E+01     0.3794940412E+00     0.0000000000E+00     0.0000000000E+00     0.3794940412E+00     0.1022950888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8584353924E+00     0.4068187475E+00     0.0000000000E+00     0.0000000000E+00    -0.4068187475E+00    -0.8584353924E+00
 150.500     0.1023087740E+01     0.3695980906E+00     0.0000000000E+00     0.0000000000E+00     0.3695980906E+00     0.1023087740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684276342E+00     0.3948913515E+00     0.0000000000E+00     0.0000000000E+00    -0.3948913515E+00    -0.8684276342E+00
 151.000     0.1023375750E+01     0.3597078919E+00     0.0000000000E+00     0.0000000000E+00     0.3597078919E+00     0.1023375750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8781613111E+00     0.3830679953E+00     0.0000000000E+00     0.0000000000E+00    -0.3830679953E+00    -0.8781613111E+00
 151.500     0.1023809910E+01     0.3498303890E+00     0.0000000000E+00     0.0000000000E+00     0.3498303890E+00     0.1023809910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8876386285E+00     0.3713529408E+00     0.0000000000E+00     0.0000000000E+00    -0.3713529408E+00    -0.8876386285E+00
 152.000     0.1024384618E+01     0.3399721384E+00     0.0000000000E+00     0.0000000000E+00     0.3399721384E+00     0.1024384618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8968623877E+00     0.3597509265E+00     0.0000000000E+00     0.0000000000E+00    -0.3597509265E+00    -0.8968623877E+00
 152.500     0.1025094509E+01     0.3301396072E+00     0.0000000000E+00     0.0000000000E+00     0.3301396072E+00     0.1025094509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9058352709E+00     0.3482657373E+00     0.0000000000E+00     0.0000000000E+00    -0.3482657373E+00    -0.9058352709E+00
 153.000     0.1025934219E+01     0.3203391731E+00     0.0000000000E+00     0.0000000000E+00     0.3203391731E+00     0.1025934219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145604968E+00     0.3369021118E+00     0.0000000000E+00     0.0000000000E+00    -0.3369021118E+00    -0.9145604968E+00
 153.500     0.1026898146E+01     0.3105781078E+00     0.0000000000E+00     0.0000000000E+00     0.3105781078E+00     0.1026898146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230405092E+00     0.3256641924E+00     0.0000000000E+00     0.0000000000E+00    -0.3256641924E+00    -0.9230405092E+00
 154.000     0.1027980328E+01     0.3008621931E+00     0.0000000000E+00     0.0000000000E+00     0.3008621931E+00     0.1027980328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312785864E+00     0.3145561516E+00     0.0000000000E+00     0.0000000000E+00    -0.3145561516E+00    -0.9312785864E+00
 154.500     0.1029175401E+01     0.2911991179E+00     0.0000000000E+00     0.0000000000E+00     0.2911991179E+00     0.1029175401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9392777085E+00     0.3035824597E+00     0.0000000000E+00     0.0000000000E+00    -0.3035824597E+00    -0.9392777085E+00
 155.000     0.1030477166E+01     0.2815943658E+00     0.0000000000E+00     0.0000000000E+00     0.2815943658E+00     0.1030477166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9470412731E+00     0.2927468717E+00     0.0000000000E+00     0.0000000000E+00    -0.2927468717E+00    -0.9470412731E+00
 155.500     0.1031880021E+01     0.2720551789E+00     0.0000000000E+00     0.0000000000E+00     0.2720551789E+00     0.1031880021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9545723200E+00     0.2820533216E+00     0.0000000000E+00     0.0000000000E+00    -0.2820533216E+00    -0.9545723200E+00
 156.000     0.1033377647E+01     0.2625877261E+00     0.0000000000E+00     0.0000000000E+00     0.2625877261E+00     0.1033377647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9618737698E+00     0.2715065777E+00     0.0000000000E+00     0.0000000000E+00    -0.2715065777E+00    -0.9618737698E+00
 156.500     0.1034964800E+01     0.2531985044E+00     0.0000000000E+00     0.0000000000E+00     0.2531985044E+00     0.1034964800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9689500332E+00     0.2611101270E+00     0.0000000000E+00     0.0000000000E+00    -0.2611101270E+00    -0.9689500332E+00
 157.000     0.1036635160E+01     0.2438940108E+00     0.0000000000E+00     0.0000000000E+00     0.2438940108E+00     0.1036635160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758039117E+00     0.2508679330E+00     0.0000000000E+00     0.0000000000E+00    -0.2508679330E+00    -0.9758039117E+00
 157.500     0.1038382411E+01     0.2346809804E+00     0.0000000000E+00     0.0000000000E+00     0.2346809804E+00     0.1038382411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824387431E+00     0.2407840192E+00     0.0000000000E+00     0.0000000000E+00    -0.2407840192E+00    -0.9824387431E+00
 158.000     0.1040200949E+01     0.2255646288E+00     0.0000000000E+00     0.0000000000E+00     0.2255646288E+00     0.1040200949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9888585806E+00     0.2308618426E+00     0.0000000000E+00     0.0000000000E+00    -0.2308618426E+00    -0.9888585806E+00
 158.500     0.1042084694E+01     0.2165524065E+00     0.0000000000E+00     0.0000000000E+00     0.2165524065E+00     0.1042084694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9950667024E+00     0.2211055160E+00     0.0000000000E+00     0.0000000000E+00    -0.2211055160E+00    -0.9950667024E+00
 159.000     0.1044027448E+01     0.2076506317E+00     0.0000000000E+00     0.0000000000E+00     0.2076506317E+00     0.1044027448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001066566E+01     0.2115191519E+00     0.0000000000E+00     0.0000000000E+00    -0.2115191519E+00    -0.1001066566E+01
 159.500     0.1046023250E+01     0.1988638937E+00     0.0000000000E+00     0.0000000000E+00     0.1988638937E+00     0.1046023250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006862044E+01     0.2021050453E+00     0.0000000000E+00     0.0000000000E+00    -0.2021050453E+00    -0.1006862044E+01
 160.000     0.1048066139E+01     0.1901998520E+00     0.0000000000E+00     0.0000000000E+00     0.1901998520E+00     0.1048066139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012456656E+01     0.1928682625E+00     0.0000000000E+00     0.0000000000E+00    -0.1928682625E+00    -0.1012456656E+01
 160.500     0.1050149918E+01     0.1816634536E+00     0.0000000000E+00     0.0000000000E+00     0.1816634536E+00     0.1050149918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017854095E+01     0.1838112772E+00     0.0000000000E+00     0.0000000000E+00    -0.1838112772E+00    -0.1017854095E+01
 161.000     0.1052269459E+01     0.1732616723E+00     0.0000000000E+00     0.0000000000E+00     0.1732616723E+00     0.1052269459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023058176E+01     0.1749382615E+00     0.0000000000E+00     0.0000000000E+00    -0.1749382615E+00    -0.1023058176E+01
 161.500     0.1054417968E+01     0.1649992168E+00     0.0000000000E+00     0.0000000000E+00     0.1649992168E+00     0.1054417968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028072476E+01     0.1662518382E+00     0.0000000000E+00     0.0000000000E+00    -0.1662518382E+00    -0.1028072476E+01
 162.000     0.1056590080E+01     0.1568821967E+00     0.0000000000E+00     0.0000000000E+00     0.1568821967E+00     0.1056590080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032900572E+01     0.1577560306E+00     0.0000000000E+00     0.0000000000E+00    -0.1577560306E+00    -0.1032900572E+01
 162.500     0.1058779597E+01     0.1489168406E+00     0.0000000000E+00     0.0000000000E+00     0.1489168406E+00     0.1058779597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037545919E+01     0.1494538188E+00     0.0000000000E+00     0.0000000000E+00    -0.1494538188E+00    -0.1037545919E+01
 163.000     0.1060981035E+01     0.1411077678E+00     0.0000000000E+00     0.0000000000E+00     0.1411077678E+00     0.1060981035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042012572E+01     0.1413477361E+00     0.0000000000E+00     0.0000000000E+00    -0.1413477361E+00    -0.1042012572E+01
 163.500     0.1063188553E+01     0.1334608793E+00     0.0000000000E+00     0.0000000000E+00     0.1334608793E+00     0.1063188553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046303630E+01     0.1334419847E+00     0.0000000000E+00     0.0000000000E+00    -0.1334419847E+00    -0.1046303630E+01
