 0.8717421E+00   single scattering albedo
 0.3926129E+04   scattering cross section
 0.4503774E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1745024929E-02    -0.8748931577E-04     0.0000000000E+00     0.0000000000E+00    -0.8748931577E-04     0.1745024929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742830500E-02    -0.1010848791E-06     0.0000000000E+00     0.0000000000E+00     0.1010848791E-06    -0.1742830500E-02
 163.000     0.1749253483E-02    -0.8269411046E-04     0.0000000000E+00     0.0000000000E+00    -0.8269411046E-04     0.1749253483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747297938E-02    -0.9556970326E-07     0.0000000000E+00     0.0000000000E+00     0.9556970326E-07    -0.1747297938E-02
 163.500     0.1753374934E-02    -0.7802288746E-04     0.0000000000E+00     0.0000000000E+00    -0.7802288746E-04     0.1753374934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751638134E-02    -0.9017094271E-07     0.0000000000E+00     0.0000000000E+00     0.9017094271E-07    -0.1751638134E-02
 164.000     0.1757386839E-02    -0.7347675273E-04     0.0000000000E+00     0.0000000000E+00    -0.7347675273E-04     0.1757386839E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755850273E-02    -0.8491770132E-07     0.0000000000E+00     0.0000000000E+00     0.8491770132E-07    -0.1755850273E-02
 164.500     0.1761288382E-02    -0.6905745249E-04     0.0000000000E+00     0.0000000000E+00    -0.6905745249E-04     0.1761288382E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759934006E-02    -0.7982453099E-07     0.0000000000E+00     0.0000000000E+00     0.7982453099E-07    -0.1759934006E-02
 165.000     0.1765078166E-02    -0.6476562703E-04     0.0000000000E+00     0.0000000000E+00    -0.6476562703E-04     0.1765078166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763889682E-02    -0.7487687981E-07     0.0000000000E+00     0.0000000000E+00     0.7487687981E-07    -0.1763889682E-02
 165.500     0.1768755261E-02    -0.6060284795E-04     0.0000000000E+00     0.0000000000E+00    -0.6060284795E-04     0.1768755261E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767716720E-02    -0.7006747182E-07     0.0000000000E+00     0.0000000000E+00     0.7006747182E-07    -0.1767716720E-02
 166.000     0.1772318501E-02    -0.5657022120E-04     0.0000000000E+00     0.0000000000E+00    -0.5657022120E-04     0.1772318501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771415467E-02    -0.6541813491E-07     0.0000000000E+00     0.0000000000E+00     0.6541813491E-07    -0.1771415467E-02
 166.500     0.1775766956E-02    -0.5266914377E-04     0.0000000000E+00     0.0000000000E+00    -0.5266914377E-04     0.1775766956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774985576E-02    -0.6091431715E-07     0.0000000000E+00     0.0000000000E+00     0.6091431715E-07    -0.1774985576E-02
 167.000     0.1779098995E-02    -0.4890031414E-04     0.0000000000E+00     0.0000000000E+00    -0.4890031414E-04     0.1779098995E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778426813E-02    -0.5657057045E-07     0.0000000000E+00     0.0000000000E+00     0.5657057045E-07    -0.1778426813E-02
 167.500     0.1782314386E-02    -0.4526454723E-04     0.0000000000E+00     0.0000000000E+00    -0.4526454723E-04     0.1782314386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781739411E-02    -0.5235779099E-07     0.0000000000E+00     0.0000000000E+00     0.5235779099E-07    -0.1781739411E-02
 168.000     0.1785411267E-02    -0.4176306538E-04     0.0000000000E+00     0.0000000000E+00    -0.4176306538E-04     0.1785411267E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784922672E-02    -0.4831963452E-07     0.0000000000E+00     0.0000000000E+00     0.4831963452E-07    -0.1784922672E-02
 168.500     0.1788388938E-02    -0.3839720739E-04     0.0000000000E+00     0.0000000000E+00    -0.3839720739E-04     0.1788388938E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787976711E-02    -0.4443427315E-07     0.0000000000E+00     0.0000000000E+00     0.4443427315E-07    -0.1787976711E-02
 169.000     0.1791247167E-02    -0.3516738070E-04     0.0000000000E+00     0.0000000000E+00    -0.3516738070E-04     0.1791247167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790901762E-02    -0.4068715498E-07     0.0000000000E+00     0.0000000000E+00     0.4068715498E-07    -0.1790901762E-02
 169.500     0.1793984324E-02    -0.3207492409E-04     0.0000000000E+00     0.0000000000E+00    -0.3207492409E-04     0.1793984324E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793697593E-02    -0.3711465979E-07     0.0000000000E+00     0.0000000000E+00     0.3711465979E-07    -0.1793697593E-02
 170.000     0.1796599710E-02    -0.2912076889E-04     0.0000000000E+00     0.0000000000E+00    -0.2912076889E-04     0.1796599710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796363620E-02    -0.3370951163E-07     0.0000000000E+00     0.0000000000E+00     0.3370951163E-07    -0.1796363620E-02
 170.500     0.1799092861E-02    -0.2630543895E-04     0.0000000000E+00     0.0000000000E+00    -0.2630543895E-04     0.1799092861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798900426E-02    -0.3045715857E-07     0.0000000000E+00     0.0000000000E+00     0.3045715857E-07    -0.1798900426E-02
 171.000     0.1801462844E-02    -0.2362928353E-04     0.0000000000E+00     0.0000000000E+00    -0.2362928353E-04     0.1801462844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801307895E-02    -0.2735032467E-07     0.0000000000E+00     0.0000000000E+00     0.2735032467E-07    -0.1801307895E-02
 171.500     0.1803708263E-02    -0.2109393245E-04     0.0000000000E+00     0.0000000000E+00    -0.2109393245E-04     0.1803708263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803584863E-02    -0.2442538971E-07     0.0000000000E+00     0.0000000000E+00     0.2442538971E-07    -0.1803584863E-02
 172.000     0.1805829816E-02    -0.1869985135E-04     0.0000000000E+00     0.0000000000E+00    -0.1869985135E-04     0.1805829816E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805732958E-02    -0.2165324986E-07     0.0000000000E+00     0.0000000000E+00     0.2165324986E-07    -0.1805732958E-02
 172.500     0.1807825640E-02    -0.1644698204E-04     0.0000000000E+00     0.0000000000E+00    -0.1644698204E-04     0.1807825640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807750668E-02    -0.1904845703E-07     0.0000000000E+00     0.0000000000E+00     0.1904845703E-07    -0.1807750668E-02
 173.000     0.1809695736E-02    -0.1433689613E-04     0.0000000000E+00     0.0000000000E+00    -0.1433689613E-04     0.1809695736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809639041E-02    -0.1660373528E-07     0.0000000000E+00     0.0000000000E+00     0.1660373528E-07    -0.1809639041E-02
 173.500     0.1811439171E-02    -0.1236906974E-04     0.0000000000E+00     0.0000000000E+00    -0.1236906974E-04     0.1811439171E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811397029E-02    -0.1431908458E-07     0.0000000000E+00     0.0000000000E+00     0.1431908458E-07    -0.1811397029E-02
 174.000     0.1813055947E-02    -0.1054548193E-04     0.0000000000E+00     0.0000000000E+00    -0.1054548193E-04     0.1813055947E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813025214E-02    -0.1220178092E-07     0.0000000000E+00     0.0000000000E+00     0.1220178092E-07    -0.1813025214E-02
 174.500     0.1814544550E-02    -0.8866074495E-05     0.0000000000E+00     0.0000000000E+00    -0.8866074495E-05     0.1814544550E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814523013E-02    -0.1025182428E-07     0.0000000000E+00     0.0000000000E+00     0.1025182428E-07    -0.1814523013E-02
 175.000     0.1815906027E-02    -0.7330963854E-05     0.0000000000E+00     0.0000000000E+00    -0.7330963854E-05     0.1815906027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815891126E-02    -0.8483766578E-08     0.0000000000E+00     0.0000000000E+00     0.8483766578E-08    -0.1815891126E-02
 175.500     0.1817138866E-02    -0.5940615665E-05     0.0000000000E+00     0.0000000000E+00    -0.5940615665E-05     0.1817138866E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817129087E-02    -0.6883055903E-08     0.0000000000E+00     0.0000000000E+00     0.6883055903E-08    -0.1817129087E-02
 176.000     0.1818242599E-02    -0.4695262760E-05     0.0000000000E+00     0.0000000000E+00    -0.4695262760E-05     0.1818242599E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818236546E-02    -0.5420588423E-08     0.0000000000E+00     0.0000000000E+00     0.5420588423E-08    -0.1818236546E-02
 176.500     0.1819217810E-02    -0.3596360330E-05     0.0000000000E+00     0.0000000000E+00    -0.3596360330E-05     0.1819217810E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819214202E-02    -0.4169123713E-08     0.0000000000E+00     0.0000000000E+00     0.4169123713E-08    -0.1819214202E-02
 177.000     0.1820062753E-02    -0.2642802428E-05     0.0000000000E+00     0.0000000000E+00    -0.2642802428E-05     0.1820062753E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820061007E-02    -0.3048626240E-08     0.0000000000E+00     0.0000000000E+00     0.3048626240E-08    -0.1820061007E-02
 177.500     0.1820778823E-02    -0.1835520379E-05     0.0000000000E+00     0.0000000000E+00    -0.1835520379E-05     0.1820778823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820777892E-02    -0.2117303666E-08     0.0000000000E+00     0.0000000000E+00     0.2117303666E-08    -0.1820777892E-02
 178.000     0.1821364858E-02    -0.1175096259E-05     0.0000000000E+00     0.0000000000E+00    -0.1175096259E-05     0.1821364858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821364393E-02    -0.1353328116E-08     0.0000000000E+00     0.0000000000E+00     0.1353328116E-08    -0.1821364393E-02
 178.500     0.1821821090E-02    -0.6612972356E-06     0.0000000000E+00     0.0000000000E+00    -0.6612972356E-06     0.1821821090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821820857E-02    -0.7712515071E-09     0.0000000000E+00     0.0000000000E+00     0.7712515071E-09    -0.1821820857E-02
 179.000     0.1822146820E-02    -0.2938322723E-06     0.0000000000E+00     0.0000000000E+00    -0.2938322723E-06     0.1822146820E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822146703E-02    -0.3346940503E-09     0.0000000000E+00     0.0000000000E+00     0.3346940503E-09    -0.1822146703E-02
 179.500     0.1822342398E-02    -0.7345806807E-07     0.0000000000E+00     0.0000000000E+00    -0.7345806807E-07     0.1822342398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822342398E-02    -0.8003553376E-10     0.0000000000E+00     0.0000000000E+00     0.8003553376E-10    -0.1822342398E-02
 180.000     0.1822407241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822407241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822407125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1822407125E-02
