 0.3295410E+00   single scattering albedo
 0.1488924E+02   scattering cross section
 0.4518177E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7308690783E-05    -0.3491527423E-06     0.0000000000E+00     0.0000000000E+00    -0.3491527423E-06     0.7308690783E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300346169E-05     0.2030020596E-10     0.0000000000E+00     0.0000000000E+00    -0.2030020596E-10    -0.7300346169E-05
 163.000     0.7327414096E-05    -0.3300592653E-06     0.0000000000E+00     0.0000000000E+00    -0.3300592653E-06     0.7327414096E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319976703E-05     0.1918110115E-10     0.0000000000E+00     0.0000000000E+00    -0.1918110115E-10    -0.7319976703E-05
 163.500     0.7345654012E-05    -0.3114553238E-06     0.0000000000E+00     0.0000000000E+00    -0.3114553238E-06     0.7345654012E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339048352E-05     0.1810107619E-10     0.0000000000E+00     0.0000000000E+00    -0.1810107619E-10    -0.7339048352E-05
 164.000     0.7363413715E-05    -0.2933441010E-06     0.0000000000E+00     0.0000000000E+00    -0.2933441010E-06     0.7363413715E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357567938E-05     0.1704592023E-10     0.0000000000E+00     0.0000000000E+00    -0.1704592023E-10    -0.7357567938E-05
 164.500     0.7380683201E-05    -0.2757340098E-06     0.0000000000E+00     0.0000000000E+00    -0.2757340098E-06     0.7380683201E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7375530458E-05     0.1601563326E-10     0.0000000000E+00     0.0000000000E+00    -0.1601563326E-10    -0.7375530458E-05
 165.000     0.7397457011E-05    -0.2586275514E-06     0.0000000000E+00     0.0000000000E+00    -0.2586275514E-06     0.7397457011E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392935004E-05     0.1502442615E-10     0.0000000000E+00     0.0000000000E+00    -0.1502442615E-10    -0.7392935004E-05
 165.500     0.7413732419E-05    -0.2420313194E-06     0.0000000000E+00     0.0000000000E+00    -0.2420313194E-06     0.7413732419E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7409780665E-05     0.1405453531E-10     0.0000000000E+00     0.0000000000E+00    -0.1405453531E-10    -0.7409780665E-05
 166.000     0.7429503057E-05    -0.2259512257E-06     0.0000000000E+00     0.0000000000E+00    -0.2259512257E-06     0.7429503057E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7426066531E-05     0.1312017162E-10     0.0000000000E+00     0.0000000000E+00    -0.1312017162E-10    -0.7426066531E-05
 166.500     0.7444764378E-05    -0.2103915904E-06     0.0000000000E+00     0.0000000000E+00    -0.2103915904E-06     0.7444764378E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441790331E-05     0.1220712420E-10     0.0000000000E+00     0.0000000000E+00    -0.1220712420E-10    -0.7441790331E-05
 167.000     0.7459511835E-05    -0.1953537776E-06     0.0000000000E+00     0.0000000000E+00    -0.1953537776E-06     0.7459511835E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7456953426E-05     0.1134736749E-10     0.0000000000E+00     0.0000000000E+00    -0.1134736749E-10    -0.7456953426E-05
 167.500     0.7473740880E-05    -0.1808484740E-06     0.0000000000E+00     0.0000000000E+00    -0.1808484740E-06     0.7473740880E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7471552181E-05     0.1049471621E-10     0.0000000000E+00     0.0000000000E+00    -0.1049471621E-10    -0.7471552181E-05
 168.000     0.7487446055E-05    -0.1668731784E-06     0.0000000000E+00     0.0000000000E+00    -0.1668731784E-06     0.7487446055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485586139E-05     0.9695355629E-11     0.0000000000E+00     0.0000000000E+00    -0.9695355629E-11    -0.7485586139E-05
 168.500     0.7500625543E-05    -0.1534390321E-06     0.0000000000E+00     0.0000000000E+00    -0.1534390321E-06     0.7500625543E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7499055755E-05     0.8906653193E-11     0.0000000000E+00     0.0000000000E+00    -0.8906653193E-11    -0.7499055755E-05
 169.000     0.7513273886E-05    -0.1405444436E-06     0.0000000000E+00     0.0000000000E+00    -0.1405444436E-06     0.7513273886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7511959211E-05     0.8160583320E-11     0.0000000000E+00     0.0000000000E+00    -0.8160583320E-11    -0.7511959211E-05
 169.500     0.7525387900E-05    -0.1281964614E-06     0.0000000000E+00     0.0000000000E+00    -0.1281964614E-06     0.7525387900E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524295597E-05     0.7442935157E-11     0.0000000000E+00     0.0000000000E+00    -0.7442935157E-11    -0.7524295597E-05
 170.000     0.7536961675E-05    -0.1163982688E-06     0.0000000000E+00     0.0000000000E+00    -0.1163982688E-06     0.7536961675E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7536062185E-05     0.6757261417E-11     0.0000000000E+00     0.0000000000E+00    -0.6757261417E-11    -0.7536062185E-05
 170.500     0.7547994755E-05    -0.1051514573E-06     0.0000000000E+00     0.0000000000E+00    -0.1051514573E-06     0.7547994755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547261703E-05     0.6103562100E-11     0.0000000000E+00     0.0000000000E+00    -0.6103562100E-11    -0.7547261703E-05
 171.000     0.7558482139E-05    -0.9446193872E-07     0.0000000000E+00     0.0000000000E+00    -0.9446193872E-07     0.7558482139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557891877E-05     0.5481837206E-11     0.0000000000E+00     0.0000000000E+00    -0.5481837206E-11    -0.7557891877E-05
 171.500     0.7568421097E-05    -0.8433221410E-07     0.0000000000E+00     0.0000000000E+00    -0.8433221410E-07     0.7568421097E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567950888E-05     0.4892086736E-11     0.0000000000E+00     0.0000000000E+00    -0.4892086736E-11    -0.7567950888E-05
 172.000     0.7577807537E-05    -0.7476364772E-07     0.0000000000E+00     0.0000000000E+00    -0.7476364772E-07     0.7577807537E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7577438737E-05     0.4341416115E-11     0.0000000000E+00     0.0000000000E+00    -0.4341416115E-11    -0.7577438737E-05
 172.500     0.7586639185E-05    -0.6576192391E-07     0.0000000000E+00     0.0000000000E+00    -0.6576192391E-07     0.7586639185E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586354513E-05     0.3815614491E-11     0.0000000000E+00     0.0000000000E+00    -0.3815614491E-11    -0.7586354513E-05
 173.000     0.7594914678E-05    -0.5732704267E-07     0.0000000000E+00     0.0000000000E+00    -0.5732704267E-07     0.7594914678E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594698218E-05     0.3339550858E-11     0.0000000000E+00     0.0000000000E+00    -0.3339550858E-11    -0.7594698218E-05
 173.500     0.7602630831E-05    -0.4946309673E-07     0.0000000000E+00     0.0000000000E+00    -0.4946309673E-07     0.7602630831E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602469850E-05     0.2870592652E-11     0.0000000000E+00     0.0000000000E+00    -0.2870592652E-11    -0.7602469850E-05
 174.000     0.7609784916E-05    -0.4217213245E-07     0.0000000000E+00     0.0000000000E+00    -0.4217213245E-07     0.7609784916E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7609667591E-05     0.2444267011E-11     0.0000000000E+00     0.0000000000E+00    -0.2444267011E-11    -0.7609667591E-05
 174.500     0.7616373750E-05    -0.3545710570E-07     0.0000000000E+00     0.0000000000E+00    -0.3545710570E-07     0.7616373750E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7616290986E-05     0.2060573934E-11     0.0000000000E+00     0.0000000000E+00    -0.2060573934E-11    -0.7616290986E-05
 175.000     0.7622397334E-05    -0.2931983545E-07     0.0000000000E+00     0.0000000000E+00    -0.2931983545E-07     0.7622397334E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622340945E-05     0.1698197138E-11     0.0000000000E+00     0.0000000000E+00    -0.1698197138E-11    -0.7622340945E-05
 175.500     0.7627851119E-05    -0.2375986696E-07     0.0000000000E+00     0.0000000000E+00    -0.2375986696E-07     0.7627851119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627813829E-05     0.1378452907E-11     0.0000000000E+00     0.0000000000E+00    -0.1378452907E-11    -0.7627813829E-05
 176.000     0.7632736924E-05    -0.1878106559E-07     0.0000000000E+00     0.0000000000E+00    -0.1878106559E-07     0.7632736924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7632713277E-05     0.1087130386E-11     0.0000000000E+00     0.0000000000E+00    -0.1087130386E-11    -0.7632713277E-05
 176.500     0.7637050658E-05    -0.1438456820E-07     0.0000000000E+00     0.0000000000E+00    -0.1438456820E-07     0.7637050658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7637037925E-05     0.8348877145E-12     0.0000000000E+00     0.0000000000E+00    -0.8348877145E-12    -0.7637037925E-05
 177.000     0.7640792319E-05    -0.1057378540E-07     0.0000000000E+00     0.0000000000E+00    -0.1057378540E-07     0.7640792319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640785043E-05     0.6110667528E-12     0.0000000000E+00     0.0000000000E+00    -0.6110667528E-12    -0.7640785043E-05
 177.500     0.7643960089E-05    -0.7344169717E-08     0.0000000000E+00     0.0000000000E+00    -0.7344169717E-08     0.7643960089E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643956451E-05     0.4227729278E-12     0.0000000000E+00     0.0000000000E+00    -0.4227729278E-12    -0.7643956451E-05
 178.000     0.7646554877E-05    -0.4700723366E-08     0.0000000000E+00     0.0000000000E+00    -0.4700723366E-08     0.7646554877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7646552149E-05     0.2771116669E-12     0.0000000000E+00     0.0000000000E+00    -0.2771116669E-12    -0.7646552149E-05
 178.500     0.7648571227E-05    -0.2643901098E-08     0.0000000000E+00     0.0000000000E+00    -0.2643901098E-08     0.7648571227E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648570318E-05     0.1527666882E-12     0.0000000000E+00     0.0000000000E+00    -0.1527666882E-12    -0.7648570318E-05
 179.000     0.7650012776E-05    -0.1174612407E-08     0.0000000000E+00     0.0000000000E+00    -0.1174612407E-08     0.7650012776E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650012776E-05     0.7460698725E-13     0.0000000000E+00     0.0000000000E+00    -0.7460698725E-13    -0.7650012776E-05
 179.500     0.7650877706E-05    -0.2937667887E-09     0.0000000000E+00     0.0000000000E+00    -0.2937667887E-09     0.7650877706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650876796E-05     0.1776356839E-13     0.0000000000E+00     0.0000000000E+00    -0.1776356839E-13    -0.7650876796E-05
 180.000     0.7651166015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7651166015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651166015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7651166015E-05
