 0.9640048E+00   single scattering albedo
 0.1313106E+06   scattering cross section
 0.1362137E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4336595535E-01    -0.2543780953E-02     0.0000000000E+00     0.0000000000E+00    -0.2543780953E-02     0.4336595535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329121113E-01    -0.7921643555E-04     0.0000000000E+00     0.0000000000E+00     0.7921643555E-04    -0.4329121113E-01
 163.000     0.4345671833E-01    -0.2403674647E-02     0.0000000000E+00     0.0000000000E+00    -0.2403674647E-02     0.4345671833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339012504E-01    -0.7488019764E-04     0.0000000000E+00     0.0000000000E+00     0.7488019764E-04    -0.4339012504E-01
 163.500     0.4354522005E-01    -0.2267267555E-02     0.0000000000E+00     0.0000000000E+00    -0.2267267555E-02     0.4354522005E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348609969E-01    -0.7065664977E-04     0.0000000000E+00     0.0000000000E+00     0.7065664977E-04    -0.4348609969E-01
 164.000     0.4363140091E-01    -0.2134598792E-02     0.0000000000E+00     0.0000000000E+00    -0.2134598792E-02     0.4363140091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357910156E-01    -0.6654579192E-04     0.0000000000E+00     0.0000000000E+00     0.6654579192E-04    -0.4357910156E-01
 164.500     0.4371525347E-01    -0.2005692571E-02     0.0000000000E+00     0.0000000000E+00    -0.2005692571E-02     0.4371525347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366917163E-01    -0.6254669279E-04     0.0000000000E+00     0.0000000000E+00     0.6254669279E-04    -0.4366917163E-01
 165.000     0.4379673302E-01    -0.1880569384E-02     0.0000000000E+00     0.0000000000E+00    -0.1880569384E-02     0.4379673302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375629872E-01    -0.5866400898E-04     0.0000000000E+00     0.0000000000E+00     0.5866400898E-04    -0.4375629872E-01
 165.500     0.4387582466E-01    -0.1759275794E-02     0.0000000000E+00     0.0000000000E+00    -0.1759275794E-02     0.4387582466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4384050146E-01    -0.5489774048E-04     0.0000000000E+00     0.0000000000E+00     0.5489774048E-04    -0.4384050146E-01
 166.000     0.4395248741E-01    -0.1641819254E-02     0.0000000000E+00     0.0000000000E+00    -0.1641819254E-02     0.4395248741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4392178357E-01    -0.5124788731E-04     0.0000000000E+00     0.0000000000E+00     0.5124788731E-04    -0.4392178357E-01
 166.500     0.4402669892E-01    -0.1528244466E-02     0.0000000000E+00     0.0000000000E+00    -0.1528244466E-02     0.4402669892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400014132E-01    -0.4771817476E-04     0.0000000000E+00     0.0000000000E+00     0.4771817476E-04    -0.4400014132E-01
 167.000     0.4409844801E-01    -0.1418579370E-02     0.0000000000E+00     0.0000000000E+00    -0.1418579370E-02     0.4409844801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407560453E-01    -0.4430767149E-04     0.0000000000E+00     0.0000000000E+00     0.4430767149E-04    -0.4407560453E-01
 167.500     0.4416769743E-01    -0.1312822104E-02     0.0000000000E+00     0.0000000000E+00    -0.1312822104E-02     0.4416769743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414816573E-01    -0.4101358354E-04     0.0000000000E+00     0.0000000000E+00     0.4101358354E-04    -0.4414816573E-01
 168.000     0.4423441738E-01    -0.1211032271E-02     0.0000000000E+00     0.0000000000E+00    -0.1211032271E-02     0.4423441738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421782494E-01    -0.3784522414E-04     0.0000000000E+00     0.0000000000E+00     0.3784522414E-04    -0.4421782494E-01
 168.500     0.4429859295E-01    -0.1113213599E-02     0.0000000000E+00     0.0000000000E+00    -0.1113213599E-02     0.4429859295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428458959E-01    -0.3479793668E-04     0.0000000000E+00     0.0000000000E+00     0.3479793668E-04    -0.4428458959E-01
 169.000     0.4436021298E-01    -0.1019382849E-02     0.0000000000E+00     0.0000000000E+00    -0.1019382849E-02     0.4436021298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434848577E-01    -0.3187078983E-04     0.0000000000E+00     0.0000000000E+00     0.3187078983E-04    -0.4434848577E-01
 169.500     0.4441923276E-01    -0.9295903146E-03     0.0000000000E+00     0.0000000000E+00    -0.9295903146E-03     0.4441923276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440949112E-01    -0.2907216549E-04     0.0000000000E+00     0.0000000000E+00     0.2907216549E-04    -0.4440949112E-01
 170.000     0.4447563738E-01    -0.8438285440E-03     0.0000000000E+00     0.0000000000E+00    -0.8438285440E-03     0.4447563738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4446762428E-01    -0.2639833838E-04     0.0000000000E+00     0.0000000000E+00     0.2639833838E-04    -0.4446762428E-01
 170.500     0.4452941567E-01    -0.7621087134E-03     0.0000000000E+00     0.0000000000E+00    -0.7621087134E-03     0.4452941567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452288523E-01    -0.2384465188E-04     0.0000000000E+00     0.0000000000E+00     0.2384465188E-04    -0.4452288523E-01
 171.000     0.4458056018E-01    -0.6844773889E-03     0.0000000000E+00     0.0000000000E+00    -0.6844773889E-03     0.4458056018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457530007E-01    -0.2141948789E-04     0.0000000000E+00     0.0000000000E+00     0.2141948789E-04    -0.4457530007E-01
 171.500     0.4462904111E-01    -0.6109476089E-03     0.0000000000E+00     0.0000000000E+00    -0.6109476089E-03     0.4462904111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462485388E-01    -0.1912377775E-04     0.0000000000E+00     0.0000000000E+00     0.1912377775E-04    -0.4462485388E-01
 172.000     0.4467482120E-01    -0.5415175110E-03     0.0000000000E+00     0.0000000000E+00    -0.5415175110E-03     0.4467482120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4467153922E-01    -0.1695100218E-04     0.0000000000E+00     0.0000000000E+00     0.1695100218E-04    -0.4467153922E-01
 172.500     0.4471792281E-01    -0.4762243479E-03     0.0000000000E+00     0.0000000000E+00    -0.4762243479E-03     0.4471792281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471538216E-01    -0.1491047442E-04     0.0000000000E+00     0.0000000000E+00     0.1491047442E-04    -0.4471538216E-01
 173.000     0.4475831240E-01    -0.4150737077E-03     0.0000000000E+00     0.0000000000E+00    -0.4150737077E-03     0.4475831240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475638270E-01    -0.1299753785E-04     0.0000000000E+00     0.0000000000E+00     0.1299753785E-04    -0.4475638270E-01
 173.500     0.4479596019E-01    -0.3580767661E-03     0.0000000000E+00     0.0000000000E+00    -0.3580767661E-03     0.4479596019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4479452223E-01    -0.1121312380E-04     0.0000000000E+00     0.0000000000E+00     0.1121312380E-04    -0.4479452223E-01
 174.000     0.4483088106E-01    -0.3052446991E-03     0.0000000000E+00     0.0000000000E+00    -0.3052446991E-03     0.4483088106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482983798E-01    -0.9560026228E-05     0.0000000000E+00     0.0000000000E+00     0.9560026228E-05    -0.4482983798E-01
 174.500     0.4486305267E-01    -0.2566184849E-03     0.0000000000E+00     0.0000000000E+00    -0.2566184849E-03     0.4486305267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486231878E-01    -0.8040107787E-05     0.0000000000E+00     0.0000000000E+00     0.8040107787E-05    -0.4486231878E-01
 175.000     0.4489246011E-01    -0.2121627331E-03     0.0000000000E+00     0.0000000000E+00    -0.2121627331E-03     0.4489246011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489195719E-01    -0.6646849215E-05     0.0000000000E+00     0.0000000000E+00     0.6646849215E-05    -0.4489195719E-01
 175.500     0.4491909221E-01    -0.1719146967E-03     0.0000000000E+00     0.0000000000E+00    -0.1719146967E-03     0.4491909221E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4491876438E-01    -0.5387701094E-05     0.0000000000E+00     0.0000000000E+00     0.5387701094E-05    -0.4491876438E-01
 176.000     0.4494295269E-01    -0.1358781010E-03     0.0000000000E+00     0.0000000000E+00    -0.1358781010E-03     0.4494295269E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4494274780E-01    -0.4258938134E-05     0.0000000000E+00     0.0000000000E+00     0.4258938134E-05    -0.4494274780E-01
 176.500     0.4496402293E-01    -0.1040641218E-03     0.0000000000E+00     0.0000000000E+00    -0.1040641218E-03     0.4496402293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496390373E-01    -0.3260560334E-05     0.0000000000E+00     0.0000000000E+00     0.3260560334E-05    -0.4496390373E-01
 177.000     0.4498230666E-01    -0.7647089660E-04     0.0000000000E+00     0.0000000000E+00    -0.7647089660E-04     0.4498230666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498223588E-01    -0.2396292984E-05     0.0000000000E+00     0.0000000000E+00     0.2396292984E-05    -0.4498223588E-01
 177.500     0.4499778152E-01    -0.5311332643E-04     0.0000000000E+00     0.0000000000E+00    -0.5311332643E-04     0.4499778152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499775171E-01    -0.1664273441E-05     0.0000000000E+00     0.0000000000E+00     0.1664273441E-05    -0.4499775171E-01
 178.000     0.4501044750E-01    -0.3400072455E-04     0.0000000000E+00     0.0000000000E+00    -0.3400072455E-04     0.4501044750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4501043633E-01    -0.1065433025E-05     0.0000000000E+00     0.0000000000E+00     0.1065433025E-05    -0.4501043633E-01
 178.500     0.4502029717E-01    -0.1912564039E-04     0.0000000000E+00     0.0000000000E+00    -0.1912564039E-04     0.4502029717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502028972E-01    -0.5988404155E-06     0.0000000000E+00     0.0000000000E+00     0.5988404155E-06    -0.4502028972E-01
 179.000     0.4502735287E-01    -0.8502975106E-05     0.0000000000E+00     0.0000000000E+00    -0.8502975106E-05     0.4502735287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502734914E-01    -0.2672895789E-06     0.0000000000E+00     0.0000000000E+00     0.2672895789E-06    -0.4502734914E-01
 179.500     0.4503156990E-01    -0.2121552825E-05     0.0000000000E+00     0.0000000000E+00    -0.2121552825E-05     0.4503156990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503156990E-01    -0.6519258022E-07     0.0000000000E+00     0.0000000000E+00     0.6519258022E-07    -0.4503156990E-01
 180.000     0.4503298178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4503298178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503298178E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4503298178E-01
