 0.1389297E-08   single scattering albedo
 0.1706827E-16   scattering cross section
 0.1228555E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1328831264E-23     0.3062913195E-24     0.0000000000E+00     0.0000000000E+00     0.3062913195E-24     0.1328831264E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293049224E-23     0.1325804011E-26     0.0000000000E+00     0.0000000000E+00    -0.1325804011E-26    -0.1293049224E-23
 164.000     0.1330121841E-23     0.2892054305E-24     0.0000000000E+00     0.0000000000E+00     0.2892054305E-24     0.1330121841E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298299882E-23     0.1251371826E-26     0.0000000000E+00     0.0000000000E+00    -0.1251371826E-26    -0.1298299882E-23
 164.500     0.1331479766E-23     0.2725033222E-24     0.0000000000E+00     0.0000000000E+00     0.2725033222E-24     0.1331479766E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303295541E-23     0.1178672593E-26     0.0000000000E+00     0.0000000000E+00    -0.1178672593E-26    -0.1303295541E-23
 165.000     0.1332896067E-23     0.2561974687E-24     0.0000000000E+00     0.0000000000E+00     0.2561974687E-24     0.1332896067E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308041821E-23     0.1107753689E-26     0.0000000000E+00     0.0000000000E+00    -0.1107753689E-26    -0.1308041821E-23
 165.500     0.1334363743E-23     0.2403015270E-24     0.0000000000E+00     0.0000000000E+00     0.2403015270E-24     0.1334363743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312547499E-23     0.1038669426E-26     0.0000000000E+00     0.0000000000E+00    -0.1038669426E-26    -0.1312547499E-23
 166.000     0.1335873919E-23     0.2248265413E-24     0.0000000000E+00     0.0000000000E+00     0.2248265413E-24     0.1335873919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316818688E-23     0.9714625603E-27     0.0000000000E+00     0.0000000000E+00    -0.9714625603E-27    -0.1316818688E-23
 166.500     0.1337418015E-23     0.2097842950E-24     0.0000000000E+00     0.0000000000E+00     0.2097842950E-24     0.1337418015E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320862093E-23     0.9061812389E-27     0.0000000000E+00     0.0000000000E+00    -0.9061812389E-27    -0.1320862093E-23
 167.000     0.1338988637E-23     0.1951870156E-24     0.0000000000E+00     0.0000000000E+00     0.1951870156E-24     0.1338988637E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324685702E-23     0.8428720698E-27     0.0000000000E+00     0.0000000000E+00    -0.8428720698E-27    -0.1324685702E-23
 167.500     0.1340577601E-23     0.1810445638E-24     0.0000000000E+00     0.0000000000E+00     0.1810445638E-24     0.1340577601E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328296022E-23     0.7815743419E-27     0.0000000000E+00     0.0000000000E+00    -0.7815743419E-27    -0.1328296022E-23
 168.000     0.1342176523E-23     0.1673680823E-24     0.0000000000E+00     0.0000000000E+00     0.1673680823E-24     0.1342176523E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331700056E-23     0.7223319664E-27     0.0000000000E+00     0.0000000000E+00    -0.7223319664E-27    -0.1331700056E-23
 168.500     0.1343778108E-23     0.1541690589E-24     0.0000000000E+00     0.0000000000E+00     0.1541690589E-24     0.1343778108E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334904803E-23     0.6651903953E-27     0.0000000000E+00     0.0000000000E+00    -0.6651903953E-27    -0.1334904803E-23
 169.000     0.1345374565E-23     0.1414555793E-24     0.0000000000E+00     0.0000000000E+00     0.1414555793E-24     0.1345374565E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337917364E-23     0.6101808287E-27     0.0000000000E+00     0.0000000000E+00    -0.6101808287E-27    -0.1337917364E-23
 169.500     0.1346958302E-23     0.1292381946E-24     0.0000000000E+00     0.0000000000E+00     0.1292381946E-24     0.1346958302E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340743754E-23     0.5573460222E-27     0.0000000000E+00     0.0000000000E+00    -0.5573460222E-27    -0.1340743754E-23
 170.000     0.1348521430E-23     0.1175265191E-24     0.0000000000E+00     0.0000000000E+00     0.1175265191E-24     0.1348521430E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343390383E-23     0.5067214128E-27     0.0000000000E+00     0.0000000000E+00    -0.5067214128E-27    -0.1343390383E-23
 170.500     0.1350058131E-23     0.1063281948E-24     0.0000000000E+00     0.0000000000E+00     0.1063281948E-24     0.1350058131E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345864448E-23     0.4583393563E-27     0.0000000000E+00     0.0000000000E+00    -0.4583393563E-27    -0.1345864448E-23
 171.000     0.1351560319E-23     0.9565268811E-25     0.0000000000E+00     0.0000000000E+00     0.9565268811E-25     0.1351560319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348171176E-23     0.4122360601E-27     0.0000000000E+00     0.0000000000E+00    -0.4122360601E-27    -0.1348171176E-23
 171.500     0.1353021783E-23     0.8550808478E-25     0.0000000000E+00     0.0000000000E+00     0.8550808478E-25     0.1353021783E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350317075E-23     0.3684438799E-27     0.0000000000E+00     0.0000000000E+00    -0.3684438799E-27    -0.1350317075E-23
 172.000     0.1354436112E-23     0.7590207624E-25     0.0000000000E+00     0.0000000000E+00     0.7590207624E-25     0.1354436112E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352307666E-23     0.3269924749E-27     0.0000000000E+00     0.0000000000E+00    -0.3269924749E-27    -0.1352307666E-23
 172.500     0.1355796897E-23     0.6684018450E-25     0.0000000000E+00     0.0000000000E+00     0.6684018450E-25     0.1355796897E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354148177E-23     0.2879038007E-27     0.0000000000E+00     0.0000000000E+00    -0.2879038007E-27    -0.1354148177E-23
 173.000     0.1357099109E-23     0.5833177729E-25     0.0000000000E+00     0.0000000000E+00     0.5833177729E-25     0.1357099109E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355844919E-23     0.2512152205E-27     0.0000000000E+00     0.0000000000E+00    -0.2512152205E-27    -0.1355844919E-23
 173.500     0.1358336043E-23     0.5038163709E-25     0.0000000000E+00     0.0000000000E+00     0.5038163709E-25     0.1358336043E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357401243E-23     0.2169436823E-27     0.0000000000E+00     0.0000000000E+00    -0.2169436823E-27    -0.1357401243E-23
 174.000     0.1359503360E-23     0.4299597617E-25     0.0000000000E+00     0.0000000000E+00     0.4299597617E-25     0.1359503360E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358823164E-23     0.1851153788E-27     0.0000000000E+00     0.0000000000E+00    -0.1851153788E-27    -0.1358823164E-23
 174.500     0.1360595538E-23     0.3618095751E-25     0.0000000000E+00     0.0000000000E+00     0.3618095751E-25     0.1360595538E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360114431E-23     0.1557545768E-27     0.0000000000E+00     0.0000000000E+00    -0.1557545768E-27    -0.1360114431E-23
 175.000     0.1361608632E-23     0.2994047610E-25     0.0000000000E+00     0.0000000000E+00     0.2994047610E-25     0.1361608632E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361279480E-23     0.1288751430E-27     0.0000000000E+00     0.0000000000E+00    -0.1288751430E-27    -0.1361279480E-23
 175.500     0.1362537812E-23     0.2428104006E-25     0.0000000000E+00     0.0000000000E+00     0.2428104006E-25     0.1362537812E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362321467E-23     0.1045040403E-27     0.0000000000E+00     0.0000000000E+00    -0.1045040403E-27    -0.1362321467E-23
 176.000     0.1363380414E-23     0.1920511456E-25     0.0000000000E+00     0.0000000000E+00     0.1920511456E-25     0.1363380414E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363245124E-23     0.8264935763E-28     0.0000000000E+00     0.0000000000E+00    -0.8264935763E-28    -0.1363245124E-23
 176.500     0.1364131508E-23     0.1471817234E-25     0.0000000000E+00     0.0000000000E+00     0.1471817234E-25     0.1364131508E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364052030E-23     0.6333459141E-28     0.0000000000E+00     0.0000000000E+00    -0.6333459141E-28    -0.1364052030E-23
 177.000     0.1364788925E-23     0.1082208694E-25     0.0000000000E+00     0.0000000000E+00     0.1082208694E-25     0.1364788925E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364745932E-23     0.4656628975E-28     0.0000000000E+00     0.0000000000E+00    -0.4656628975E-28    -0.1364745932E-23
 177.500     0.1365349411E-23     0.7520753351E-26     0.0000000000E+00     0.0000000000E+00     0.7520753351E-26     0.1365349411E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365328703E-23     0.3235908974E-28     0.0000000000E+00     0.0000000000E+00    -0.3235908974E-28    -0.1365328703E-23
 178.000     0.1365811683E-23     0.4815256269E-26     0.0000000000E+00     0.0000000000E+00     0.4815256269E-26     0.1365811683E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365803104E-23     0.2071799878E-28     0.0000000000E+00     0.0000000000E+00    -0.2071799878E-28    -0.1365803104E-23
 178.500     0.1366172390E-23     0.2709737209E-26     0.0000000000E+00     0.0000000000E+00     0.2709737209E-26     0.1366172390E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366169727E-23     0.1165880951E-28     0.0000000000E+00     0.0000000000E+00    -0.1165880951E-28    -0.1366169727E-23
 179.000     0.1366431728E-23     0.1205034337E-26     0.0000000000E+00     0.0000000000E+00     0.1205034337E-26     0.1366431728E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366431038E-23     0.5183833038E-29     0.0000000000E+00     0.0000000000E+00    -0.5183833038E-29    -0.1366431038E-23
 179.500     0.1366587725E-23     0.3009997391E-27     0.0000000000E+00     0.0000000000E+00     0.3009997391E-27     0.1366587725E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366587627E-23     0.1295380481E-29     0.0000000000E+00     0.0000000000E+00    -0.1295380481E-29    -0.1366587627E-23
 180.000     0.1366639593E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366639593E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366639494E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1366639494E-23
