 0.9716143E+00   single scattering albedo
 0.2685184E+07   scattering cross section
 0.2763631E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.2852527052E-01    -0.7411877625E-02     0.0000000000E+00     0.0000000000E+00    -0.7411877625E-02     0.2852527052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670247108E-01    -0.6762633566E-02     0.0000000000E+00     0.0000000000E+00     0.6762633566E-02    -0.2670247108E-01
 163.500     0.2847716585E-01    -0.6977736019E-02     0.0000000000E+00     0.0000000000E+00    -0.6977736019E-02     0.2847716585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685910091E-01    -0.6391309202E-02     0.0000000000E+00     0.0000000000E+00     0.6391309202E-02    -0.2685910091E-01
 164.000     0.2843659557E-01    -0.6557071581E-02     0.0000000000E+00     0.0000000000E+00    -0.6557071581E-02     0.2843659557E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700555138E-01    -0.6028680597E-02     0.0000000000E+00     0.0000000000E+00     0.6028680597E-02    -0.2700555138E-01
 164.500     0.2840304188E-01    -0.6149815395E-02     0.0000000000E+00     0.0000000000E+00    -0.6149815395E-02     0.2840304188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714235149E-01    -0.5674969405E-02     0.0000000000E+00     0.0000000000E+00     0.5674969405E-02    -0.2714235149E-01
 165.000     0.2837594040E-01    -0.5755951628E-02     0.0000000000E+00     0.0000000000E+00    -0.5755951628E-02     0.2837594040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726995014E-01    -0.5330376327E-02     0.0000000000E+00     0.0000000000E+00     0.5330376327E-02    -0.2726995014E-01
 165.500     0.2835480124E-01    -0.5375438370E-02     0.0000000000E+00     0.0000000000E+00    -0.5375438370E-02     0.2835480124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738883719E-01    -0.4995087627E-02     0.0000000000E+00     0.0000000000E+00     0.4995087627E-02    -0.2738883719E-01
 166.000     0.2833910845E-01    -0.5008229986E-02     0.0000000000E+00     0.0000000000E+00    -0.5008229986E-02     0.2833910845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749945596E-01    -0.4669319373E-02     0.0000000000E+00     0.0000000000E+00     0.4669319373E-02    -0.2749945596E-01
 166.500     0.2832837030E-01    -0.4654292017E-02     0.0000000000E+00     0.0000000000E+00    -0.4654292017E-02     0.2832837030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760223858E-01    -0.4353236407E-02     0.0000000000E+00     0.0000000000E+00     0.4353236407E-02    -0.2760223858E-01
 167.000     0.2832213044E-01    -0.4313576967E-02     0.0000000000E+00     0.0000000000E+00    -0.4313576967E-02     0.2832213044E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769761346E-01    -0.4047020338E-02     0.0000000000E+00     0.0000000000E+00     0.4047020338E-02    -0.2769761346E-01
 167.500     0.2831993252E-01    -0.3986052237E-02     0.0000000000E+00     0.0000000000E+00    -0.3986052237E-02     0.2831993252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778598480E-01    -0.3750868607E-02     0.0000000000E+00     0.0000000000E+00     0.3750868607E-02    -0.2778598480E-01
 168.000     0.2832132578E-01    -0.3671687096E-02     0.0000000000E+00     0.0000000000E+00    -0.3671687096E-02     0.2832132578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786773443E-01    -0.3464926267E-02     0.0000000000E+00     0.0000000000E+00     0.3464926267E-02    -0.2786773443E-01
 168.500     0.2832592465E-01    -0.3370454535E-02     0.0000000000E+00     0.0000000000E+00    -0.3370454535E-02     0.2832592465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794326283E-01    -0.3189391224E-02     0.0000000000E+00     0.0000000000E+00     0.3189391224E-02    -0.2794326283E-01
 169.000     0.2833329514E-01    -0.3082297742E-02     0.0000000000E+00     0.0000000000E+00    -0.3082297742E-02     0.2833329514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801291086E-01    -0.2924367087E-02     0.0000000000E+00     0.0000000000E+00     0.2924367087E-02    -0.2801291086E-01
 169.500     0.2834307030E-01    -0.2807188779E-02     0.0000000000E+00     0.0000000000E+00    -0.2807188779E-02     0.2834307030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807703800E-01    -0.2670058049E-02     0.0000000000E+00     0.0000000000E+00     0.2670058049E-02    -0.2807703800E-01
 170.000     0.2835486457E-01    -0.2545100637E-02     0.0000000000E+00     0.0000000000E+00    -0.2545100637E-02     0.2835486457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813596278E-01    -0.2426574705E-02     0.0000000000E+00     0.0000000000E+00     0.2426574705E-02    -0.2813596278E-01
 170.500     0.2836833149E-01    -0.2295998856E-02     0.0000000000E+00     0.0000000000E+00    -0.2295998856E-02     0.2836833149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819001116E-01    -0.2194062574E-02     0.0000000000E+00     0.0000000000E+00     0.2194062574E-02    -0.2819001116E-01
 171.000     0.2838314325E-01    -0.2059870400E-02     0.0000000000E+00     0.0000000000E+00    -0.2059870400E-02     0.2838314325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823947929E-01    -0.1972681610E-02     0.0000000000E+00     0.0000000000E+00     0.1972681610E-02    -0.2823947929E-01
 171.500     0.2839896642E-01    -0.1836664975E-02     0.0000000000E+00     0.0000000000E+00    -0.1836664975E-02     0.2839896642E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828465030E-01    -0.1762526343E-02     0.0000000000E+00     0.0000000000E+00     0.1762526343E-02    -0.2828465030E-01
 172.000     0.2841550112E-01    -0.1626378857E-02     0.0000000000E+00     0.0000000000E+00    -0.1626378857E-02     0.2841550112E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832579054E-01    -0.1563738217E-02     0.0000000000E+00     0.0000000000E+00     0.1563738217E-02    -0.2832579054E-01
 172.500     0.2843247727E-01    -0.1428955235E-02     0.0000000000E+00     0.0000000000E+00    -0.1428955235E-02     0.2843247727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836317010E-01    -0.1376412460E-02     0.0000000000E+00     0.0000000000E+00     0.1376412460E-02    -0.2836317010E-01
 173.000     0.2844961174E-01    -0.1244394109E-02     0.0000000000E+00     0.0000000000E+00    -0.1244394109E-02     0.2844961174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839701250E-01    -0.1200677129E-02     0.0000000000E+00     0.0000000000E+00     0.1200677129E-02    -0.2839701250E-01
 173.500     0.2846665680E-01    -0.1072652638E-02     0.0000000000E+00     0.0000000000E+00    -0.1072652638E-02     0.2846665680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842754684E-01    -0.1036602189E-02     0.0000000000E+00     0.0000000000E+00     0.1036602189E-02    -0.2842754684E-01
 174.000     0.2848338522E-01    -0.9137317538E-03     0.0000000000E+00     0.0000000000E+00    -0.9137317538E-03     0.2848338522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845498919E-01    -0.8843182004E-03     0.0000000000E+00     0.0000000000E+00     0.8843182004E-03    -0.2845498919E-01
 174.500     0.2849957906E-01    -0.7675923407E-03     0.0000000000E+00     0.0000000000E+00    -0.7675923407E-03     0.2849957906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847952396E-01    -0.7438890752E-03     0.0000000000E+00     0.0000000000E+00     0.7438890752E-03    -0.2847952396E-01
 175.000     0.2851502597E-01    -0.6342232227E-03     0.0000000000E+00     0.0000000000E+00    -0.6342232227E-03     0.2851502597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850132994E-01    -0.6153935101E-03     0.0000000000E+00     0.0000000000E+00     0.6153935101E-03    -0.2850132994E-01
 175.500     0.2852954715E-01    -0.5136253312E-03     0.0000000000E+00     0.0000000000E+00    -0.5136253312E-03     0.2852954715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2852055803E-01    -0.4989218432E-03     0.0000000000E+00     0.0000000000E+00     0.4989218432E-03    -0.2852055803E-01
 176.000     0.2854299545E-01    -0.4057427868E-03     0.0000000000E+00     0.0000000000E+00    -0.4057427868E-03     0.2854299545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853738330E-01    -0.3945296630E-03     0.0000000000E+00     0.0000000000E+00     0.3945296630E-03    -0.2853738330E-01
 176.500     0.2855520137E-01    -0.3106053919E-03     0.0000000000E+00     0.0000000000E+00    -0.3106053919E-03     0.2855520137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855191194E-01    -0.3022872843E-03     0.0000000000E+00     0.0000000000E+00     0.3022872843E-03    -0.2855191194E-01
 177.000     0.2856605127E-01    -0.2281628549E-03     0.0000000000E+00     0.0000000000E+00    -0.2281628549E-03     0.2856605127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856427804E-01    -0.2222285839E-03     0.0000000000E+00     0.0000000000E+00     0.2222285839E-03    -0.2856427804E-01
 177.500     0.2857541665E-01    -0.1584272832E-03     0.0000000000E+00     0.0000000000E+00    -0.1584272832E-03     0.2857541665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857455984E-01    -0.1544004772E-03     0.0000000000E+00     0.0000000000E+00     0.1544004772E-03    -0.2857455984E-01
 178.000     0.2858321369E-01    -0.1013828442E-03     0.0000000000E+00     0.0000000000E+00    -0.1013828442E-03     0.2858321369E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858285978E-01    -0.9885500185E-04     0.0000000000E+00     0.0000000000E+00     0.9885500185E-04    -0.2858285978E-01
 178.500     0.2858935669E-01    -0.5702767521E-04     0.0000000000E+00     0.0000000000E+00    -0.5702767521E-04     0.2858935669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858924493E-01    -0.5562708247E-04     0.0000000000E+00     0.0000000000E+00     0.5562708247E-04    -0.2858924493E-01
 179.000     0.2859378606E-01    -0.2533569932E-04     0.0000000000E+00     0.0000000000E+00    -0.2533569932E-04     0.2859378606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859376185E-01    -0.2472731285E-04     0.0000000000E+00     0.0000000000E+00     0.2472731285E-04    -0.2859376185E-01
 179.500     0.2859647200E-01    -0.6337650120E-05     0.0000000000E+00     0.0000000000E+00    -0.6337650120E-05     0.2859647200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859647013E-01    -0.6188172847E-05     0.0000000000E+00     0.0000000000E+00     0.6188172847E-05    -0.2859647013E-01
 180.000     0.2859736048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859736048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859735861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2859735861E-01
