 0.5031824E-03   single scattering albedo
 0.1466652E-04   scattering cross section
 0.2914752E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7331287487E-11    -0.3469913159E-12     0.0000000000E+00     0.0000000000E+00    -0.3469913159E-12     0.7331287487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7323071836E-11     0.9825582188E-18     0.0000000000E+00     0.0000000000E+00    -0.9825582188E-18    -0.7323071836E-11
 163.000     0.7350263627E-11    -0.3280221147E-12     0.0000000000E+00     0.0000000000E+00    -0.3280221147E-12     0.7350263627E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342940492E-11     0.9300421761E-18     0.0000000000E+00     0.0000000000E+00    -0.9300421761E-18    -0.7342940492E-11
 163.500     0.7368754044E-11    -0.3095397202E-12     0.0000000000E+00     0.0000000000E+00    -0.3095397202E-12     0.7368754044E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362249699E-11     0.8792201992E-18     0.0000000000E+00     0.0000000000E+00    -0.8792201992E-18    -0.7362249699E-11
 164.000     0.7386754403E-11    -0.2915456505E-12     0.0000000000E+00     0.0000000000E+00    -0.2915456505E-12     0.7386754403E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380998590E-11     0.8317863542E-18     0.0000000000E+00     0.0000000000E+00    -0.8317863542E-18    -0.7380998590E-11
 164.500     0.7404257762E-11    -0.2740485790E-12     0.0000000000E+00     0.0000000000E+00    -0.2740485790E-12     0.7404257762E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399184564E-11     0.7826584433E-18     0.0000000000E+00     0.0000000000E+00    -0.7826584433E-18    -0.7399184564E-11
 165.000     0.7421259787E-11    -0.2570515415E-12     0.0000000000E+00     0.0000000000E+00    -0.2570515415E-12     0.7421259787E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416806752E-11     0.7420008618E-18     0.0000000000E+00     0.0000000000E+00    -0.7420008618E-18    -0.7416806752E-11
 165.500     0.7437755273E-11    -0.2405608265E-12     0.0000000000E+00     0.0000000000E+00    -0.2405608265E-12     0.7437755273E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7433864288E-11     0.6979551485E-18     0.0000000000E+00     0.0000000000E+00    -0.6979551485E-18    -0.7433864288E-11
 166.000     0.7453740750E-11    -0.2245829391E-12     0.0000000000E+00     0.0000000000E+00    -0.2245829391E-12     0.7453740750E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7450357171E-11     0.6488272376E-18     0.0000000000E+00     0.0000000000E+00    -0.6488272376E-18    -0.7450357171E-11
 166.500     0.7469211014E-11    -0.2091196140E-12     0.0000000000E+00     0.0000000000E+00    -0.2091196140E-12     0.7469211014E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466282800E-11     0.6047815243E-18     0.0000000000E+00     0.0000000000E+00    -0.6047815243E-18    -0.7466282800E-11
 167.000     0.7484158258E-11    -0.1941771396E-12     0.0000000000E+00     0.0000000000E+00    -0.1941771396E-12     0.7484158258E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481638573E-11     0.5641239429E-18     0.0000000000E+00     0.0000000000E+00    -0.5641239429E-18    -0.7481638573E-11
 167.500     0.7498579882E-11    -0.1797611539E-12     0.0000000000E+00     0.0000000000E+00    -0.1797611539E-12     0.7498579882E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496425355E-11     0.5217722955E-18     0.0000000000E+00     0.0000000000E+00    -0.5217722955E-18    -0.7496425355E-11
 168.000     0.7512472415E-11    -0.1658742588E-12     0.0000000000E+00     0.0000000000E+00    -0.1658742588E-12     0.7512472415E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510641414E-11     0.4828087799E-18     0.0000000000E+00     0.0000000000E+00    -0.4828087799E-18    -0.7510641414E-11
 168.500     0.7525829786E-11    -0.1525220922E-12     0.0000000000E+00     0.0000000000E+00    -0.1525220922E-12     0.7525829786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524284147E-11     0.4455393303E-18     0.0000000000E+00     0.0000000000E+00    -0.4455393303E-18    -0.7524284147E-11
 169.000     0.7538650260E-11    -0.1397050878E-12     0.0000000000E+00     0.0000000000E+00    -0.1397050878E-12     0.7538650260E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537355289E-11     0.4150461442E-18     0.0000000000E+00     0.0000000000E+00    -0.4150461442E-18    -0.7537355289E-11
 169.500     0.7550928632E-11    -0.1274332202E-12     0.0000000000E+00     0.0000000000E+00    -0.1274332202E-12     0.7550928632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7549853104E-11     0.3743885627E-18     0.0000000000E+00     0.0000000000E+00    -0.3743885627E-18    -0.7549853104E-11
 170.000     0.7562659700E-11    -0.1157060558E-12     0.0000000000E+00     0.0000000000E+00    -0.1157060558E-12     0.7562659700E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7561774124E-11     0.3489775743E-18     0.0000000000E+00     0.0000000000E+00    -0.3489775743E-18    -0.7561774124E-11
 170.500     0.7573842595E-11    -0.1045287988E-12     0.0000000000E+00     0.0000000000E+00    -0.1045287988E-12     0.7573842595E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7573120950E-11     0.3066259269E-18     0.0000000000E+00     0.0000000000E+00    -0.3066259269E-18    -0.7573120950E-11
 171.000     0.7584472980E-11    -0.9390275016E-13     0.0000000000E+00     0.0000000000E+00    -0.9390275016E-13     0.7584472980E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7583891848E-11     0.2795208726E-18     0.0000000000E+00     0.0000000000E+00    -0.2795208726E-18    -0.7583891848E-11
 171.500     0.7594546519E-11    -0.8383398142E-13     0.0000000000E+00     0.0000000000E+00    -0.8383398142E-13     0.7594546519E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594084216E-11     0.2473336206E-18     0.0000000000E+00     0.0000000000E+00    -0.2473336206E-18    -0.7594084216E-11
 172.000     0.7604059743E-11    -0.7432335997E-13     0.0000000000E+00     0.0000000000E+00    -0.7432335997E-13     0.7604059743E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603696318E-11     0.2219226322E-18     0.0000000000E+00     0.0000000000E+00    -0.2219226322E-18    -0.7603696318E-11
 172.500     0.7613012651E-11    -0.6537392155E-13     0.0000000000E+00     0.0000000000E+00    -0.6537392155E-13     0.7613012651E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612731626E-11     0.1982057097E-18     0.0000000000E+00     0.0000000000E+00    -0.1982057097E-18    -0.7612731626E-11
 173.000     0.7621398304E-11    -0.5699043668E-13     0.0000000000E+00     0.0000000000E+00    -0.5699043668E-13     0.7621398304E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621185800E-11     0.1694065895E-18     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-18    -0.7621185800E-11
 173.500     0.7629221907E-11    -0.4917203797E-13     0.0000000000E+00     0.0000000000E+00    -0.4917203797E-13     0.7629221907E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7629062312E-11     0.1507718646E-18     0.0000000000E+00     0.0000000000E+00    -0.1507718646E-18    -0.7629062312E-11
 174.000     0.7636471316E-11    -0.4192523065E-13     0.0000000000E+00     0.0000000000E+00    -0.4192523065E-13     0.7636471316E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636355957E-11     0.1253608762E-18     0.0000000000E+00     0.0000000000E+00    -0.1253608762E-18    -0.7636355957E-11
 174.500     0.7643150002E-11    -0.3525001471E-13     0.0000000000E+00     0.0000000000E+00    -0.3525001471E-13     0.7643150002E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643068470E-11     0.1033380196E-18     0.0000000000E+00     0.0000000000E+00    -0.1033380196E-18    -0.7643068470E-11
 175.000     0.7649254494E-11    -0.2914812489E-13     0.0000000000E+00     0.0000000000E+00    -0.2914812489E-13     0.7649254494E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649198983E-11     0.8470329473E-19     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-19    -0.7649198983E-11
 175.500     0.7654784792E-11    -0.2362129589E-13     0.0000000000E+00     0.0000000000E+00    -0.2362129589E-13     0.7654784792E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654748363E-11     0.7115076757E-19     0.0000000000E+00     0.0000000000E+00    -0.7115076757E-19    -0.7654748363E-11
 176.000     0.7659734826E-11    -0.1867082877E-13     0.0000000000E+00     0.0000000000E+00    -0.1867082877E-13     0.7659734826E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659712274E-11     0.6098637220E-19     0.0000000000E+00     0.0000000000E+00    -0.6098637220E-19    -0.7659712274E-11
 176.500     0.7664108063E-11    -0.1430019297E-13     0.0000000000E+00     0.0000000000E+00    -0.1430019297E-13     0.7664108063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7664095053E-11     0.4404571326E-19     0.0000000000E+00     0.0000000000E+00    -0.4404571326E-19    -0.7664095053E-11
 177.000     0.7667900169E-11    -0.1051068954E-13     0.0000000000E+00     0.0000000000E+00    -0.1051068954E-13     0.7667900169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7667892363E-11     0.2879912021E-19     0.0000000000E+00     0.0000000000E+00    -0.2879912021E-19    -0.7667892363E-11
 177.500     0.7671110275E-11    -0.7300150068E-14     0.0000000000E+00     0.0000000000E+00    -0.7300150068E-14     0.7671110275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7671107673E-11     0.2202285663E-19     0.0000000000E+00     0.0000000000E+00    -0.2202285663E-19    -0.7671107673E-11
 178.000     0.7673739248E-11    -0.4673345044E-14     0.0000000000E+00     0.0000000000E+00    -0.4673345044E-14     0.7673739248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673737513E-11     0.1355252716E-19     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-19    -0.7673737513E-11
 178.500     0.7675784487E-11    -0.2628973428E-14     0.0000000000E+00     0.0000000000E+00    -0.2628973428E-14     0.7675784487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675784487E-11     0.1016439537E-19     0.0000000000E+00     0.0000000000E+00    -0.1016439537E-19    -0.7675784487E-11
 179.000     0.7677245992E-11    -0.1167902580E-14     0.0000000000E+00     0.0000000000E+00    -0.1167902580E-14     0.7677245992E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677245124E-11     0.8470329473E-20     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-20    -0.7677245124E-11
 179.500     0.7678122027E-11    -0.2923009057E-15     0.0000000000E+00     0.0000000000E+00    -0.2923009057E-15     0.7678122027E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678122027E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678122027E-11
 180.000     0.7678414328E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7678414328E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7678414328E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7678414328E-11
