 0.9711924E+00   single scattering albedo
 0.3058016E+06   scattering cross section
 0.3148723E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8329550177E-01    -0.5439743400E-02     0.0000000000E+00     0.0000000000E+00    -0.5439743400E-02     0.8329550177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8311682194E-01    -0.3781933337E-03     0.0000000000E+00     0.0000000000E+00     0.3781933337E-03    -0.8311682194E-01
 163.000     0.8345623314E-01    -0.5139540881E-02     0.0000000000E+00     0.0000000000E+00    -0.5139540881E-02     0.8345623314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329706639E-01    -0.3575049341E-03     0.0000000000E+00     0.0000000000E+00     0.3575049341E-03    -0.8329706639E-01
 163.500     0.8361303061E-01    -0.4847310483E-02     0.0000000000E+00     0.0000000000E+00    -0.4847310483E-02     0.8361303061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8347173035E-01    -0.3373399377E-03     0.0000000000E+00     0.0000000000E+00     0.3373399377E-03    -0.8347173035E-01
 164.000     0.8376586437E-01    -0.4563156515E-02     0.0000000000E+00     0.0000000000E+00    -0.4563156515E-02     0.8376586437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8364088833E-01    -0.3177151084E-03     0.0000000000E+00     0.0000000000E+00     0.3177151084E-03    -0.8364088833E-01
 164.500     0.8391463012E-01    -0.4287123680E-02     0.0000000000E+00     0.0000000000E+00    -0.4287123680E-02     0.8391463012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8380451798E-01    -0.2986397594E-03     0.0000000000E+00     0.0000000000E+00     0.2986397594E-03    -0.8380451798E-01
 165.000     0.8405928314E-01    -0.4019241780E-02     0.0000000000E+00     0.0000000000E+00    -0.4019241780E-02     0.8405928314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8396267891E-01    -0.2800989896E-03     0.0000000000E+00     0.0000000000E+00     0.2800989896E-03    -0.8396267891E-01
 165.500     0.8419975638E-01    -0.3759633750E-02     0.0000000000E+00     0.0000000000E+00    -0.3759633750E-02     0.8419975638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8411537111E-01    -0.2621263266E-03     0.0000000000E+00     0.0000000000E+00     0.2621263266E-03    -0.8411537111E-01
 166.000     0.8433603495E-01    -0.3508254886E-02     0.0000000000E+00     0.0000000000E+00    -0.3508254886E-02     0.8433603495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426267654E-01    -0.2446863800E-03     0.0000000000E+00     0.0000000000E+00     0.2446863800E-03    -0.8426267654E-01
 166.500     0.8446799219E-01    -0.3265250474E-02     0.0000000000E+00     0.0000000000E+00    -0.3265250474E-02     0.8446799219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8440455049E-01    -0.2278294414E-03     0.0000000000E+00     0.0000000000E+00     0.2278294414E-03    -0.8440455049E-01
 167.000     0.8459562063E-01    -0.3030639142E-02     0.0000000000E+00     0.0000000000E+00    -0.3030639142E-02     0.8459562063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8454104513E-01    -0.2115443349E-03     0.0000000000E+00     0.0000000000E+00     0.2115443349E-03    -0.8454104513E-01
 167.500     0.8471887559E-01    -0.2804487944E-02     0.0000000000E+00     0.0000000000E+00    -0.2804487944E-02     0.8471887559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467222005E-01    -0.1958273351E-03     0.0000000000E+00     0.0000000000E+00     0.1958273351E-03    -0.8467222005E-01
 168.000     0.8483770490E-01    -0.2586796880E-02     0.0000000000E+00     0.0000000000E+00    -0.2586796880E-02     0.8483770490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8479806781E-01    -0.1806952059E-03     0.0000000000E+00     0.0000000000E+00     0.1806952059E-03    -0.8479806781E-01
 168.500     0.8495202661E-01    -0.2377673984E-02     0.0000000000E+00     0.0000000000E+00    -0.2377673984E-02     0.8495202661E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8491858095E-01    -0.1661479473E-03     0.0000000000E+00     0.0000000000E+00     0.1661479473E-03    -0.8491858095E-01
 169.000     0.8506182581E-01    -0.2177096903E-02     0.0000000000E+00     0.0000000000E+00    -0.2177096903E-02     0.8506182581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8503381908E-01    -0.1521743834E-03     0.0000000000E+00     0.0000000000E+00     0.1521743834E-03    -0.8503381908E-01
 169.500     0.8516703546E-01    -0.1985143870E-02     0.0000000000E+00     0.0000000000E+00    -0.1985143870E-02     0.8516703546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8514378220E-01    -0.1388061792E-03     0.0000000000E+00     0.0000000000E+00     0.1388061792E-03    -0.8514378220E-01
 170.000     0.8526766300E-01    -0.1801859587E-02     0.0000000000E+00     0.0000000000E+00    -0.1801859587E-02     0.8526766300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524852991E-01    -0.1260247082E-03     0.0000000000E+00     0.0000000000E+00     0.1260247082E-03    -0.8524852991E-01
 170.500     0.8536362648E-01    -0.1627262682E-02     0.0000000000E+00     0.0000000000E+00    -0.1627262682E-02     0.8536362648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534803987E-01    -0.1138504595E-03     0.0000000000E+00     0.0000000000E+00     0.1138504595E-03    -0.8534803987E-01
 171.000     0.8545488119E-01    -0.1461412758E-02     0.0000000000E+00     0.0000000000E+00    -0.1461412758E-02     0.8545488119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8544231951E-01    -0.1022703946E-03     0.0000000000E+00     0.0000000000E+00     0.1022703946E-03    -0.8544231951E-01
 171.500     0.8554142714E-01    -0.1304332167E-02     0.0000000000E+00     0.0000000000E+00    -0.1304332167E-02     0.8554142714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553142846E-01    -0.9130313993E-04     0.0000000000E+00     0.0000000000E+00     0.9130313993E-04    -0.8553142846E-01
 172.000     0.8562318981E-01    -0.1156069338E-02     0.0000000000E+00     0.0000000000E+00    -0.1156069338E-02     0.8562318981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561535180E-01    -0.8094869554E-04     0.0000000000E+00     0.0000000000E+00     0.8094869554E-04    -0.8561535180E-01
 172.500     0.8570015430E-01    -0.1016605645E-02     0.0000000000E+00     0.0000000000E+00    -0.1016605645E-02     0.8570015430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569410443E-01    -0.7119588554E-04     0.0000000000E+00     0.0000000000E+00     0.7119588554E-04    -0.8569410443E-01
 173.000     0.8577232063E-01    -0.8860193193E-03     0.0000000000E+00     0.0000000000E+00    -0.8860193193E-03     0.8577232063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8576771617E-01    -0.6206333637E-04     0.0000000000E+00     0.0000000000E+00     0.6206333637E-04    -0.8576771617E-01
 173.500     0.8583962172E-01    -0.7643401623E-03     0.0000000000E+00     0.0000000000E+00    -0.7643401623E-03     0.8583962172E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583620191E-01    -0.5355849862E-04     0.0000000000E+00     0.0000000000E+00     0.5355849862E-04    -0.8583620191E-01
 174.000     0.8590205759E-01    -0.6515309215E-03     0.0000000000E+00     0.0000000000E+00    -0.6515309215E-03     0.8590205759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589956909E-01    -0.4566088319E-04     0.0000000000E+00     0.0000000000E+00     0.4566088319E-04    -0.8589956909E-01
 174.500     0.8595956117E-01    -0.5476847291E-03     0.0000000000E+00     0.0000000000E+00    -0.5476847291E-03     0.8595956117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8595781028E-01    -0.3838352859E-04     0.0000000000E+00     0.0000000000E+00     0.3838352859E-04    -0.8595781028E-01
 175.000     0.8601215482E-01    -0.4527904093E-03     0.0000000000E+00     0.0000000000E+00    -0.4527904093E-03     0.8601215482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8601096272E-01    -0.3173016012E-04     0.0000000000E+00     0.0000000000E+00     0.3173016012E-04    -0.8601096272E-01
 175.500     0.8605977893E-01    -0.3668814898E-03     0.0000000000E+00     0.0000000000E+00    -0.3668814898E-03     0.8605977893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8605899662E-01    -0.2571754158E-04     0.0000000000E+00     0.0000000000E+00     0.2571754158E-04    -0.8605899662E-01
 176.000     0.8610247076E-01    -0.2899654210E-03     0.0000000000E+00     0.0000000000E+00    -0.2899654210E-03     0.8610247076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8610198647E-01    -0.2033077180E-04     0.0000000000E+00     0.0000000000E+00     0.2033077180E-04    -0.8610198647E-01
 176.500     0.8614017069E-01    -0.2220459282E-03     0.0000000000E+00     0.0000000000E+00    -0.2220459282E-03     0.8614017069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8613988757E-01    -0.1556426287E-04     0.0000000000E+00     0.0000000000E+00     0.1556426287E-04    -0.8613988757E-01
 177.000     0.8617286384E-01    -0.1631937921E-03     0.0000000000E+00     0.0000000000E+00    -0.1631937921E-03     0.8617286384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617271483E-01    -0.1144409180E-04     0.0000000000E+00     0.0000000000E+00     0.1144409180E-04    -0.8617271483E-01
 177.500     0.8620056510E-01    -0.1133382320E-03     0.0000000000E+00     0.0000000000E+00    -0.1133382320E-03     0.8620056510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8620049804E-01    -0.7942318916E-05     0.0000000000E+00     0.0000000000E+00     0.7942318916E-05    -0.8620049804E-01
 178.000     0.8622322977E-01    -0.7256492972E-04     0.0000000000E+00     0.0000000000E+00    -0.7256492972E-04     0.8622322977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622319996E-01    -0.5092471838E-05     0.0000000000E+00     0.0000000000E+00     0.5092471838E-05    -0.8622319996E-01
 178.500     0.8624085784E-01    -0.4081055522E-04     0.0000000000E+00     0.0000000000E+00    -0.4081055522E-04     0.8624085784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8624085039E-01    -0.2864748240E-05     0.0000000000E+00     0.0000000000E+00     0.2864748240E-05    -0.8624085039E-01
 179.000     0.8625347912E-01    -0.1813471317E-04     0.0000000000E+00     0.0000000000E+00    -0.1813471317E-04     0.8625347912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625347912E-01    -0.1272186637E-05     0.0000000000E+00     0.0000000000E+00     0.1272186637E-05    -0.8625347912E-01
 179.500     0.8626104891E-01    -0.4526227713E-05     0.0000000000E+00     0.0000000000E+00    -0.4526227713E-05     0.8626104891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626104891E-01    -0.3147870302E-06     0.0000000000E+00     0.0000000000E+00     0.3147870302E-06    -0.8626104891E-01
 180.000     0.8626356721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8626356721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626356721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8626356721E-01
