 0.9829771E+00   single scattering albedo
 0.7061548E+07   scattering cross section
 0.7183838E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.9885616899E+00     0.7074218988E-01     0.0000000000E+00     0.0000000000E+00     0.7074218988E-01     0.9885616899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9811563492E+00     0.9788641334E-01     0.0000000000E+00     0.0000000000E+00    -0.9788641334E-01    -0.9811563492E+00
 164.500     0.9891810417E+00     0.6657576561E-01     0.0000000000E+00     0.0000000000E+00     0.6657576561E-01     0.9891810417E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826452136E+00     0.9195169806E-01     0.0000000000E+00     0.0000000000E+00    -0.9195169806E-01    -0.9826452136E+00
 165.000     0.9898061752E+00     0.6251886487E-01     0.0000000000E+00     0.0000000000E+00     0.6251886487E-01     0.9898061752E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840620756E+00     0.8619445562E-01     0.0000000000E+00     0.0000000000E+00    -0.8619445562E-01    -0.9840620756E+00
 165.500     0.9904342890E+00     0.5857345462E-01     0.0000000000E+00     0.0000000000E+00     0.5857345462E-01     0.9904342890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854087234E+00     0.8061572909E-01     0.0000000000E+00     0.0000000000E+00    -0.8061572909E-01    -0.9854087234E+00
 166.000     0.9910635948E+00     0.5474162102E-01     0.0000000000E+00     0.0000000000E+00     0.5474162102E-01     0.9910635948E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866877794E+00     0.7521647215E-01     0.0000000000E+00     0.0000000000E+00    -0.7521647215E-01    -0.9866877794E+00
 166.500     0.9916913509E+00     0.5102524161E-01     0.0000000000E+00     0.0000000000E+00     0.5102524161E-01     0.9916913509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879011512E+00     0.6999772787E-01     0.0000000000E+00     0.0000000000E+00    -0.6999772787E-01    -0.9879011512E+00
 167.000     0.9923161864E+00     0.4742676020E-01     0.0000000000E+00     0.0000000000E+00     0.4742676020E-01     0.9923161864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890511632E+00     0.6496062875E-01     0.0000000000E+00     0.0000000000E+00    -0.6496062875E-01    -0.9890511632E+00
 167.500     0.9929354191E+00     0.4394733906E-01     0.0000000000E+00     0.0000000000E+00     0.4394733906E-01     0.9929354191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901397228E+00     0.6010565162E-01     0.0000000000E+00     0.0000000000E+00    -0.6010565162E-01    -0.9901397228E+00
 168.000     0.9935473204E+00     0.4058983922E-01     0.0000000000E+00     0.0000000000E+00     0.4058983922E-01     0.9935473204E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911689162E+00     0.5543410778E-01     0.0000000000E+00     0.0000000000E+00    -0.5543410778E-01    -0.9911689162E+00
 168.500     0.9941495657E+00     0.3735515475E-01     0.0000000000E+00     0.0000000000E+00     0.3735515475E-01     0.9941495657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9921402931E+00     0.5094689131E-01     0.0000000000E+00     0.0000000000E+00    -0.5094689131E-01    -0.9921402931E+00
 169.000     0.9947408438E+00     0.3424525261E-01     0.0000000000E+00     0.0000000000E+00     0.3424525261E-01     0.9947408438E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930562973E+00     0.4664441943E-01     0.0000000000E+00     0.0000000000E+00    -0.4664441943E-01    -0.9930562973E+00
 169.500     0.9953188300E+00     0.3126198053E-01     0.0000000000E+00     0.0000000000E+00     0.3126198053E-01     0.9953188300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939182997E+00     0.4252764583E-01     0.0000000000E+00     0.0000000000E+00    -0.4252764583E-01    -0.9939182997E+00
 170.000     0.9958821535E+00     0.2840676904E-01     0.0000000000E+00     0.0000000000E+00     0.2840676904E-01     0.9958821535E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9947283268E+00     0.3859758377E-01     0.0000000000E+00     0.0000000000E+00    -0.3859758377E-01    -0.9947283268E+00
 170.500     0.9964292645E+00     0.2568119764E-01     0.0000000000E+00     0.0000000000E+00     0.2568119764E-01     0.9964292645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9954882860E+00     0.3485447168E-01     0.0000000000E+00     0.0000000000E+00    -0.3485447168E-01    -0.9954882860E+00
 171.000     0.9969578981E+00     0.2308645844E-01     0.0000000000E+00     0.0000000000E+00     0.2308645844E-01     0.9969578981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9961990118E+00     0.3129938245E-01     0.0000000000E+00     0.0000000000E+00    -0.3129938245E-01    -0.9961990118E+00
 171.500     0.9974671006E+00     0.2062410116E-01     0.0000000000E+00     0.0000000000E+00     0.2062410116E-01     0.9974671006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9968625903E+00     0.2793294191E-01     0.0000000000E+00     0.0000000000E+00    -0.2793294191E-01    -0.9968625903E+00
 172.000     0.9979550838E+00     0.1829585433E-01     0.0000000000E+00     0.0000000000E+00     0.1829585433E-01     0.9979550838E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9974802732E+00     0.2475550771E-01     0.0000000000E+00     0.0000000000E+00    -0.2475550771E-01    -0.9974802732E+00
 172.500     0.9984205961E+00     0.1610186696E-01     0.0000000000E+00     0.0000000000E+00     0.1610186696E-01     0.9984205961E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980533719E+00     0.2176776528E-01     0.0000000000E+00     0.0000000000E+00    -0.2176776528E-01    -0.9980533719E+00
 173.000     0.9988624454E+00     0.1404470205E-01     0.0000000000E+00     0.0000000000E+00     0.1404470205E-01     0.9988624454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9985835552E+00     0.1897031069E-01     0.0000000000E+00     0.0000000000E+00    -0.1897031069E-01    -0.9985835552E+00
 173.500     0.9992791414E+00     0.1212427020E-01     0.0000000000E+00     0.0000000000E+00     0.1212427020E-01     0.9992791414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990716577E+00     0.1636373997E-01     0.0000000000E+00     0.0000000000E+00    -0.1636373997E-01    -0.9990716577E+00
 174.000     0.9996699691E+00     0.1034206152E-01     0.0000000000E+00     0.0000000000E+00     0.1034206152E-01     0.9996699691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9995191693E+00     0.1394811273E-01     0.0000000000E+00     0.0000000000E+00    -0.1394811273E-01    -0.9995191693E+00
 174.500     0.1000033140E+01     0.8699059486E-02     0.0000000000E+00     0.0000000000E+00     0.8699059486E-02     0.1000033140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9999265671E+00     0.1172444224E-01     0.0000000000E+00     0.0000000000E+00    -0.1172444224E-01    -0.9999265671E+00
 175.000     0.1000368118E+01     0.7195949554E-02     0.0000000000E+00     0.0000000000E+00     0.7195949554E-02     0.1000368118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000295281E+01     0.9692579508E-02     0.0000000000E+00     0.0000000000E+00    -0.9692579508E-02    -0.1000295281E+01
 175.500     0.1000674248E+01     0.5833327770E-02     0.0000000000E+00     0.0000000000E+00     0.5833327770E-02     0.1000674248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000626326E+01     0.7853329182E-02     0.0000000000E+00     0.0000000000E+00    -0.7853329182E-02    -0.1000626326E+01
 176.000     0.1000949979E+01     0.4612684250E-02     0.0000000000E+00     0.0000000000E+00     0.4612684250E-02     0.1000949979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000920057E+01     0.6206512451E-02     0.0000000000E+00     0.0000000000E+00    -0.6206512451E-02    -0.1000920057E+01
 176.500     0.1001195312E+01     0.3534048796E-02     0.0000000000E+00     0.0000000000E+00     0.3534048796E-02     0.1001195312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001177907E+01     0.4752993584E-02     0.0000000000E+00     0.0000000000E+00    -0.4752993584E-02    -0.1001177907E+01
 177.000     0.1001409054E+01     0.2597749233E-02     0.0000000000E+00     0.0000000000E+00     0.2597749233E-02     0.1001409054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001399636E+01     0.3492623568E-02     0.0000000000E+00     0.0000000000E+00    -0.3492623568E-02    -0.1001399636E+01
 177.500     0.1001591206E+01     0.1804888248E-02     0.0000000000E+00     0.0000000000E+00     0.1804888248E-02     0.1001591206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001586556E+01     0.2425700426E-02     0.0000000000E+00     0.0000000000E+00    -0.2425700426E-02    -0.1001586556E+01
 178.000     0.1001740456E+01     0.1155674458E-02     0.0000000000E+00     0.0000000000E+00     0.1155674458E-02     0.1001740456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001738548E+01     0.1552820206E-02     0.0000000000E+00     0.0000000000E+00    -0.1552820206E-02    -0.1001738548E+01
 178.500     0.1001857162E+01     0.6501674652E-03     0.0000000000E+00     0.0000000000E+00     0.6501674652E-03     0.1001857162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001856565E+01     0.8734464645E-03     0.0000000000E+00     0.0000000000E+00    -0.8734464645E-03    -0.1001856565E+01
 179.000     0.1001940846E+01     0.2890825272E-03     0.0000000000E+00     0.0000000000E+00     0.2890825272E-03     0.1001940846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001940727E+01     0.3882348537E-03     0.0000000000E+00     0.0000000000E+00    -0.3882348537E-03    -0.1001940727E+01
 179.500     0.1001991034E+01     0.7230043411E-04     0.0000000000E+00     0.0000000000E+00     0.7230043411E-04     0.1001991034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001991034E+01     0.9712576866E-04     0.0000000000E+00     0.0000000000E+00    -0.9712576866E-04    -0.1001991034E+01
 180.000     0.1002007723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002007723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002007604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1002007604E+01
