 0.9815526E-03   single scattering albedo
 0.5591782E-04   scattering cross section
 0.5696873E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2796599410E-10    -0.1316097405E-11     0.0000000000E+00     0.0000000000E+00    -0.1316097405E-11     0.2796599410E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793500847E-10     0.3222113331E-16     0.0000000000E+00     0.0000000000E+00    -0.3222113331E-16    -0.2793500847E-10
 163.000     0.2803839105E-10    -0.1244112452E-11     0.0000000000E+00     0.0000000000E+00    -0.1244112452E-11     0.2803839105E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801077773E-10     0.3061515885E-16     0.0000000000E+00     0.0000000000E+00    -0.3061515885E-16    -0.2801077773E-10
 163.500     0.2810894226E-10    -0.1173968041E-11     0.0000000000E+00     0.0000000000E+00    -0.1173968041E-11     0.2810894226E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808441500E-10     0.2907017075E-16     0.0000000000E+00     0.0000000000E+00    -0.2907017075E-16    -0.2808441500E-10
 164.000     0.2817761129E-10    -0.1105697131E-11     0.0000000000E+00     0.0000000000E+00    -0.1105697131E-11     0.2817761129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815590990E-10     0.2749807760E-16     0.0000000000E+00     0.0000000000E+00    -0.2749807760E-16    -0.2815590990E-10
 164.500     0.2824438947E-10    -0.1039306662E-11     0.0000000000E+00     0.0000000000E+00    -0.1039306662E-11     0.2824438947E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822526241E-10     0.2598019456E-16     0.0000000000E+00     0.0000000000E+00    -0.2598019456E-16    -0.2822526241E-10
 165.000     0.2830925945E-10    -0.9748191837E-12     0.0000000000E+00     0.0000000000E+00    -0.9748191837E-12     0.2830925945E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829247080E-10     0.2446231152E-16     0.0000000000E+00     0.0000000000E+00    -0.2446231152E-16    -0.2829247080E-10
 165.500     0.2837219869E-10    -0.9122581163E-12     0.0000000000E+00     0.0000000000E+00    -0.9122581163E-12     0.2837219869E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835752813E-10     0.2298508606E-16     0.0000000000E+00     0.0000000000E+00    -0.2298508606E-16    -0.2835752813E-10
 166.000     0.2843318289E-10    -0.8516382044E-12     0.0000000000E+00     0.0000000000E+00    -0.8516382044E-12     0.2843318289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842042747E-10     0.2156207071E-16     0.0000000000E+00     0.0000000000E+00    -0.2156207071E-16    -0.2842042747E-10
 166.500     0.2849219471E-10    -0.7929837342E-12     0.0000000000E+00     0.0000000000E+00    -0.7929837342E-12     0.2849219471E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848115667E-10     0.2016616041E-16     0.0000000000E+00     0.0000000000E+00    -0.2016616041E-16    -0.2848115667E-10
 167.000     0.2854922375E-10    -0.7363085835E-12     0.0000000000E+00     0.0000000000E+00    -0.7363085835E-12     0.2854922375E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853972787E-10     0.1879057890E-16     0.0000000000E+00     0.0000000000E+00    -0.1879057890E-16    -0.2853972787E-10
 167.500     0.2860424050E-10    -0.6816222933E-12     0.0000000000E+00     0.0000000000E+00    -0.6816222933E-12     0.2860424050E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859611853E-10     0.1747598377E-16     0.0000000000E+00     0.0000000000E+00    -0.1747598377E-16    -0.2859611853E-10
 168.000     0.2865723457E-10    -0.6289500171E-12     0.0000000000E+00     0.0000000000E+00    -0.6289500171E-12     0.2865723457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865033558E-10     0.1616816490E-16     0.0000000000E+00     0.0000000000E+00    -0.1616816490E-16    -0.2865033558E-10
 168.500     0.2870820075E-10    -0.5783099694E-12     0.0000000000E+00     0.0000000000E+00    -0.5783099694E-12     0.2870820075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870237555E-10     0.1491455614E-16     0.0000000000E+00     0.0000000000E+00    -0.1491455614E-16    -0.2870237555E-10
 169.000     0.2875710781E-10    -0.5297056196E-12     0.0000000000E+00     0.0000000000E+00    -0.5297056196E-12     0.2875710781E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875222803E-10     0.1372871001E-16     0.0000000000E+00     0.0000000000E+00    -0.1372871001E-16    -0.2875222803E-10
 169.500     0.2880394187E-10    -0.4831595193E-12     0.0000000000E+00     0.0000000000E+00    -0.4831595193E-12     0.2880394187E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879988956E-10     0.1255641641E-16     0.0000000000E+00     0.0000000000E+00    -0.1255641641E-16    -0.2879988956E-10
 170.000     0.2884869774E-10    -0.4386916178E-12     0.0000000000E+00     0.0000000000E+00    -0.4386916178E-12     0.2884869774E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884536013E-10     0.1143833292E-16     0.0000000000E+00     0.0000000000E+00    -0.1143833292E-16    -0.2884536013E-10
 170.500     0.2889135806E-10    -0.3963001802E-12     0.0000000000E+00     0.0000000000E+00    -0.3963001802E-12     0.2889135806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888864148E-10     0.1037445954E-16     0.0000000000E+00     0.0000000000E+00    -0.1037445954E-16    -0.2888864148E-10
 171.000     0.2893190548E-10    -0.3560068906E-12     0.0000000000E+00     0.0000000000E+00    -0.3560068906E-12     0.2893190548E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2892971626E-10     0.9337691211E-17     0.0000000000E+00     0.0000000000E+00    -0.9337691211E-17    -0.2892971626E-10
 171.500     0.2897032961E-10    -0.3178299637E-12     0.0000000000E+00     0.0000000000E+00    -0.3178299637E-12     0.2897032961E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896858621E-10     0.8355132992E-17     0.0000000000E+00     0.0000000000E+00    -0.8355132992E-17    -0.2896858621E-10
 172.000     0.2900662349E-10    -0.2817702668E-12     0.0000000000E+00     0.0000000000E+00    -0.2817702668E-12     0.2900662349E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900525653E-10     0.7433561145E-17     0.0000000000E+00     0.0000000000E+00    -0.7433561145E-17    -0.2900525653E-10
 172.500     0.2904077673E-10    -0.2478399430E-12     0.0000000000E+00     0.0000000000E+00    -0.2478399430E-12     0.2904077673E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903972028E-10     0.6539094353E-17     0.0000000000E+00     0.0000000000E+00    -0.6539094353E-17    -0.2903972028E-10
 173.000     0.2907277544E-10    -0.2160528700E-12     0.0000000000E+00     0.0000000000E+00    -0.2160528700E-12     0.2907277544E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907197226E-10     0.5719166460E-17     0.0000000000E+00     0.0000000000E+00    -0.5719166460E-17    -0.2907197226E-10
 173.500     0.2910260401E-10    -0.1864116500E-12     0.0000000000E+00     0.0000000000E+00    -0.1864116500E-12     0.2910260401E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910200726E-10     0.4953448676E-17     0.0000000000E+00     0.0000000000E+00    -0.4953448676E-17    -0.2910200726E-10
 174.000     0.2913026070E-10    -0.1589388343E-12     0.0000000000E+00     0.0000000000E+00    -0.1589388343E-12     0.2913026070E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912982702E-10     0.4228388473E-17     0.0000000000E+00     0.0000000000E+00    -0.4228388473E-17    -0.2912982702E-10
 174.500     0.2915574032E-10    -0.1336300862E-12     0.0000000000E+00     0.0000000000E+00    -0.1336300862E-12     0.2915574032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915543154E-10     0.3543985851E-17     0.0000000000E+00     0.0000000000E+00    -0.3543985851E-17    -0.2915543154E-10
 175.000     0.2917902725E-10    -0.1104932118E-12     0.0000000000E+00     0.0000000000E+00    -0.1104932118E-12     0.2917902725E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917881561E-10     0.2940898393E-17     0.0000000000E+00     0.0000000000E+00    -0.2940898393E-17    -0.2917881561E-10
 175.500     0.2920011455E-10    -0.8954642583E-13     0.0000000000E+00     0.0000000000E+00    -0.8954642583E-13     0.2920011455E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919997577E-10     0.2371692252E-17     0.0000000000E+00     0.0000000000E+00    -0.2371692252E-17    -0.2919997577E-10
 176.000     0.2921900222E-10    -0.7078018727E-13     0.0000000000E+00     0.0000000000E+00    -0.7078018727E-13     0.2921900222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921891895E-10     0.1883801275E-17     0.0000000000E+00     0.0000000000E+00    -0.1883801275E-17    -0.2921891895E-10
 176.500     0.2923567638E-10    -0.5420837390E-13     0.0000000000E+00     0.0000000000E+00    -0.5420837390E-13     0.2923567638E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923563128E-10     0.1450120406E-17     0.0000000000E+00     0.0000000000E+00    -0.1450120406E-17    -0.2923563128E-10
 177.000     0.2925014397E-10    -0.3984486352E-13     0.0000000000E+00     0.0000000000E+00    -0.3984486352E-13     0.2925014397E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925011969E-10     0.1043544591E-17     0.0000000000E+00     0.0000000000E+00    -0.1043544591E-17    -0.2925011969E-10
 177.500     0.2926239806E-10    -0.2767404361E-13     0.0000000000E+00     0.0000000000E+00    -0.2767404361E-13     0.2926239806E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926238418E-10     0.7453889936E-18     0.0000000000E+00     0.0000000000E+00    -0.7453889936E-18    -0.2926238418E-10
 178.000     0.2927242129E-10    -0.1771846558E-13     0.0000000000E+00     0.0000000000E+00    -0.1771846558E-13     0.2927242129E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927241782E-10     0.4675621869E-18     0.0000000000E+00     0.0000000000E+00    -0.4675621869E-18    -0.2927241782E-10
 178.500     0.2928022408E-10    -0.9964251646E-14     0.0000000000E+00     0.0000000000E+00    -0.9964251646E-14     0.2928022408E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928022408E-10     0.2778268067E-18     0.0000000000E+00     0.0000000000E+00    -0.2778268067E-18    -0.2928022408E-10
 179.000     0.2928579254E-10    -0.4430483758E-14     0.0000000000E+00     0.0000000000E+00    -0.4430483758E-14     0.2928579254E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928579254E-10     0.1219727444E-18     0.0000000000E+00     0.0000000000E+00    -0.1219727444E-18    -0.2928579254E-10
 179.500     0.2928914056E-10    -0.1108488301E-14     0.0000000000E+00     0.0000000000E+00    -0.1108488301E-14     0.2928914056E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928914056E-10     0.3388131789E-19     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-19    -0.2928914056E-10
 180.000     0.2929025078E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929025078E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929025425E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2929025425E-10
