 0.3371868E-03   single scattering albedo
 0.6582392E-05   scattering cross section
 0.1952150E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3290272785E-11    -0.1558185005E-12     0.0000000000E+00     0.0000000000E+00    -0.1558185005E-12     0.3290272785E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286581077E-11     0.7030373462E-19     0.0000000000E+00     0.0000000000E+00    -0.7030373462E-19    -0.3286581077E-11
 163.000     0.3298788976E-11    -0.1473014419E-12     0.0000000000E+00     0.0000000000E+00    -0.1473014419E-12     0.3298788976E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295498640E-11     0.6691560283E-19     0.0000000000E+00     0.0000000000E+00    -0.6691560283E-19    -0.3295498640E-11
 163.500     0.3307087243E-11    -0.1390013321E-12     0.0000000000E+00     0.0000000000E+00    -0.1390013321E-12     0.3307087243E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304164668E-11     0.6522153694E-19     0.0000000000E+00     0.0000000000E+00    -0.6522153694E-19    -0.3304164668E-11
 164.000     0.3315165416E-11    -0.1309216407E-12     0.0000000000E+00     0.0000000000E+00    -0.1309216407E-12     0.3315165416E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312579377E-11     0.6183340515E-19     0.0000000000E+00     0.0000000000E+00    -0.6183340515E-19    -0.3312579377E-11
 164.500     0.3323021545E-11    -0.1230648613E-12     0.0000000000E+00     0.0000000000E+00    -0.1230648613E-12     0.3323021545E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320741902E-11     0.5675120747E-19     0.0000000000E+00     0.0000000000E+00    -0.5675120747E-19    -0.3320741902E-11
 165.000     0.3330651727E-11    -0.1154319695E-12     0.0000000000E+00     0.0000000000E+00    -0.1154319695E-12     0.3330651727E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328650940E-11     0.5336307568E-19     0.0000000000E+00     0.0000000000E+00    -0.5336307568E-19    -0.3328650940E-11
 165.500     0.3338055093E-11    -0.1080277361E-12     0.0000000000E+00     0.0000000000E+00    -0.1080277361E-12     0.3338055093E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336306708E-11     0.5082197684E-19     0.0000000000E+00     0.0000000000E+00    -0.5082197684E-19    -0.3336306708E-11
 166.000     0.3345229475E-11    -0.1008523777E-12     0.0000000000E+00     0.0000000000E+00    -0.1008523777E-12     0.3345229475E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343708990E-11     0.4573977915E-19     0.0000000000E+00     0.0000000000E+00    -0.4573977915E-19    -0.3343708990E-11
 166.500     0.3352171839E-11    -0.9390914695E-13     0.0000000000E+00     0.0000000000E+00    -0.9390914695E-13     0.3352171839E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350856051E-11     0.4150461442E-19     0.0000000000E+00     0.0000000000E+00    -0.4150461442E-19    -0.3350856051E-11
 167.000     0.3358880448E-11    -0.8719869445E-13     0.0000000000E+00     0.0000000000E+00    -0.8719869445E-13     0.3358880448E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3357748541E-11     0.3981054852E-19     0.0000000000E+00     0.0000000000E+00    -0.3981054852E-19    -0.3357748541E-11
 167.500     0.3365353135E-11    -0.8072524853E-13     0.0000000000E+00     0.0000000000E+00    -0.8072524853E-13     0.3365353135E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364384726E-11     0.3726944968E-19     0.0000000000E+00     0.0000000000E+00    -0.3726944968E-19    -0.3364384726E-11
 168.000     0.3371588165E-11    -0.7448913448E-13     0.0000000000E+00     0.0000000000E+00    -0.7448913448E-13     0.3371588165E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370765255E-11     0.3472835084E-19     0.0000000000E+00     0.0000000000E+00    -0.3472835084E-19    -0.3370765255E-11
 168.500     0.3377583152E-11    -0.6849295436E-13     0.0000000000E+00     0.0000000000E+00    -0.6849295436E-13     0.3377583152E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376888612E-11     0.3218725200E-19     0.0000000000E+00     0.0000000000E+00    -0.3218725200E-19    -0.3376888612E-11
 169.000     0.3383336580E-11    -0.6273811765E-13     0.0000000000E+00     0.0000000000E+00    -0.6273811765E-13     0.3383336580E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382755014E-11     0.3049318610E-19     0.0000000000E+00     0.0000000000E+00    -0.3049318610E-19    -0.3382755014E-11
 169.500     0.3388846929E-11    -0.5722700959E-13     0.0000000000E+00     0.0000000000E+00    -0.5722700959E-13     0.3388846929E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388363591E-11     0.2710505431E-19     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-19    -0.3388363591E-11
 170.000     0.3394112248E-11    -0.5196093122E-13     0.0000000000E+00     0.0000000000E+00    -0.5196093122E-13     0.3394112248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393714563E-11     0.2456395547E-19     0.0000000000E+00     0.0000000000E+00    -0.2456395547E-19    -0.3393714563E-11
 170.500     0.3399131237E-11    -0.4694150884E-13     0.0000000000E+00     0.0000000000E+00    -0.4694150884E-13     0.3399131237E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398807277E-11     0.2117582368E-19     0.0000000000E+00     0.0000000000E+00    -0.2117582368E-19    -0.3398807277E-11
 171.000     0.3403901943E-11    -0.4216960982E-13     0.0000000000E+00     0.0000000000E+00    -0.4216960982E-13     0.3403901943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403640651E-11     0.1863472484E-19     0.0000000000E+00     0.0000000000E+00    -0.1863472484E-19    -0.3403640651E-11
 171.500     0.3408423066E-11    -0.3764761940E-13     0.0000000000E+00     0.0000000000E+00    -0.3764761940E-13     0.3408423066E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408215116E-11     0.1694065895E-19     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-19    -0.3408215116E-11
 172.000     0.3412692871E-11    -0.3337727230E-13     0.0000000000E+00     0.0000000000E+00    -0.3337727230E-13     0.3412692871E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412529591E-11     0.1609362600E-19     0.0000000000E+00     0.0000000000E+00    -0.1609362600E-19    -0.3412529591E-11
 172.500     0.3416710925E-11    -0.2935835169E-13     0.0000000000E+00     0.0000000000E+00    -0.2935835169E-13     0.3416710925E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416584940E-11     0.1270549421E-19     0.0000000000E+00     0.0000000000E+00    -0.1270549421E-19    -0.3416584940E-11
 173.000     0.3420475275E-11    -0.2559356806E-13     0.0000000000E+00     0.0000000000E+00    -0.2559356806E-13     0.3420475275E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420379648E-11     0.1101142831E-19     0.0000000000E+00     0.0000000000E+00    -0.1101142831E-19    -0.3420379648E-11
 173.500     0.3423985487E-11    -0.2208302985E-13     0.0000000000E+00     0.0000000000E+00    -0.2208302985E-13     0.3423985487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423914364E-11     0.9317362420E-20     0.0000000000E+00     0.0000000000E+00    -0.9317362420E-20    -0.3423914364E-11
 174.000     0.3427239178E-11    -0.1882803809E-13     0.0000000000E+00     0.0000000000E+00    -0.1882803809E-13     0.3427239178E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3427187570E-11     0.9317362420E-20     0.0000000000E+00     0.0000000000E+00    -0.9317362420E-20    -0.3427187570E-11
 174.500     0.3430236997E-11    -0.1583032750E-13     0.0000000000E+00     0.0000000000E+00    -0.1583032750E-13     0.3430236997E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430200568E-11     0.6776263578E-20     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-20    -0.3430200568E-11
 175.000     0.3432976559E-11    -0.1308924757E-13     0.0000000000E+00     0.0000000000E+00    -0.1308924757E-13     0.3432976559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432951623E-11     0.6776263578E-20     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-20    -0.3432951623E-11
 175.500     0.3435458081E-11    -0.1060772564E-13     0.0000000000E+00     0.0000000000E+00    -0.1060772564E-13     0.3435458081E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435441601E-11     0.4235164736E-20     0.0000000000E+00     0.0000000000E+00    -0.4235164736E-20    -0.3435441601E-11
 176.000     0.3437680696E-11    -0.8385219602E-14     0.0000000000E+00     0.0000000000E+00    -0.8385219602E-14     0.3437680696E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437670287E-11     0.2541098842E-20     0.0000000000E+00     0.0000000000E+00    -0.2541098842E-20    -0.3437670287E-11
 176.500     0.3439642668E-11    -0.6422488409E-14     0.0000000000E+00     0.0000000000E+00    -0.6422488409E-14     0.3439642668E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439636813E-11     0.3388131789E-20     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-20    -0.3439636813E-11
 177.000     0.3441345082E-11    -0.4720182578E-14     0.0000000000E+00     0.0000000000E+00    -0.4720182578E-14     0.3441345082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441341830E-11     0.2541098842E-20     0.0000000000E+00     0.0000000000E+00    -0.2541098842E-20    -0.3441341830E-11
 177.500     0.3442786421E-11    -0.3278735790E-14     0.0000000000E+00     0.0000000000E+00    -0.3278735790E-14     0.3442786421E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442784903E-11     0.8470329473E-21     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-21    -0.3442784903E-11
 178.000     0.3443966032E-11    -0.2098906986E-14     0.0000000000E+00     0.0000000000E+00    -0.2098906986E-14     0.3443966032E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443965382E-11     0.8470329473E-21     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-21    -0.3443965382E-11
 178.500     0.3444883701E-11    -0.1181021426E-14     0.0000000000E+00     0.0000000000E+00    -0.1181021426E-14     0.3444883701E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444883484E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3444883484E-11
 179.000     0.3445539427E-11    -0.5250791121E-15     0.0000000000E+00     0.0000000000E+00    -0.5250791121E-15     0.3445539427E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445539210E-11    -0.1694065895E-20     0.0000000000E+00     0.0000000000E+00     0.1694065895E-20    -0.3445539210E-11
 179.500     0.3445932775E-11    -0.1315137235E-15     0.0000000000E+00     0.0000000000E+00    -0.1315137235E-15     0.3445932775E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445932775E-11    -0.8470329473E-21     0.0000000000E+00     0.0000000000E+00     0.8470329473E-21    -0.3445932775E-11
 180.000     0.3446064397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446064397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446064397E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3446064397E-11
