 0.8128396E+00   single scattering albedo
 0.1444395E+04   scattering cross section
 0.1776974E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6638860796E-03    -0.3273526090E-04     0.0000000000E+00     0.0000000000E+00    -0.3273526090E-04     0.6638860796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630785065E-03    -0.1195712684E-07     0.0000000000E+00     0.0000000000E+00     0.1195712684E-07    -0.6630785065E-03
 163.000     0.6655247416E-03    -0.3094240674E-04     0.0000000000E+00     0.0000000000E+00    -0.3094240674E-04     0.6655247416E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648050621E-03    -0.1130592864E-07     0.0000000000E+00     0.0000000000E+00     0.1130592864E-07    -0.6648050621E-03
 163.500     0.6671216688E-03    -0.2919568215E-04     0.0000000000E+00     0.0000000000E+00    -0.2919568215E-04     0.6671216688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6664824905E-03    -0.1066655386E-07     0.0000000000E+00     0.0000000000E+00     0.1066655386E-07    -0.6664824905E-03
 164.000     0.6686763372E-03    -0.2749561099E-04     0.0000000000E+00     0.0000000000E+00    -0.2749561099E-04     0.6686763372E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681107916E-03    -0.1004445949E-07     0.0000000000E+00     0.0000000000E+00     0.1004445949E-07    -0.6681107916E-03
 164.500     0.6701882230E-03    -0.2584271715E-04     0.0000000000E+00     0.0000000000E+00    -0.2584271715E-04     0.6701882230E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696897326E-03    -0.9440555004E-08     0.0000000000E+00     0.0000000000E+00     0.9440555004E-08    -0.6696897326E-03
 165.000     0.6716565695E-03    -0.2423764090E-04     0.0000000000E+00     0.0000000000E+00    -0.2423764090E-04     0.6716565695E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712191389E-03    -0.8854840416E-08     0.0000000000E+00     0.0000000000E+00     0.8854840416E-08    -0.6712191389E-03
 165.500     0.6730814930E-03    -0.2268067328E-04     0.0000000000E+00     0.0000000000E+00    -0.2268067328E-04     0.6730814930E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726992433E-03    -0.8289134712E-08     0.0000000000E+00     0.0000000000E+00     0.8289134712E-08    -0.6726992433E-03
 166.000     0.6744619459E-03    -0.2117219265E-04     0.0000000000E+00     0.0000000000E+00    -0.2117219265E-04     0.6744619459E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741295219E-03    -0.7737980923E-08     0.0000000000E+00     0.0000000000E+00     0.7737980923E-08    -0.6741295219E-03
 166.500     0.6757980445E-03    -0.1971278107E-04     0.0000000000E+00     0.0000000000E+00    -0.1971278107E-04     0.6757980445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755104405E-03    -0.7208655006E-08     0.0000000000E+00     0.0000000000E+00     0.7208655006E-08    -0.6755104405E-03
 167.000     0.6770892069E-03    -0.1830255496E-04     0.0000000000E+00     0.0000000000E+00    -0.1830255496E-04     0.6770892069E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6768418243E-03    -0.6692062016E-08     0.0000000000E+00     0.0000000000E+00     0.6692062016E-08    -0.6768418243E-03
 167.500     0.6783348508E-03    -0.1694224193E-04     0.0000000000E+00     0.0000000000E+00    -0.1694224193E-04     0.6783348508E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6781233242E-03    -0.6191839930E-08     0.0000000000E+00     0.0000000000E+00     0.6191839930E-08    -0.6781233242E-03
 168.000     0.6795346271E-03    -0.1563227852E-04     0.0000000000E+00     0.0000000000E+00    -0.1563227852E-04     0.6795346271E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793548237E-03    -0.5715264706E-08     0.0000000000E+00     0.0000000000E+00     0.5715264706E-08    -0.6793548237E-03
 168.500     0.6806884776E-03    -0.1437281026E-04     0.0000000000E+00     0.0000000000E+00    -0.1437281026E-04     0.6806884776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6805367302E-03    -0.5255060387E-08     0.0000000000E+00     0.0000000000E+00     0.5255060387E-08    -0.6805367302E-03
 169.000     0.6817959948E-03    -0.1316418638E-04     0.0000000000E+00     0.0000000000E+00    -0.1316418638E-04     0.6817959948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816688692E-03    -0.4809407983E-08     0.0000000000E+00     0.0000000000E+00     0.4809407983E-08    -0.6816688692E-03
 169.500     0.6828563055E-03    -0.1200690167E-04     0.0000000000E+00     0.0000000000E+00    -0.1200690167E-04     0.6828563055E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827506586E-03    -0.4391040420E-08     0.0000000000E+00     0.0000000000E+00     0.4391040420E-08    -0.6827506586E-03
 170.000     0.6838697591E-03    -0.1090118894E-04     0.0000000000E+00     0.0000000000E+00    -0.1090118894E-04     0.6838697591E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6837828550E-03    -0.3983586794E-08     0.0000000000E+00     0.0000000000E+00     0.3983586794E-08    -0.6837828550E-03
 170.500     0.6848355406E-03    -0.9847513866E-05     0.0000000000E+00     0.0000000000E+00    -0.9847513866E-05     0.6848355406E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847647019E-03    -0.3601599019E-08     0.0000000000E+00     0.0000000000E+00     0.3601599019E-08    -0.6847647019E-03
 171.000     0.6857538829E-03    -0.8845876437E-05     0.0000000000E+00     0.0000000000E+00    -0.8845876437E-05     0.6857538829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6856968394E-03    -0.3234163160E-08     0.0000000000E+00     0.0000000000E+00     0.3234163160E-08    -0.6856968394E-03
 171.500     0.6866239128E-03    -0.7896916941E-05     0.0000000000E+00     0.0000000000E+00    -0.7896916941E-05     0.6866239128E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6865785108E-03    -0.2888555173E-08     0.0000000000E+00     0.0000000000E+00     0.2888555173E-08    -0.6865785108E-03
 172.000     0.6874457467E-03    -0.7000664482E-05     0.0000000000E+00     0.0000000000E+00    -0.7000664482E-05     0.6874457467E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874101236E-03    -0.2561137080E-08     0.0000000000E+00     0.0000000000E+00     0.2561137080E-08    -0.6874101236E-03
 172.500     0.6882189773E-03    -0.6157555617E-05     0.0000000000E+00     0.0000000000E+00    -0.6157555617E-05     0.6882189773E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881914451E-03    -0.2253727871E-08     0.0000000000E+00     0.0000000000E+00     0.2253727871E-08    -0.6881914451E-03
 173.000     0.6889434881E-03    -0.5367561243E-05     0.0000000000E+00     0.0000000000E+00    -0.5367561243E-05     0.6889434881E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6889225915E-03    -0.1964508556E-08     0.0000000000E+00     0.0000000000E+00     0.1964508556E-08    -0.6889225915E-03
 173.500     0.6896190462E-03    -0.4631059710E-05     0.0000000000E+00     0.0000000000E+00    -0.4631059710E-05     0.6896190462E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6896035047E-03    -0.1693479135E-08     0.0000000000E+00     0.0000000000E+00     0.1693479135E-08    -0.6896035047E-03
 174.000     0.6902453024E-03    -0.3948283847E-05     0.0000000000E+00     0.0000000000E+00    -0.3948283847E-05     0.6902453024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6902340101E-03    -0.1442458597E-08     0.0000000000E+00     0.0000000000E+00     0.1442458597E-08    -0.6902340101E-03
 174.500     0.6908221403E-03    -0.3319582902E-05     0.0000000000E+00     0.0000000000E+00    -0.3319582902E-05     0.6908221403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6908141659E-03    -0.1215084922E-08     0.0000000000E+00     0.0000000000E+00     0.1215084922E-08    -0.6908141659E-03
 175.000     0.6913495017E-03    -0.2744724043E-05     0.0000000000E+00     0.0000000000E+00    -0.2744724043E-05     0.6913495017E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913440302E-03    -0.1002263161E-08     0.0000000000E+00     0.0000000000E+00     0.1002263161E-08    -0.6913440302E-03
 175.500     0.6918270956E-03    -0.2224231139E-05     0.0000000000E+00     0.0000000000E+00    -0.2224231139E-05     0.6918270956E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918235449E-03    -0.8130882634E-09     0.0000000000E+00     0.0000000000E+00     0.8130882634E-09    -0.6918235449E-03
 176.000     0.6922547473E-03    -0.1758191502E-05     0.0000000000E+00     0.0000000000E+00    -0.1758191502E-05     0.6922547473E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6922525936E-03    -0.6439222489E-09     0.0000000000E+00     0.0000000000E+00     0.6439222489E-09    -0.6922525936E-03
 176.500     0.6926323986E-03    -0.1346605131E-05     0.0000000000E+00     0.0000000000E+00    -0.1346605131E-05     0.6926323986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926311180E-03    -0.4947651178E-09     0.0000000000E+00     0.0000000000E+00     0.4947651178E-09    -0.6926311180E-03
 177.000     0.6929601077E-03    -0.9896175470E-06     0.0000000000E+00     0.0000000000E+00    -0.9896175470E-06     0.6929601077E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929593510E-03    -0.3637978807E-09     0.0000000000E+00     0.0000000000E+00     0.3637978807E-09    -0.6929593510E-03
 177.500     0.6932375254E-03    -0.6874324754E-06     0.0000000000E+00     0.0000000000E+00    -0.6874324754E-06     0.6932375254E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932371762E-03    -0.2528395271E-09     0.0000000000E+00     0.0000000000E+00     0.2528395271E-09    -0.6932371762E-03
 178.000     0.6934644771E-03    -0.4399917088E-06     0.0000000000E+00     0.0000000000E+00    -0.4399917088E-06     0.6934644771E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6934643607E-03    -0.1582520781E-09     0.0000000000E+00     0.0000000000E+00     0.1582520781E-09    -0.6934643607E-03
 178.500     0.6936410209E-03    -0.2475280780E-06     0.0000000000E+00     0.0000000000E+00    -0.2475280780E-06     0.6936410209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6936410209E-03    -0.9094947018E-10     0.0000000000E+00     0.0000000000E+00     0.9094947018E-10    -0.6936410209E-03
 179.000     0.6937672151E-03    -0.1100706868E-06     0.0000000000E+00     0.0000000000E+00    -0.1100706868E-06     0.6937672151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6937672151E-03    -0.4183675628E-10     0.0000000000E+00     0.0000000000E+00     0.4183675628E-10    -0.6937672151E-03
 179.500     0.6938430015E-03    -0.2747401595E-07     0.0000000000E+00     0.0000000000E+00    -0.2747401595E-07     0.6938430015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938430597E-03    -0.9094947018E-11     0.0000000000E+00     0.0000000000E+00     0.9094947018E-11    -0.6938430597E-03
 180.000     0.6938682054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938682054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938682636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6938682636E-03
