 0.8175115E-07   single scattering albedo
 0.1255447E-12   scattering cross section
 0.1535693E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2054403702E-19     0.2228025520E-20     0.0000000000E+00     0.0000000000E+00     0.2228025520E-20     0.2054403702E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042286153E-19     0.1133271266E-22     0.0000000000E+00     0.0000000000E+00    -0.1133271266E-22    -0.2042286153E-19
 164.000     0.2058848344E-19     0.2104650401E-20     0.0000000000E+00     0.0000000000E+00     0.2104650401E-20     0.2058848344E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048062361E-19     0.1069646794E-22     0.0000000000E+00     0.0000000000E+00    -0.1069646794E-22    -0.2048062361E-19
 164.500     0.2063198959E-19     0.1983932922E-20     0.0000000000E+00     0.0000000000E+00     0.1983932922E-20     0.2063198959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053637914E-19     0.1007506011E-22     0.0000000000E+00     0.0000000000E+00    -0.1007506011E-22    -0.2053637914E-19
 165.000     0.2067452315E-19     0.1865973251E-20     0.0000000000E+00     0.0000000000E+00     0.1865973251E-20     0.2067452315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059014588E-19     0.9468867839E-23     0.0000000000E+00     0.0000000000E+00    -0.9468867839E-23    -0.2059014588E-19
 165.500     0.2071605989E-19     0.1750878016E-20     0.0000000000E+00     0.0000000000E+00     0.1750878016E-20     0.2071605989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064193514E-19     0.8878332877E-23     0.0000000000E+00     0.0000000000E+00    -0.8878332877E-23    -0.2064193514E-19
 166.000     0.2075655943E-19     0.1638739305E-20     0.0000000000E+00     0.0000000000E+00     0.1638739305E-20     0.2075655943E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069176631E-19     0.8303878054E-23     0.0000000000E+00     0.0000000000E+00    -0.8303878054E-23    -0.2069176631E-19
 166.500     0.2079598622E-19     0.1529650015E-20     0.0000000000E+00     0.0000000000E+00     0.1529650015E-20     0.2079598622E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073965070E-19     0.7745869405E-23     0.0000000000E+00     0.0000000000E+00    -0.7745869405E-23    -0.2073965070E-19
 167.000     0.2083431118E-19     0.1423703850E-20     0.0000000000E+00     0.0000000000E+00     0.1423703850E-20     0.2083431118E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078560931E-19     0.7204704513E-23     0.0000000000E+00     0.0000000000E+00    -0.7204704513E-23    -0.2078560931E-19
 167.500     0.2087150200E-19     0.1320987243E-20     0.0000000000E+00     0.0000000000E+00     0.1320987243E-20     0.2087150200E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082965506E-19     0.6680762032E-23     0.0000000000E+00     0.0000000000E+00    -0.6680762032E-23    -0.2082965506E-19
 168.000     0.2090752797E-19     0.1221585822E-20     0.0000000000E+00     0.0000000000E+00     0.1221585822E-20     0.2090752797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087180734E-19     0.6174370129E-23     0.0000000000E+00     0.0000000000E+00    -0.6174370129E-23    -0.2087180734E-19
 168.500     0.2094235357E-19     0.1125587634E-20     0.0000000000E+00     0.0000000000E+00     0.1125587634E-20     0.2094235357E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091208070E-19     0.5685920078E-23     0.0000000000E+00     0.0000000000E+00    -0.5685920078E-23    -0.2091208070E-19
 169.000     0.2097594647E-19     0.1033063767E-20     0.0000000000E+00     0.0000000000E+00     0.1033063767E-20     0.2097594647E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095049290E-19     0.5215708492E-23     0.0000000000E+00     0.0000000000E+00    -0.5215708492E-23    -0.2095049290E-19
 169.500     0.2100829214E-19     0.9441006534E-21     0.0000000000E+00     0.0000000000E+00     0.9441006534E-21     0.2100829214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098706656E-19     0.4764088779E-23     0.0000000000E+00     0.0000000000E+00    -0.4764088779E-23    -0.2098706656E-19
 170.000     0.2103933888E-19     0.8587718034E-21     0.0000000000E+00     0.0000000000E+00     0.8587718034E-21     0.2103933888E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102180330E-19     0.4331376484E-23     0.0000000000E+00     0.0000000000E+00    -0.4331376484E-23    -0.2102180330E-19
 170.500     0.2106906891E-19     0.7771353777E-21     0.0000000000E+00     0.0000000000E+00     0.7771353777E-21     0.2106906891E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105473058E-19     0.3917798800E-23     0.0000000000E+00     0.0000000000E+00    -0.3917798800E-23    -0.2105473058E-19
 171.000     0.2109745317E-19     0.6992761947E-21     0.0000000000E+00     0.0000000000E+00     0.6992761947E-21     0.2109745317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108586294E-19     0.3523721757E-23     0.0000000000E+00     0.0000000000E+00    -0.3523721757E-23    -0.2108586294E-19
 171.500     0.2112447063E-19     0.6252508001E-21     0.0000000000E+00     0.0000000000E+00     0.6252508001E-21     0.2112447063E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111521493E-19     0.3149385169E-23     0.0000000000E+00     0.0000000000E+00    -0.3149385169E-23    -0.2111521493E-19
 172.000     0.2115008415E-19     0.5551278561E-21     0.0000000000E+00     0.0000000000E+00     0.5551278561E-21     0.2115008415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114279623E-19     0.2795085648E-23     0.0000000000E+00     0.0000000000E+00    -0.2795085648E-23    -0.2114279623E-19
 172.500     0.2117427918E-19     0.4889412902E-21     0.0000000000E+00     0.0000000000E+00     0.4889412902E-21     0.2117427918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116863270E-19     0.2460943102E-23     0.0000000000E+00     0.0000000000E+00    -0.2460943102E-23    -0.2116863270E-19
 173.000     0.2119702665E-19     0.4267815752E-21     0.0000000000E+00     0.0000000000E+00     0.4267815752E-21     0.2119702665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119273080E-19     0.2147342493E-23     0.0000000000E+00     0.0000000000E+00    -0.2147342493E-23    -0.2119273080E-19
 173.500     0.2121831039E-19     0.3686794073E-21     0.0000000000E+00     0.0000000000E+00     0.3686794073E-21     0.2121831039E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121510507E-19     0.1854397418E-23     0.0000000000E+00     0.0000000000E+00    -0.1854397418E-23    -0.2121510507E-19
 174.000     0.2123809649E-19     0.3146824464E-21     0.0000000000E+00     0.0000000000E+00     0.3146824464E-21     0.2123809649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123576358E-19     0.1582341380E-23     0.0000000000E+00     0.0000000000E+00    -0.1582341380E-23    -0.2123576358E-19
 174.500     0.2125638009E-19     0.2648431989E-21     0.0000000000E+00     0.0000000000E+00     0.2648431989E-21     0.2125638009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125473057E-19     0.1331357394E-23     0.0000000000E+00     0.0000000000E+00    -0.1331357394E-23    -0.2125473057E-19
 175.000     0.2127313049E-19     0.2191931688E-21     0.0000000000E+00     0.0000000000E+00     0.2191931688E-21     0.2127313049E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127200281E-19     0.1101603233E-23     0.0000000000E+00     0.0000000000E+00    -0.1101603233E-23    -0.2127200281E-19
 175.500     0.2128834286E-19     0.1777832472E-21     0.0000000000E+00     0.0000000000E+00     0.1777832472E-21     0.2128834286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128760131E-19     0.8932871564E-24     0.0000000000E+00     0.0000000000E+00    -0.8932871564E-24    -0.2128760131E-19
 176.000     0.2130199619E-19     0.1406287821E-21     0.0000000000E+00     0.0000000000E+00     0.1406287821E-21     0.2130199619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130153252E-19     0.7064722723E-24     0.0000000000E+00     0.0000000000E+00    -0.7064722723E-24    -0.2130153252E-19
 176.500     0.2131407270E-19     0.1077806645E-21     0.0000000000E+00     0.0000000000E+00     0.1077806645E-21     0.2131407270E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131380290E-19     0.5413542185E-24     0.0000000000E+00     0.0000000000E+00    -0.5413542185E-24    -0.2131380290E-19
 177.000     0.2132456917E-19     0.7926232038E-22     0.0000000000E+00     0.0000000000E+00     0.7926232038E-22     0.2132456917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132442215E-19     0.3980465910E-24     0.0000000000E+00     0.0000000000E+00    -0.3980465910E-24    -0.2132442215E-19
 177.500     0.2133346944E-19     0.5508182774E-22     0.0000000000E+00     0.0000000000E+00     0.5508182774E-22     0.2133346944E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133339836E-19     0.2765872551E-24     0.0000000000E+00     0.0000000000E+00    -0.2765872551E-24    -0.2133339836E-19
 178.000     0.2134075574E-19     0.3526988272E-22     0.0000000000E+00     0.0000000000E+00     0.3526988272E-22     0.2134075574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134072666E-19     0.1770898069E-24     0.0000000000E+00     0.0000000000E+00    -0.1770898069E-24    -0.2134072666E-19
 178.500     0.2134643938E-19     0.1985233470E-22     0.0000000000E+00     0.0000000000E+00     0.1985233470E-22     0.2134643938E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134642968E-19     0.9966784221E-25     0.0000000000E+00     0.0000000000E+00    -0.9966784221E-25    -0.2134642968E-19
 179.000     0.2135049935E-19     0.8827568100E-23     0.0000000000E+00     0.0000000000E+00     0.8827568100E-23     0.2135049935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135049773E-19     0.4430873932E-25     0.0000000000E+00     0.0000000000E+00    -0.4430873932E-25    -0.2135049773E-19
 179.500     0.2135293565E-19     0.2203660851E-23     0.0000000000E+00     0.0000000000E+00     0.2203660851E-23     0.2135293565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135293565E-19     0.1106929622E-25     0.0000000000E+00     0.0000000000E+00    -0.1106929622E-25    -0.2135293565E-19
 180.000     0.2135374829E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135374829E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135374829E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135374829E-19
