 0.2671510E-04   single scattering albedo
 0.4102958E-07   scattering cross section
 0.1535820E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2038769849E-13    -0.9432321731E-15     0.0000000000E+00     0.0000000000E+00    -0.9432321731E-15     0.2038769849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036586706E-13     0.8161956540E-19     0.0000000000E+00     0.0000000000E+00    -0.8161956540E-19    -0.2036586706E-13
 163.000     0.2044052454E-13    -0.8916258438E-15     0.0000000000E+00     0.0000000000E+00    -0.8916258438E-15     0.2044052454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042106820E-13     0.7732484366E-19     0.0000000000E+00     0.0000000000E+00    -0.7732484366E-19    -0.2042106820E-13
 163.500     0.2049200043E-13    -0.8413417329E-15     0.0000000000E+00     0.0000000000E+00    -0.8413417329E-15     0.2049200043E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047472265E-13     0.7315585337E-19     0.0000000000E+00     0.0000000000E+00    -0.7315585337E-19    -0.2047472265E-13
 164.000     0.2054210751E-13    -0.7924001692E-15     0.0000000000E+00     0.0000000000E+00    -0.7924001692E-15     0.2054210751E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052682195E-13     0.6903318520E-19     0.0000000000E+00     0.0000000000E+00    -0.6903318520E-19    -0.2052682195E-13
 164.500     0.2059083393E-13    -0.7448079290E-15     0.0000000000E+00     0.0000000000E+00    -0.7448079290E-15     0.2059083393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057735763E-13     0.6501639615E-19     0.0000000000E+00     0.0000000000E+00    -0.6501639615E-19    -0.2057735763E-13
 165.000     0.2063815766E-13    -0.6985844940E-15     0.0000000000E+00     0.0000000000E+00    -0.6985844940E-15     0.2063815766E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062633139E-13     0.6110548621E-19     0.0000000000E+00     0.0000000000E+00    -0.6110548621E-19    -0.2062633139E-13
 165.500     0.2068407362E-13    -0.6537400287E-15     0.0000000000E+00     0.0000000000E+00    -0.6537400287E-15     0.2068407362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067373982E-13     0.5729383795E-19     0.0000000000E+00     0.0000000000E+00    -0.5729383795E-19    -0.2067373982E-13
 166.000     0.2072856318E-13    -0.6102914737E-15     0.0000000000E+00     0.0000000000E+00    -0.6102914737E-15     0.2072856318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071957955E-13     0.5358145136E-19     0.0000000000E+00     0.0000000000E+00    -0.5358145136E-19    -0.2071957955E-13
 166.500     0.2077161278E-13    -0.5682506874E-15     0.0000000000E+00     0.0000000000E+00    -0.5682506874E-15     0.2077161278E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076384041E-13     0.4997494389E-19     0.0000000000E+00     0.0000000000E+00    -0.4997494389E-19    -0.2076384041E-13
 167.000     0.2081321226E-13    -0.5276278343E-15     0.0000000000E+00     0.0000000000E+00    -0.5276278343E-15     0.2081321226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080652409E-13     0.4648755043E-19     0.0000000000E+00     0.0000000000E+00    -0.4648755043E-19    -0.2080652409E-13
 167.500     0.2085334807E-13    -0.4884347728E-15     0.0000000000E+00     0.0000000000E+00    -0.4884347728E-15     0.2085334807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084762721E-13     0.4311265353E-19     0.0000000000E+00     0.0000000000E+00    -0.4311265353E-19    -0.2084762721E-13
 168.000     0.2089200327E-13    -0.4506867495E-15     0.0000000000E+00     0.0000000000E+00    -0.4506867495E-15     0.2089200327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088714299E-13     0.3983701830E-19     0.0000000000E+00     0.0000000000E+00    -0.3983701830E-19    -0.2088714299E-13
 168.500     0.2092917446E-13    -0.4143947758E-15     0.0000000000E+00     0.0000000000E+00    -0.4143947758E-15     0.2092917446E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092506974E-13     0.3668711453E-19     0.0000000000E+00     0.0000000000E+00    -0.3668711453E-19    -0.2092506974E-13
 169.000     0.2096484471E-13    -0.3795630870E-15     0.0000000000E+00     0.0000000000E+00    -0.3795630870E-15     0.2096484471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096140915E-13     0.3365632476E-19     0.0000000000E+00     0.0000000000E+00    -0.3365632476E-19    -0.2096140915E-13
 169.500     0.2099900725E-13    -0.3462103176E-15     0.0000000000E+00     0.0000000000E+00    -0.3462103176E-15     0.2099900725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099615275E-13     0.3073803156E-19     0.0000000000E+00     0.0000000000E+00    -0.3073803156E-19    -0.2099615275E-13
 170.000     0.2103164512E-13    -0.3143381619E-15     0.0000000000E+00     0.0000000000E+00    -0.3143381619E-15     0.2103164512E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102929715E-13     0.2797193959E-19     0.0000000000E+00     0.0000000000E+00    -0.2797193959E-19    -0.2102929715E-13
 170.500     0.2106275834E-13    -0.2839644074E-15     0.0000000000E+00     0.0000000000E+00    -0.2839644074E-15     0.2106275834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106084574E-13     0.2527863952E-19     0.0000000000E+00     0.0000000000E+00    -0.2527863952E-19    -0.2106084574E-13
 171.000     0.2109232995E-13    -0.2550915954E-15     0.0000000000E+00     0.0000000000E+00    -0.2550915954E-15     0.2109232995E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109078835E-13     0.2275077557E-19     0.0000000000E+00     0.0000000000E+00    -0.2275077557E-19    -0.2109078835E-13
 171.500     0.2112035319E-13    -0.2277324312E-15     0.0000000000E+00     0.0000000000E+00    -0.2277324312E-15     0.2112035319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111912668E-13     0.2032879073E-19     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-19    -0.2111912668E-13
 172.000     0.2114682805E-13    -0.2018894559E-15     0.0000000000E+00     0.0000000000E+00    -0.2018894559E-15     0.2114682805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114586243E-13     0.1803915480E-19     0.0000000000E+00     0.0000000000E+00    -0.1803915480E-19    -0.2114586243E-13
 172.500     0.2117172912E-13    -0.1775770693E-15     0.0000000000E+00     0.0000000000E+00    -0.1775770693E-15     0.2117172912E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117098374E-13     0.1588848521E-19     0.0000000000E+00     0.0000000000E+00    -0.1588848521E-19    -0.2117098374E-13
 173.000     0.2119506149E-13    -0.1548020474E-15     0.0000000000E+00     0.0000000000E+00    -0.1548020474E-15     0.2119506149E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119449568E-13     0.1386354707E-19     0.0000000000E+00     0.0000000000E+00    -0.1386354707E-19    -0.2119449568E-13
 173.500     0.2121681499E-13    -0.1335669314E-15     0.0000000000E+00     0.0000000000E+00    -0.1335669314E-15     0.2121681499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121639487E-13     0.1195772294E-19     0.0000000000E+00     0.0000000000E+00    -0.1195772294E-19    -0.2121639487E-13
 174.000     0.2123698285E-13    -0.1138801916E-15     0.0000000000E+00     0.0000000000E+00    -0.1138801916E-15     0.2123698285E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123667792E-13     0.1020410004E-19     0.0000000000E+00     0.0000000000E+00    -0.1020410004E-19    -0.2123667792E-13
 174.500     0.2125556336E-13    -0.9574098106E-16     0.0000000000E+00     0.0000000000E+00    -0.9574098106E-16     0.2125556336E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125534652E-13     0.8596060926E-20     0.0000000000E+00     0.0000000000E+00    -0.8596060926E-20    -0.2125534652E-13
 175.000     0.2127254129E-13    -0.7916962848E-16     0.0000000000E+00     0.0000000000E+00    -0.7916962848E-16     0.2127254129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127239391E-13     0.7093900933E-20     0.0000000000E+00     0.0000000000E+00    -0.7093900933E-20    -0.2127239391E-13
 175.500     0.2128791663E-13    -0.6415596949E-16     0.0000000000E+00     0.0000000000E+00    -0.6415596949E-16     0.2128791663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128782007E-13     0.5763794508E-20     0.0000000000E+00     0.0000000000E+00    -0.5763794508E-20    -0.2128782007E-13
 176.000     0.2130169108E-13    -0.5071355662E-16     0.0000000000E+00     0.0000000000E+00    -0.5071355662E-16     0.2130169108E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130163010E-13     0.4552802091E-20     0.0000000000E+00     0.0000000000E+00    -0.4552802091E-20    -0.2130163010E-13
 176.500     0.2131385278E-13    -0.3884238986E-16     0.0000000000E+00     0.0000000000E+00    -0.3884238986E-16     0.2131385278E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131381721E-13     0.3487393463E-20     0.0000000000E+00     0.0000000000E+00    -0.3487393463E-20    -0.2131381721E-13
 177.000     0.2132440342E-13    -0.2854585736E-16     0.0000000000E+00     0.0000000000E+00    -0.2854585736E-16     0.2132440342E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132438310E-13     0.2574186066E-20     0.0000000000E+00     0.0000000000E+00    -0.2574186066E-20    -0.2132438310E-13
 177.500     0.2133333115E-13    -0.1982650020E-16     0.0000000000E+00     0.0000000000E+00    -0.1982650020E-16     0.2133333115E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133332099E-13     0.1793327568E-20     0.0000000000E+00     0.0000000000E+00    -0.1793327568E-20    -0.2133332099E-13
 178.000     0.2134063935E-13    -0.1269448278E-16     0.0000000000E+00     0.0000000000E+00    -0.1269448278E-16     0.2134063935E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134063766E-13     0.1131583078E-20     0.0000000000E+00     0.0000000000E+00    -0.1131583078E-20    -0.2134063766E-13
 178.500     0.2134632803E-13    -0.7140487745E-17     0.0000000000E+00     0.0000000000E+00    -0.7140487745E-17     0.2134632803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134632803E-13     0.6418921553E-21     0.0000000000E+00     0.0000000000E+00    -0.6418921553E-21    -0.2134632803E-13
 179.000     0.2135039378E-13    -0.3170444322E-17     0.0000000000E+00     0.0000000000E+00    -0.3170444322E-17     0.2135039378E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135039378E-13     0.2911675756E-21     0.0000000000E+00     0.0000000000E+00    -0.2911675756E-21    -0.2135039378E-13
 179.500     0.2135283324E-13    -0.7953639375E-18     0.0000000000E+00     0.0000000000E+00    -0.7953639375E-18     0.2135283324E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135283663E-13     0.6617444900E-22     0.0000000000E+00     0.0000000000E+00    -0.6617444900E-22    -0.2135283663E-13
 180.000     0.2135364639E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135364639E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135364808E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2135364808E-13
